Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
27.7965,-0.770982146,27.7965,0.038549107,27.7965,-0.115647323,27.7965,-0.65533483,27.7965,0.732433081,27.7965,-0.424040198,27.7965,-0.192745537,27.7965,0.231294647,27.7965,-0.963727713,27.7965,-0.770982146,27.7965,0.693883955,27.7965,-0.424040198,27.7965,-0.616785705,27.7965,0.115647323,27.7965,-0.154196426,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375,22.305375
27.80325,-0.770982146,27.80325,0.038549107,27.80325,-0.077098213,27.80325,-0.65533483,27.80325,0.732433081,27.80325,-0.385491073,27.80325,-0.192745537,27.80325,0.231294647,27.80325,-0.925178587,27.80325,-0.770982146,27.80325,0.693883955,27.80325,-0.424040198,27.80325,-0.578236639,27.80325,0.077098213,27.80325,-0.154196426,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998,22.312124999999998
27.81,-0.770982146,27.81,0.0,27.81,-0.115647323,27.81,-0.693883955,27.81,0.732433081,27.81,-0.424040198,27.81,-0.192745537,27.81,0.231294647,27.81,-0.963727713,27.81,-0.770982146,27.81,0.693883955,27.81,-0.424040198,27.81,-0.578236639,27.81,0.077098213,27.81,-0.154196426,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875
27.81675,-0.770982146,27.81675,0.0,27.81675,-0.115647323,27.81675,-0.693883955,27.81675,0.732433081,27.81675,-0.424040198,27.81675,-0.192745537,27.81675,0.231294647,27.81675,-0.925178587,27.81675,-0.770982146,27.81675,0.693883955,27.81675,-0.424040198,27.81675,-0.578236639,27.81675,0.077098213,27.81675,-0.154196426,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625,22.325625
27.8235,-0.770982146,27.8235,0.0,27.8235,-0.115647323,27.8235,-0.693883955,27.8235,0.732433081,27.8235,-0.424040198,27.8235,-0.192745537,27.8235,0.231294647,27.8235,-0.963727713,27.8235,-0.770982146,27.8235,0.693883955,27.8235,-0.424040198,27.8235,-0.578236639,27.8235,0.077098213,27.8235,-0.154196426,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375
27.83025,-0.732433081,27.83025,0.0,27.83025,-0.115647323,27.83025,-0.65533483,27.83025,0.732433081,27.83025,-0.385491073,27.83025,-0.192745537,27.83025,0.231294647,27.83025,-0.925178587,27.83025,-0.770982146,27.83025,0.693883955,27.83025,-0.424040198,27.83025,-0.578236639,27.83025,0.077098213,27.83025,-0.154196426,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125,22.339125
27.837,-0.732433081,27.837,0.0,27.837,-0.115647323,27.837,-0.65533483,27.837,0.732433081,27.837,-0.424040198,27.837,-0.192745537,27.837,0.231294647,27.837,-0.925178587,27.837,-0.732433081,27.837,0.693883955,27.837,-0.424040198,27.837,-0.578236639,27.837,0.077098213,27.837,-0.154196426,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875
27.84375,-0.732433081,27.84375,0.0,27.84375,-0.077098213,27.84375,-0.65533483,27.84375,0.732433081,27.84375,-0.385491073,27.84375,-0.192745537,27.84375,0.231294647,27.84375,-0.925178587,27.84375,-0.732433081,27.84375,0.693883955,27.84375,-0.424040198,27.84375,-0.578236639,27.84375,0.077098213,27.84375,-0.154196426,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625,22.352625
27.8505,-0.732433081,27.8505,0.0,27.8505,-0.115647323,27.8505,-0.65533483,27.8505,0.732433081,27.8505,-0.424040198,27.8505,-0.192745537,27.8505,0.231294647,27.8505,-0.925178587,27.8505,-0.732433081,27.8505,0.693883955,27.8505,-0.424040198,27.8505,-0.578236639,27.8505,0.077098213,27.8505,-0.154196426,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375
27.85725,-0.732433081,27.85725,0.0,27.85725,-0.077098213,27.85725,-0.65533483,27.85725,0.732433081,27.85725,-0.385491073,27.85725,-0.154196426,27.85725,0.231294647,27.85725,-0.925178587,27.85725,-0.732433081,27.85725,0.693883955,27.85725,-0.424040198,27.85725,-0.578236639,27.85725,0.077098213,27.85725,-0.154196426,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125,22.366125
27.864,-0.770982146,27.864,0.0,27.864,-0.115647323,27.864,-0.693883955,27.864,0.732433081,27.864,-0.424040198,27.864,-0.192745537,27.864,0.231294647,27.864,-0.925178587,27.864,-0.732433081,27.864,0.693883955,27.864,-0.424040198,27.864,-0.578236639,27.864,0.077098213,27.864,-0.154196426,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875,22.372875
27.87075,-0.770982146,27.87075,0.0,27.87075,-0.077098213,27.87075,-0.65533483,27.87075,0.732433081,27.87075,-0.385491073,27.87075,-0.192745537,27.87075,0.231294647,27.87075,-0.925178587,27.87075,-0.770982146,27.87075,0.693883955,27.87075,-0.424040198,27.87075,-0.578236639,27.87075,0.077098213,27.87075,-0.154196426,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625,22.379625
27.8775,-0.770982146,27.8775,0.0,27.8775,-0.115647323,27.8775,-0.693883955,27.8775,0.732433081,27.8775,-0.424040198,27.8775,-0.192745537,27.8775,0.192745537,27.8775,-0.925178587,27.8775,-0.770982146,27.8775,0.693883955,27.8775,-0.424040198,27.8775,-0.578236639,27.8775,0.077098213,27.8775,-0.154196426,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375,22.386375
27.88425,-0.770982146,27.88425,0.0,27.88425,-0.077098213,27.88425,-0.693883955,27.88425,0.732433081,27.88425,-0.385491073,27.88425,-0.154196426,27.88425,0.192745537,27.88425,-0.925178587,27.88425,-0.732433081,27.88425,0.693883955,27.88425,-0.424040198,27.88425,-0.578236639,27.88425,0.077098213,27.88425,-0.154196426,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125,22.393125
27.891,-0.770982146,27.891,0.0,27.891,-0.115647323,27.891,-0.693883955,27.891,0.693883955,27.891,-0.424040198,27.891,-0.192745537,27.891,0.192745537,27.891,-0.925178587,27.891,-0.770982146,27.891,0.693883955,27.891,-0.424040198,27.891,-0.578236639,27.891,0.077098213,27.891,-0.154196426,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998,22.399874999999998
27.89775,-0.770982146,27.89775,0.0,27.89775,-0.077098213,27.89775,-0.65533483,27.89775,0.693883955,27.89775,-0.385491073,27.89775,-0.192745537,27.89775,0.192745537,27.89775,-0.925178587,27.89775,-0.770982146,27.89775,0.693883955,27.89775,-0.424040198,27.89775,-0.578236639,27.89775,0.077098213,27.89775,-0.154196426,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625,22.406625
27.9045,-0.770982146,27.9045,0.0,27.9045,-0.115647323,27.9045,-0.693883955,27.9045,0.693883955,27.9045,-0.424040198,27.9045,-0.192745537,27.9045,0.192745537,27.9045,-0.925178587,27.9045,-0.770982146,27.9045,0.693883955,27.9045,-0.424040198,27.9045,-0.616785705,27.9045,0.077098213,27.9045,-0.154196426,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375,22.413375
27.91125,-0.770982146,27.91125,0.0,27.91125,-0.077098213,27.91125,-0.65533483,27.91125,0.693883955,27.91125,-0.385491073,27.91125,-0.192745537,27.91125,0.192745537,27.91125,-0.925178587,27.91125,-0.770982146,27.91125,0.693883955,27.91125,-0.424040198,27.91125,-0.616785705,27.91125,0.077098213,27.91125,-0.154196426,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125,22.420125
27.918,-0.770982146,27.918,0.0,27.918,-0.115647323,27.918,-0.65533483,27.918,0.693883955,27.918,-0.385491073,27.918,-0.192745537,27.918,0.192745537,27.918,-0.925178587,27.918,-0.770982146,27.918,0.693883955,27.918,-0.424040198,27.918,-0.578236639,27.918,0.077098213,27.918,-0.154196426,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875,22.426875
27.92475,-0.770982146,27.92475,0.0,27.92475,-0.077098213,27.92475,-0.65533483,27.92475,0.693883955,27.92475,-0.385491073,27.92475,-0.192745537,27.92475,0.231294647,27.92475,-0.925178587,27.92475,-0.732433081,27.92475,0.693883955,27.92475,-0.424040198,27.92475,-0.578236639,27.92475,0.077098213,27.92475,-0.154196426,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625,22.433625
27.9315,-0.770982146,27.9315,0.0,27.9315,-0.115647323,27.9315,-0.693883955,27.9315,0.693883955,27.9315,-0.424040198,27.9315,-0.192745537,27.9315,0.192745537,27.9315,-0.925178587,27.9315,-0.732433081,27.9315,0.693883955,27.9315,-0.424040198,27.9315,-0.578236639,27.9315,0.077098213,27.9315,-0.154196426,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375,22.440375
27.93825,-0.770982146,27.93825,0.0,27.93825,-0.077098213,27.93825,-0.65533483,27.93825,0.732433081,27.93825,-0.385491073,27.93825,-0.192745537,27.93825,0.231294647,27.93825,-0.886629462,27.93825,-0.770982146,27.93825,0.693883955,27.93825,-0.424040198,27.93825,-0.578236639,27.93825,0.077098213,27.93825,-0.154196426,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125,22.447125
27.945,-0.770982146,27.945,0.0,27.945,-0.115647323,27.945,-0.693883955,27.945,0.693883955,27.945,-0.424040198,27.945,-0.192745537,27.945,0.192745537,27.945,-0.925178587,27.945,-0.732433081,27.945,0.693883955,27.945,-0.424040198,27.945,-0.578236639,27.945,0.077098213,27.945,-0.154196426,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875,22.453875
27.95175,-0.770982146,27.95175,0.0,27.95175,-0.077098213,27.95175,-0.65533483,27.95175,0.732433081,27.95175,-0.385491073,27.95175,-0.192745537,27.95175,0.231294647,27.95175,-0.886629462,27.95175,-0.732433081,27.95175,0.693883955,27.95175,-0.424040198,27.95175,-0.578236639,27.95175,0.077098213,27.95175,-0.154196426,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625,22.460625
27.9585,-0.770982146,27.9585,0.0,27.9585,-0.115647323,27.9585,-0.693883955,27.9585,0.732433081,27.9585,-0.424040198,27.9585,-0.192745537,27.9585,0.231294647,27.9585,-0.925178587,27.9585,-0.770982146,27.9585,0.693883955,27.9585,-0.424040198,27.9585,-0.578236639,27.9585,0.077098213,27.9585,-0.154196426,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375,22.467375
27.96525,-0.770982146,27.96525,0.0,27.96525,-0.077098213,27.96525,-0.65533483,27.96525,0.732433081,27.96525,-0.385491073,27.96525,-0.192745537,27.96525,0.231294647,27.96525,-0.925178587,27.96525,-0.770982146,27.96525,0.693883955,27.96525,-0.424040198,27.96525,-0.578236639,27.96525,0.077098213,27.96525,-0.154196426,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125,22.474125
27.972,-0.770982146,27.972,0.0,27.972,-0.115647323,27.972,-0.65533483,27.972,0.732433081,27.972,-0.385491073,27.972,-0.192745537,27.972,0.231294647,27.972,-0.925178587,27.972,-0.770982146,27.972,0.693883955,27.972,-0.424040198,27.972,-0.578236639,27.972,0.077098213,27.972,-0.154196426,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875,22.480875
27.97875,-0.732433081,27.97875,0.0,27.97875,-0.077098213,27.97875,-0.65533483,27.97875,0.732433081,27.97875,-0.385491073,27.97875,-0.154196426,27.97875,0.231294647,27.97875,-0.925178587,27.97875,-0.732433081,27.97875,0.693883955,27.97875,-0.424040198,27.97875,-0.616785705,27.97875,0.077098213,27.97875,-0.154196426,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625,22.487625
27.9855,-0.770982146,27.9855,0.038549107,27.9855,-0.115647323,27.9855,-0.65533483,27.9855,0.732433081,27.9855,-0.385491073,27.9855,-0.192745537,27.9855,0.231294647,27.9855,-0.925178587,27.9855,-0.732433081,27.9855,0.693883955,27.9855,-0.424040198,27.9855,-0.578236639,27.9855,0.115647323,27.9855,-0.154196426,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998,22.494374999999998
27.99225,-0.770982146,27.99225,0.038549107,27.99225,-0.077098213,27.99225,-0.65533483,27.99225,0.732433081,27.99225,-0.385491073,27.99225,-0.154196426,27.99225,0.269843757,27.99225,-0.925178587,27.99225,-0.732433081,27.99225,0.693883955,27.99225,-0.385491073,27.99225,-0.578236639,27.99225,0.115647323,27.99225,-0.154196426,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125,22.501125
27.999,-0.770982146,27.999,0.038549107,27.999,-0.077098213,27.999,-0.65533483,27.999,0.693883955,27.999,-0.424040198,27.999,-0.154196426,27.999,0.231294647,27.999,-0.925178587,27.999,-0.732433081,27.999,0.693883955,27.999,-0.385491073,27.999,-0.578236639,27.999,0.115647323,27.999,-0.154196426,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875,22.507875
28.00575,-0.770982146,28.00575,0.038549107,28.00575,-0.038549107,28.00575,-0.65533483,28.00575,0.732433081,28.00575,-0.385491073,28.00575,-0.154196426,28.00575,0.269843757,28.00575,-0.925178587,28.00575,-0.732433081,28.00575,0.693883955,28.00575,-0.385491073,28.00575,-0.578236639,28.00575,0.115647323,28.00575,-0.154196426,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625,22.514625
28.0125,-0.770982146,28.0125,0.038549107,28.0125,-0.077098213,28.0125,-0.693883955,28.0125,0.693883955,28.0125,-0.385491073,28.0125,-0.154196426,28.0125,0.231294647,28.0125,-0.925178587,28.0125,-0.732433081,28.0125,0.693883955,28.0125,-0.385491073,28.0125,-0.578236639,28.0125,0.115647323,28.0125,-0.154196426,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375,22.521375
28.01925,-0.770982146,28.01925,0.038549107,28.01925,-0.038549107,28.01925,-0.693883955,28.01925,0.693883955,28.01925,-0.385491073,28.01925,-0.154196426,28.01925,0.269843757,28.01925,-0.925178587,28.01925,-0.770982146,28.01925,0.693883955,28.01925,-0.385491073,28.01925,-0.616785705,28.01925,0.115647323,28.01925,-0.154196426,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125,22.528125
28.026,-0.770982146,28.026,0.038549107,28.026,-0.077098213,28.026,-0.693883955,28.026,0.693883955,28.026,-0.385491073,28.026,-0.154196426,28.026,0.269843757,28.026,-0.963727713,28.026,-0.732433081,28.026,0.693883955,28.026,-0.385491073,28.026,-0.616785705,28.026,0.115647323,28.026,-0.154196426,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875,22.534875
28.03275,-0.770982146,28.03275,0.038549107,28.03275,-0.038549107,28.03275,-0.693883955,28.03275,0.693883955,28.03275,-0.385491073,28.03275,-0.154196426,28.03275,0.269843757,28.03275,-0.925178587,28.03275,-0.732433081,28.03275,0.693883955,28.03275,-0.385491073,28.03275,-0.616785705,28.03275,0.115647323,28.03275,-0.154196426,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625,22.541625
28.0395,-0.770982146,28.0395,0.038549107,28.0395,-0.077098213,28.0395,-0.693883955,28.0395,0.693883955,28.0395,-0.385491073,28.0395,-0.154196426,28.0395,0.269843757,28.0395,-0.963727713,28.0395,-0.732433081,28.0395,0.693883955,28.0395,-0.385491073,28.0395,-0.616785705,28.0395,0.154196426,28.0395,-0.154196426,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375,22.548375
28.04625,-0.770982146,28.04625,0.038549107,28.04625,-0.038549107,28.04625,-0.693883955,28.04625,0.65533483,28.04625,-0.385491073,28.04625,-0.154196426,28.04625,0.269843757,28.04625,-0.925178587,28.04625,-0.732433081,28.04625,0.693883955,28.04625,-0.385491073,28.04625,-0.616785705,28.04625,0.115647323,28.04625,-0.154196426,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125,22.555125
28.053,-0.770982146,28.053,0.038549107,28.053,-0.038549107,28.053,-0.693883955,28.053,0.65533483,28.053,-0.385491073,28.053,-0.154196426,28.053,0.269843757,28.053,-0.963727713,28.053,-0.732433081,28.053,0.65533483,28.053,-0.385491073,28.053,-0.578236639,28.053,0.154196426,28.053,-0.154196426,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875,22.561875
28.05975,-0.770982146,28.05975,0.077098213,28.05975,-0.038549107,28.05975,-0.693883955,28.05975,0.693883955,28.05975,-0.385491073,28.05975,-0.115647323,28.05975,0.269843757,28.05975,-0.925178587,28.05975,-0.732433081,28.05975,0.693883955,28.05975,-0.346941978,28.05975,-0.616785705,28.05975,0.154196426,28.05975,-0.154196426,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625,22.568625
28.0665,-0.770982146,28.0665,0.038549107,28.0665,-0.038549107,28.0665,-0.693883955,28.0665,0.65533483,28.0665,-0.385491073,28.0665,-0.154196426,28.0665,0.269843757,28.0665,-0.963727713,28.0665,-0.732433081,28.0665,0.693883955,28.0665,-0.346941978,28.0665,-0.616785705,28.0665,0.154196426,28.0665,-0.154196426,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375,22.575375
28.07325,-0.809531271,28.07325,0.038549107,28.07325,-0.038549107,28.07325,-0.693883955,28.07325,0.65533483,28.07325,-0.346941978,28.07325,-0.115647323,28.07325,0.269843757,28.07325,-0.925178587,28.07325,-0.732433081,28.07325,0.65533483,28.07325,-0.346941978,28.07325,-0.616785705,28.07325,0.154196426,28.07325,-0.154196426,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125,22.582125
28.08,-0.809531271,28.08,0.077098213,28.08,-0.038549107,28.08,-0.693883955,28.08,0.65533483,28.08,-0.346941978,28.08,-0.154196426,28.08,0.269843757,28.08,-0.963727713,28.08,-0.732433081,28.08,0.65533483,28.08,-0.346941978,28.08,-0.616785705,28.08,0.154196426,28.08,-0.192745537,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998,22.588874999999998
28.08675,-0.809531271,28.08675,0.077098213,28.08675,0.0,28.08675,-0.693883955,28.08675,0.616785705,28.08675,-0.346941978,28.08675,-0.115647323,28.08675,0.269843757,28.08675,-0.925178587,28.08675,-0.732433081,28.08675,0.65533483,28.08675,-0.346941978,28.08675,-0.616785705,28.08675,0.154196426,28.08675,-0.192745537,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625,22.595625
28.0935,-0.809531271,28.0935,0.077098213,28.0935,0.0,28.0935,-0.693883955,28.0935,0.616785705,28.0935,-0.346941978,28.0935,-0.115647323,28.0935,0.269843757,28.0935,-0.963727713,28.0935,-0.732433081,28.0935,0.65533483,28.0935,-0.308392853,28.0935,-0.616785705,28.0935,0.192745537,28.0935,-0.154196426,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375,22.602375
