Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
49.0455,-0.732433081,49.0455,0.077098213,49.0455,-0.308392853,49.0455,-0.578236639,49.0455,1.040825963,49.0455,-0.424040198,49.0455,-0.308392853,49.0455,0.539687514,49.0455,-0.385491073,49.0455,-0.770982146,49.0455,0.501138389,49.0455,-0.231294647,49.0455,-0.616785705,49.0455,0.462589294,49.0455,-0.077098213,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996,39.271499999999996
49.05225,-0.732433081,49.05225,0.077098213,49.05225,-0.308392853,49.05225,-0.578236639,49.05225,1.040825963,49.05225,-0.501138389,49.05225,-0.308392853,49.05225,0.578236639,49.05225,-0.346941978,49.05225,-0.732433081,49.05225,0.501138389,49.05225,-0.231294647,49.05225,-0.616785705,49.05225,0.501138389,49.05225,-0.077098213,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825,39.27825
49.059,-0.732433081,49.059,0.038549107,49.059,-0.308392853,49.059,-0.539687514,49.059,1.040825963,49.059,-0.539687514,49.059,-0.269843757,49.059,0.578236639,49.059,-0.346941978,49.059,-0.732433081,49.059,0.501138389,49.059,-0.192745537,49.059,-0.616785705,49.059,0.501138389,49.059,-0.077098213,39.285,39.285,39.285,39.285,39.285,39.285,39.285,39.285,39.285,39.285,39.285,39.285,39.285,39.285,39.285
49.06575,-0.809531271,49.06575,0.0,49.06575,-0.308392853,49.06575,-0.539687514,49.06575,1.040825963,49.06575,-0.539687514,49.06575,-0.269843757,49.06575,0.578236639,49.06575,-0.346941978,49.06575,-0.732433081,49.06575,0.501138389,49.06575,-0.231294647,49.06575,-0.616785705,49.06575,0.501138389,49.06575,-0.077098213,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175,39.29175
49.0725,-0.809531271,49.0725,0.0,49.0725,-0.269843757,49.0725,-0.578236639,49.0725,1.040825963,49.0725,-0.501138389,49.0725,-0.269843757,49.0725,0.578236639,49.0725,-0.346941978,49.0725,-0.732433081,49.0725,0.501138389,49.0725,-0.231294647,49.0725,-0.616785705,49.0725,0.462589294,49.0725,-0.038549107,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985,39.2985
49.07925,-0.770982146,49.07925,0.0,49.07925,-0.346941978,49.07925,-0.578236639,49.07925,1.002276778,49.07925,-0.462589294,49.07925,-0.308392853,49.07925,0.578236639,49.07925,-0.346941978,49.07925,-0.732433081,49.07925,0.501138389,49.07925,-0.231294647,49.07925,-0.616785705,49.07925,0.501138389,49.07925,-0.038549107,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525,39.30525
49.086,-0.732433081,49.086,0.0,49.086,-0.308392853,49.086,-0.578236639,49.086,0.963727713,49.086,-0.462589294,49.086,-0.308392853,49.086,0.578236639,49.086,-0.385491073,49.086,-0.770982146,49.086,0.501138389,49.086,-0.231294647,49.086,-0.65533483,49.086,0.539687514,49.086,-0.038549107,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312
49.09275,-0.732433081,49.09275,0.0,49.09275,-0.308392853,49.09275,-0.578236639,49.09275,0.963727713,49.09275,-0.462589294,49.09275,-0.308392853,49.09275,0.578236639,49.09275,-0.424040198,49.09275,-0.732433081,49.09275,0.539687514,49.09275,-0.269843757,49.09275,-0.65533483,49.09275,0.578236639,49.09275,-0.038549107,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875,39.31875
49.0995,-0.732433081,49.0995,0.038549107,49.0995,-0.269843757,49.0995,-0.539687514,49.0995,0.963727713,49.0995,-0.424040198,49.0995,-0.269843757,49.0995,0.578236639,49.0995,-0.385491073,49.0995,-0.732433081,49.0995,0.539687514,49.0995,-0.269843757,49.0995,-0.616785705,49.0995,0.578236639,49.0995,-0.038549107,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255,39.3255
49.10625,-0.693883955,49.10625,0.038549107,49.10625,-0.308392853,49.10625,-0.539687514,49.10625,0.925178587,49.10625,-0.462589294,49.10625,-0.269843757,49.10625,0.539687514,49.10625,-0.424040198,49.10625,-0.693883955,49.10625,0.578236639,49.10625,-0.269843757,49.10625,-0.616785705,49.10625,0.539687514,49.10625,-0.038549107,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225,39.33225
49.113,-0.65533483,49.113,0.038549107,49.113,-0.346941978,49.113,-0.501138389,49.113,0.963727713,49.113,-0.462589294,49.113,-0.231294647,49.113,0.578236639,49.113,-0.424040198,49.113,-0.693883955,49.113,0.539687514,49.113,-0.231294647,49.113,-0.578236639,49.113,0.539687514,49.113,-0.038549107,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339
49.11975,-0.693883955,49.11975,0.0,49.11975,-0.346941978,49.11975,-0.539687514,49.11975,0.963727713,49.11975,-0.462589294,49.11975,-0.231294647,49.11975,0.578236639,49.11975,-0.424040198,49.11975,-0.693883955,49.11975,0.539687514,49.11975,-0.231294647,49.11975,-0.578236639,49.11975,0.501138389,49.11975,-0.038549107,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575,39.34575
49.1265,-0.693883955,49.1265,-0.038549107,49.1265,-0.346941978,49.1265,-0.539687514,49.1265,0.963727713,49.1265,-0.462589294,49.1265,-0.231294647,49.1265,0.578236639,49.1265,-0.385491073,49.1265,-0.693883955,49.1265,0.501138389,49.1265,-0.269843757,49.1265,-0.578236639,49.1265,0.501138389,49.1265,-0.077098213,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525,39.3525
49.13325,-0.693883955,49.13325,-0.038549107,49.13325,-0.385491073,49.13325,-0.539687514,49.13325,0.963727713,49.13325,-0.462589294,49.13325,-0.231294647,49.13325,0.578236639,49.13325,-0.385491073,49.13325,-0.693883955,49.13325,0.501138389,49.13325,-0.231294647,49.13325,-0.578236639,49.13325,0.462589294,49.13325,-0.038549107,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996,39.359249999999996
49.14,-0.693883955,49.14,0.0,49.14,-0.346941978,49.14,-0.539687514,49.14,0.963727713,49.14,-0.462589294,49.14,-0.231294647,49.14,0.616785705,49.14,-0.385491073,49.14,-0.732433081,49.14,0.501138389,49.14,-0.269843757,49.14,-0.578236639,49.14,0.424040198,49.14,-0.038549107,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366,39.366
49.14675,-0.65533483,49.14675,0.038549107,49.14675,-0.385491073,49.14675,-0.539687514,49.14675,0.963727713,49.14675,-0.501138389,49.14675,-0.231294647,49.14675,0.616785705,49.14675,-0.385491073,49.14675,-0.732433081,49.14675,0.539687514,49.14675,-0.269843757,49.14675,-0.578236639,49.14675,0.424040198,49.14675,-0.038549107,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996,39.372749999999996
49.1535,-0.65533483,49.1535,0.077098213,49.1535,-0.346941978,49.1535,-0.501138389,49.1535,1.002276778,49.1535,-0.462589294,49.1535,-0.231294647,49.1535,0.65533483,49.1535,-0.385491073,49.1535,-0.732433081,49.1535,0.539687514,49.1535,-0.308392853,49.1535,-0.578236639,49.1535,0.424040198,49.1535,-0.038549107,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795,39.3795
49.16025,-0.693883955,49.16025,0.038549107,49.16025,-0.346941978,49.16025,-0.501138389,49.16025,1.040825963,49.16025,-0.462589294,49.16025,-0.231294647,49.16025,0.65533483,49.16025,-0.424040198,49.16025,-0.732433081,49.16025,0.578236639,49.16025,-0.346941978,49.16025,-0.578236639,49.16025,0.424040198,49.16025,-0.038549107,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625,39.38625
49.167,-0.693883955,49.167,0.038549107,49.167,-0.308392853,49.167,-0.501138389,49.167,1.117924094,49.167,-0.501138389,49.167,-0.269843757,49.167,0.65533483,49.167,-0.385491073,49.167,-0.732433081,49.167,0.616785705,49.167,-0.385491073,49.167,-0.578236639,49.167,0.385491073,49.167,-0.038549107,39.393,39.393,39.393,39.393,39.393,39.393,39.393,39.393,39.393,39.393,39.393,39.393,39.393,39.393,39.393
49.17375,-0.693883955,49.17375,0.0,49.17375,-0.346941978,49.17375,-0.501138389,49.17375,1.156473279,49.17375,-0.578236639,49.17375,-0.269843757,49.17375,0.616785705,49.17375,-0.385491073,49.17375,-0.732433081,49.17375,0.65533483,49.17375,-0.424040198,49.17375,-0.578236639,49.17375,0.346941978,49.17375,-0.077098213,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975,39.39975
49.1805,-0.693883955,49.1805,0.0,49.1805,-0.308392853,49.1805,-0.501138389,49.1805,1.156473279,49.1805,-0.578236639,49.1805,-0.308392853,49.1805,0.578236639,49.1805,-0.346941978,49.1805,-0.732433081,49.1805,0.65533483,49.1805,-0.424040198,49.1805,-0.578236639,49.1805,0.269843757,49.1805,-0.077098213,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065,39.4065
49.18725,-0.693883955,49.18725,-0.038549107,49.18725,-0.308392853,49.18725,-0.501138389,49.18725,1.079375029,49.18725,-0.539687514,49.18725,-0.308392853,49.18725,0.578236639,49.18725,-0.346941978,49.18725,-0.732433081,49.18725,0.616785705,49.18725,-0.424040198,49.18725,-0.578236639,49.18725,0.231294647,49.18725,-0.038549107,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325,39.41325
49.194,-0.693883955,49.194,-0.038549107,49.194,-0.308392853,49.194,-0.501138389,49.194,1.040825963,49.194,-0.501138389,49.194,-0.308392853,49.194,0.578236639,49.194,-0.308392853,49.194,-0.732433081,49.194,0.539687514,49.194,-0.462589294,49.194,-0.616785705,49.194,0.192745537,49.194,0.0,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42
49.20075,-0.693883955,49.20075,-0.038549107,49.20075,-0.346941978,49.20075,-0.501138389,49.20075,0.963727713,49.20075,-0.539687514,49.20075,-0.308392853,49.20075,0.539687514,49.20075,-0.308392853,49.20075,-0.732433081,49.20075,0.501138389,49.20075,-0.424040198,49.20075,-0.616785705,49.20075,0.154196426,49.20075,0.0,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675,39.42675
49.2075,-0.732433081,49.2075,0.0,49.2075,-0.308392853,49.2075,-0.501138389,49.2075,1.002276778,49.2075,-0.578236639,49.2075,-0.269843757,49.2075,0.578236639,49.2075,-0.308392853,49.2075,-0.732433081,49.2075,0.462589294,49.2075,-0.424040198,49.2075,-0.616785705,49.2075,0.192745537,49.2075,0.038549107,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335,39.4335
49.21425,-0.732433081,49.21425,0.0,49.21425,-0.346941978,49.21425,-0.462589294,49.21425,1.079375029,49.21425,-0.578236639,49.21425,-0.269843757,49.21425,0.578236639,49.21425,-0.308392853,49.21425,-0.693883955,49.21425,0.462589294,49.21425,-0.462589294,49.21425,-0.578236639,49.21425,0.231294647,49.21425,0.038549107,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025,39.44025
49.221,-0.65533483,49.221,0.0,49.221,-0.385491073,49.221,-0.462589294,49.221,1.117924094,49.221,-0.539687514,49.221,-0.308392853,49.221,0.616785705,49.221,-0.308392853,49.221,-0.732433081,49.221,0.501138389,49.221,-0.462589294,49.221,-0.578236639,49.221,0.308392853,49.221,0.038549107,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996,39.446999999999996
49.22775,-0.65533483,49.22775,0.0,49.22775,-0.462589294,49.22775,-0.462589294,49.22775,1.117924094,49.22775,-0.539687514,49.22775,-0.308392853,49.22775,0.65533483,49.22775,-0.308392853,49.22775,-0.732433081,49.22775,0.539687514,49.22775,-0.424040198,49.22775,-0.539687514,49.22775,0.346941978,49.22775,0.038549107,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375,39.45375
49.2345,-0.65533483,49.2345,0.0,49.2345,-0.424040198,49.2345,-0.501138389,49.2345,1.117924094,49.2345,-0.462589294,49.2345,-0.308392853,49.2345,0.65533483,49.2345,-0.308392853,49.2345,-0.732433081,49.2345,0.616785705,49.2345,-0.424040198,49.2345,-0.539687514,49.2345,0.346941978,49.2345,0.0,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996,39.460499999999996
49.24125,-0.693883955,49.24125,0.038549107,49.24125,-0.346941978,49.24125,-0.539687514,49.24125,1.079375029,49.24125,-0.424040198,49.24125,-0.308392853,49.24125,0.65533483,49.24125,-0.346941978,49.24125,-0.732433081,49.24125,0.65533483,49.24125,-0.424040198,49.24125,-0.578236639,49.24125,0.346941978,49.24125,0.0,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725,39.46725
49.248,-0.732433081,49.248,0.038549107,49.248,-0.269843757,49.248,-0.539687514,49.248,1.079375029,49.248,-0.462589294,49.248,-0.308392853,49.248,0.65533483,49.248,-0.346941978,49.248,-0.770982146,49.248,0.65533483,49.248,-0.424040198,49.248,-0.616785705,49.248,0.385491073,49.248,-0.038549107,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474
49.25475,-0.770982146,49.25475,0.0,49.25475,-0.192745537,49.25475,-0.578236639,49.25475,1.040825963,49.25475,-0.539687514,49.25475,-0.308392853,49.25475,0.65533483,49.25475,-0.385491073,49.25475,-0.809531271,49.25475,0.65533483,49.25475,-0.424040198,49.25475,-0.616785705,49.25475,0.385491073,49.25475,-0.038549107,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075,39.48075
49.2615,-0.809531271,49.2615,0.0,49.2615,-0.154196426,49.2615,-0.616785705,49.2615,1.002276778,49.2615,-0.578236639,49.2615,-0.308392853,49.2615,0.616785705,49.2615,-0.424040198,49.2615,-0.809531271,49.2615,0.65533483,49.2615,-0.424040198,49.2615,-0.65533483,49.2615,0.424040198,49.2615,-0.038549107,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875,39.4875
49.26825,-0.848080397,49.26825,-0.038549107,49.26825,-0.154196426,49.26825,-0.616785705,49.26825,1.002276778,49.26825,-0.578236639,49.26825,-0.346941978,49.26825,0.616785705,49.26825,-0.424040198,49.26825,-0.809531271,49.26825,0.616785705,49.26825,-0.385491073,49.26825,-0.65533483,49.26825,0.424040198,49.26825,-0.038549107,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425,39.49425
49.275,-0.848080397,49.275,-0.038549107,49.275,-0.154196426,49.275,-0.616785705,49.275,1.002276778,49.275,-0.501138389,49.275,-0.346941978,49.275,0.616785705,49.275,-0.424040198,49.275,-0.809531271,49.275,0.578236639,49.275,-0.424040198,49.275,-0.693883955,49.275,0.385491073,49.275,0.0,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501,39.501
49.28175,-0.809531271,49.28175,0.0,49.28175,-0.192745537,49.28175,-0.616785705,49.28175,1.002276778,49.28175,-0.539687514,49.28175,-0.346941978,49.28175,0.616785705,49.28175,-0.462589294,49.28175,-0.809531271,49.28175,0.578236639,49.28175,-0.424040198,49.28175,-0.693883955,49.28175,0.346941978,49.28175,0.0,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775,39.50775
49.2885,-0.809531271,49.2885,0.038549107,49.2885,-0.154196426,49.2885,-0.616785705,49.2885,1.002276778,49.2885,-0.501138389,49.2885,-0.308392853,49.2885,0.616785705,49.2885,-0.424040198,49.2885,-0.809531271,49.2885,0.539687514,49.2885,-0.424040198,49.2885,-0.693883955,49.2885,0.308392853,49.2885,0.0,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145,39.5145
49.29525,-0.848080397,49.29525,0.038549107,49.29525,-0.192745537,49.29525,-0.578236639,49.29525,1.079375029,49.29525,-0.539687514,49.29525,-0.346941978,49.29525,0.616785705,49.29525,-0.424040198,49.29525,-0.770982146,49.29525,0.578236639,49.29525,-0.462589294,49.29525,-0.65533483,49.29525,0.346941978,49.29525,0.0,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125,39.52125
49.302,-0.770982146,49.302,0.115647323,49.302,-0.192745537,49.302,-0.539687514,49.302,1.117924094,49.302,-0.501138389,49.302,-0.346941978,49.302,0.65533483,49.302,-0.424040198,49.302,-0.732433081,49.302,0.578236639,49.302,-0.501138389,49.302,-0.693883955,49.302,0.308392853,49.302,0.0,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528,39.528
49.30875,-0.732433081,49.30875,0.154196426,49.30875,-0.192745537,49.30875,-0.539687514,49.30875,1.156473279,49.30875,-0.462589294,49.30875,-0.346941978,49.30875,0.65533483,49.30875,-0.462589294,49.30875,-0.693883955,49.30875,0.578236639,49.30875,-0.539687514,49.30875,-0.65533483,49.30875,0.269843757,49.30875,0.038549107,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475,39.53475
49.3155,-0.732433081,49.3155,0.192745537,49.3155,-0.154196426,49.3155,-0.539687514,49.3155,1.117924094,49.3155,-0.462589294,49.3155,-0.308392853,49.3155,0.65533483,49.3155,-0.501138389,49.3155,-0.732433081,49.3155,0.578236639,49.3155,-0.501138389,49.3155,-0.616785705,49.3155,0.269843757,49.3155,0.038549107,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415,39.5415
49.32225,-0.732433081,49.32225,0.115647323,49.32225,-0.115647323,49.32225,-0.578236639,49.32225,1.079375029,49.32225,-0.501138389,49.32225,-0.308392853,49.32225,0.65533483,49.32225,-0.539687514,49.32225,-0.732433081,49.32225,0.616785705,49.32225,-0.424040198,49.32225,-0.616785705,49.32225,0.308392853,49.32225,0.0,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996,39.548249999999996
49.329,-0.770982146,49.329,0.077098213,49.329,-0.077098213,49.329,-0.539687514,49.329,1.040825963,49.329,-0.539687514,49.329,-0.308392853,49.329,0.693883955,49.329,-0.539687514,49.329,-0.770982146,49.329,0.539687514,49.329,-0.424040198,49.329,-0.616785705,49.329,0.346941978,49.329,0.0,39.555,39.555,39.555,39.555,39.555,39.555,39.555,39.555,39.555,39.555,39.555,39.555,39.555,39.555,39.555
49.33575,-0.809531271,49.33575,0.0,49.33575,-0.154196426,49.33575,-0.539687514,49.33575,1.002276778,49.33575,-0.578236639,49.33575,-0.346941978,49.33575,0.693883955,49.33575,-0.539687514,49.33575,-0.770982146,49.33575,0.501138389,49.33575,-0.462589294,49.33575,-0.616785705,49.33575,0.308392853,49.33575,0.0,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996,39.561749999999996
49.3425,-0.770982146,49.3425,-0.038549107,49.3425,-0.192745537,49.3425,-0.578236639,49.3425,0.963727713,49.3425,-0.578236639,49.3425,-0.346941978,49.3425,0.693883955,49.3425,-0.501138389,49.3425,-0.770982146,49.3425,0.501138389,49.3425,-0.539687514,49.3425,-0.616785705,49.3425,0.231294647,49.3425,0.038549107,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685,39.5685
49.34925,-0.770982146,49.34925,-0.038549107,49.34925,-0.192745537,49.34925,-0.578236639,49.34925,1.002276778,49.34925,-0.578236639,49.34925,-0.385491073,49.34925,0.732433081,49.34925,-0.501138389,49.34925,-0.732433081,49.34925,0.539687514,49.34925,-0.539687514,49.34925,-0.616785705,49.34925,0.192745537,49.34925,0.038549107,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525,39.57525
49.356,-0.770982146,49.356,-0.038549107,49.356,-0.115647323,49.356,-0.578236639,49.356,1.002276778,49.356,-0.578236639,49.356,-0.385491073,49.356,0.732433081,49.356,-0.501138389,49.356,-0.732433081,49.356,0.578236639,49.356,-0.578236639,49.356,-0.616785705,49.356,0.192745537,49.356,0.077098213,39.582,39.582,39.582,39.582,39.582,39.582,39.582,39.582,39.582,39.582,39.582,39.582,39.582,39.582,39.582
49.36275,-0.809531271,49.36275,-0.038549107,49.36275,-0.077098213,49.36275,-0.578236639,49.36275,1.040825963,49.36275,-0.616785705,49.36275,-0.385491073,49.36275,0.693883955,49.36275,-0.578236639,49.36275,-0.732433081,49.36275,0.578236639,49.36275,-0.578236639,49.36275,-0.616785705,49.36275,0.192745537,49.36275,0.077098213,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875,39.58875
