Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
48.09375,1.002276778,48.09375,1.079375029,48.09375,0.732433081,48.09375,1.156473279,48.09375,-0.154196426,48.09375,0.462589294,48.09375,1.773258924,48.09375,-0.192745537,48.09375,-0.732433081,48.09375,-0.693883955,48.09375,0.809531271,48.09375,-0.077098213,48.09375,-0.578236639,48.09375,0.770982146,48.09375,-0.231294647,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325,42.11325
48.1005,1.002276778,48.1005,1.079375029,48.1005,0.770982146,48.1005,1.195022345,48.1005,-0.192745537,48.1005,0.462589294,48.1005,1.811808109,48.1005,-0.192745537,48.1005,-0.732433081,48.1005,-0.732433081,48.1005,0.809531271,48.1005,-0.077098213,48.1005,-0.578236639,48.1005,0.770982146,48.1005,-0.269843757,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12
48.10725,0.963727713,48.10725,1.040825963,48.10725,0.732433081,48.10725,1.156473279,48.10725,-0.192745537,48.10725,0.462589294,48.10725,1.773258924,48.10725,-0.192745537,48.10725,-0.770982146,48.10725,-0.732433081,48.10725,0.848080397,48.10725,-0.077098213,48.10725,-0.578236639,48.10725,0.809531271,48.10725,-0.308392853,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675,42.12675
48.114,0.963727713,48.114,1.079375029,48.114,0.770982146,48.114,1.156473279,48.114,-0.192745537,48.114,0.501138389,48.114,1.773258924,48.114,-0.154196426,48.114,-0.770982146,48.114,-0.732433081,48.114,0.848080397,48.114,-0.038549107,48.114,-0.616785705,48.114,0.770982146,48.114,-0.308392853,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335,42.1335
48.12075,0.963727713,48.12075,1.079375029,48.12075,0.732433081,48.12075,1.156473279,48.12075,-0.192745537,48.12075,0.462589294,48.12075,1.773258924,48.12075,-0.192745537,48.12075,-0.809531271,48.12075,-0.732433081,48.12075,0.886629462,48.12075,-0.038549107,48.12075,-0.65533483,48.12075,0.770982146,48.12075,-0.346941978,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025,42.14025
48.1275,0.963727713,48.1275,1.079375029,48.1275,0.770982146,48.1275,1.156473279,48.1275,-0.154196426,48.1275,0.501138389,48.1275,1.773258924,48.1275,-0.154196426,48.1275,-0.809531271,48.1275,-0.732433081,48.1275,0.848080397,48.1275,-0.038549107,48.1275,-0.65533483,48.1275,0.732433081,48.1275,-0.346941978,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147
48.13425,0.963727713,48.13425,1.079375029,48.13425,0.732433081,48.13425,1.156473279,48.13425,-0.154196426,48.13425,0.462589294,48.13425,1.734709859,48.13425,-0.115647323,48.13425,-0.886629462,48.13425,-0.693883955,48.13425,0.809531271,48.13425,-0.038549107,48.13425,-0.65533483,48.13425,0.732433081,48.13425,-0.346941978,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375,42.15375
48.141,0.963727713,48.141,1.079375029,48.141,0.732433081,48.141,1.156473279,48.141,-0.115647323,48.141,0.462589294,48.141,1.696160793,48.141,-0.115647323,48.141,-0.886629462,48.141,-0.693883955,48.141,0.770982146,48.141,-0.038549107,48.141,-0.616785705,48.141,0.693883955,48.141,-0.308392853,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605,42.1605
48.14775,0.925178587,48.14775,1.079375029,48.14775,0.693883955,48.14775,1.117924094,48.14775,-0.115647323,48.14775,0.462589294,48.14775,1.657611609,48.14775,-0.115647323,48.14775,-0.886629462,48.14775,-0.65533483,48.14775,0.693883955,48.14775,-0.077098213,48.14775,-0.578236639,48.14775,0.65533483,48.14775,-0.308392853,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725,42.16725
48.1545,0.925178587,48.1545,1.079375029,48.1545,0.732433081,48.1545,1.117924094,48.1545,-0.115647323,48.1545,0.462589294,48.1545,1.657611609,48.1545,-0.077098213,48.1545,-0.886629462,48.1545,-0.65533483,48.1545,0.65533483,48.1545,-0.115647323,48.1545,-0.539687514,48.1545,0.616785705,48.1545,-0.231294647,42.174,42.174,42.174,42.174,42.174,42.174,42.174,42.174,42.174,42.174,42.174,42.174,42.174,42.174,42.174
48.16125,0.848080397,48.16125,1.079375029,48.16125,0.732433081,48.16125,1.079375029,48.16125,-0.154196426,48.16125,0.462589294,48.16125,1.619062543,48.16125,-0.077098213,48.16125,-0.886629462,48.16125,-0.65533483,48.16125,0.578236639,48.16125,-0.154196426,48.16125,-0.539687514,48.16125,0.539687514,48.16125,-0.192745537,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075,42.18075
48.168,0.809531271,48.168,1.079375029,48.168,0.770982146,48.168,1.079375029,48.168,-0.154196426,48.168,0.462589294,48.168,1.619062543,48.168,-0.077098213,48.168,-0.848080397,48.168,-0.693883955,48.168,0.539687514,48.168,-0.192745537,48.168,-0.539687514,48.168,0.501138389,48.168,-0.154196426,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875
48.17475,0.770982146,48.17475,1.079375029,48.17475,0.770982146,48.17475,1.040825963,48.17475,-0.192745537,48.17475,0.462589294,48.17475,1.619062543,48.17475,-0.077098213,48.17475,-0.886629462,48.17475,-0.770982146,48.17475,0.501138389,48.17475,-0.192745537,48.17475,-0.539687514,48.17475,0.501138389,48.17475,-0.115647323,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004,42.194250000000004
48.1815,0.732433081,48.1815,1.040825963,48.1815,0.809531271,48.1815,1.002276778,48.1815,-0.231294647,48.1815,0.462589294,48.1815,1.619062543,48.1815,-0.115647323,48.1815,-0.886629462,48.1815,-0.809531271,48.1815,0.501138389,48.1815,-0.192745537,48.1815,-0.578236639,48.1815,0.462589294,48.1815,-0.077098213,42.201,42.201,42.201,42.201,42.201,42.201,42.201,42.201,42.201,42.201,42.201,42.201,42.201,42.201,42.201
48.18825,0.693883955,48.18825,1.040825963,48.18825,0.770982146,48.18825,1.002276778,48.18825,-0.269843757,48.18825,0.424040198,48.18825,1.619062543,48.18825,-0.115647323,48.18825,-0.925178587,48.18825,-0.809531271,48.18825,0.501138389,48.18825,-0.192745537,48.18825,-0.616785705,48.18825,0.424040198,48.18825,-0.077098213,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775,42.20775
48.195,0.732433081,48.195,1.079375029,48.195,0.770982146,48.195,1.002276778,48.195,-0.269843757,48.195,0.501138389,48.195,1.619062543,48.195,-0.115647323,48.195,-0.925178587,48.195,-0.848080397,48.195,0.501138389,48.195,-0.154196426,48.195,-0.693883955,48.195,0.385491073,48.195,-0.077098213,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145,42.2145
48.20175,0.693883955,48.20175,1.079375029,48.20175,0.732433081,48.20175,0.963727713,48.20175,-0.269843757,48.20175,0.462589294,48.20175,1.619062543,48.20175,-0.154196426,48.20175,-0.963727713,48.20175,-0.848080397,48.20175,0.539687514,48.20175,-0.154196426,48.20175,-0.693883955,48.20175,0.346941978,48.20175,-0.077098213,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125,42.22125
48.2085,0.693883955,48.2085,1.079375029,48.2085,0.770982146,48.2085,1.002276778,48.2085,-0.269843757,48.2085,0.501138389,48.2085,1.619062543,48.2085,-0.115647323,48.2085,-0.963727713,48.2085,-0.848080397,48.2085,0.578236639,48.2085,-0.192745537,48.2085,-0.732433081,48.2085,0.346941978,48.2085,-0.115647323,42.228,42.228,42.228,42.228,42.228,42.228,42.228,42.228,42.228,42.228,42.228,42.228,42.228,42.228,42.228
48.21525,0.693883955,48.21525,1.117924094,48.21525,0.732433081,48.21525,0.963727713,48.21525,-0.269843757,48.21525,0.501138389,48.21525,1.619062543,48.21525,-0.115647323,48.21525,-1.040825963,48.21525,-0.848080397,48.21525,0.616785705,48.21525,-0.231294647,48.21525,-0.732433081,48.21525,0.346941978,48.21525,-0.115647323,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475
48.222,0.65533483,48.222,1.117924094,48.222,0.809531271,48.222,1.002276778,48.222,-0.269843757,48.222,0.539687514,48.222,1.619062543,48.222,-0.115647323,48.222,-1.040825963,48.222,-0.886629462,48.222,0.65533483,48.222,-0.269843757,48.222,-0.693883955,48.222,0.385491073,48.222,-0.077098213,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415
48.22875,0.616785705,48.22875,1.156473279,48.22875,0.809531271,48.22875,0.963727713,48.22875,-0.308392853,48.22875,0.539687514,48.22875,1.619062543,48.22875,-0.115647323,48.22875,-1.117924094,48.22875,-0.886629462,48.22875,0.693883955,48.22875,-0.346941978,48.22875,-0.693883955,48.22875,0.385491073,48.22875,-0.077098213,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825
48.2355,0.616785705,48.2355,1.156473279,48.2355,0.848080397,48.2355,0.963727713,48.2355,-0.308392853,48.2355,0.578236639,48.2355,1.619062543,48.2355,-0.115647323,48.2355,-1.117924094,48.2355,-0.848080397,48.2355,0.732433081,48.2355,-0.424040198,48.2355,-0.732433081,48.2355,0.385491073,48.2355,-0.038549107,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255
48.24225,0.616785705,48.24225,1.195022345,48.24225,0.848080397,48.24225,0.886629462,48.24225,-0.308392853,48.24225,0.539687514,48.24225,1.580513477,48.24225,-0.115647323,48.24225,-1.156473279,48.24225,-0.809531271,48.24225,0.770982146,48.24225,-0.462589294,48.24225,-0.693883955,48.24225,0.346941978,48.24225,0.0,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175
48.249,0.578236639,48.249,1.195022345,48.249,0.848080397,48.249,0.886629462,48.249,-0.269843757,48.249,0.539687514,48.249,1.541964293,48.249,-0.115647323,48.249,-1.156473279,48.249,-0.732433081,48.249,0.770982146,48.249,-0.501138389,48.249,-0.693883955,48.249,0.346941978,48.249,0.038549107,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685,42.2685
48.25575,0.578236639,48.25575,1.195022345,48.25575,0.809531271,48.25575,0.848080397,48.25575,-0.269843757,48.25575,0.501138389,48.25575,1.541964293,48.25575,-0.154196426,48.25575,-1.195022345,48.25575,-0.693883955,48.25575,0.809531271,48.25575,-0.462589294,48.25575,-0.65533483,48.25575,0.346941978,48.25575,0.038549107,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525
48.2625,0.539687514,48.2625,1.195022345,48.2625,0.809531271,48.2625,0.809531271,48.2625,-0.231294647,48.2625,0.539687514,48.2625,1.503415227,48.2625,-0.154196426,48.2625,-1.156473279,48.2625,-0.732433081,48.2625,0.848080397,48.2625,-0.424040198,48.2625,-0.616785705,48.2625,0.308392853,48.2625,0.0,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004,42.282000000000004
48.26925,0.501138389,48.26925,1.195022345,48.26925,0.732433081,48.26925,0.770982146,48.26925,-0.231294647,48.26925,0.539687514,48.26925,1.426316977,48.26925,-0.192745537,48.26925,-1.23357141,48.26925,-0.732433081,48.26925,0.886629462,48.26925,-0.346941978,48.26925,-0.616785705,48.26925,0.308392853,48.26925,-0.038549107,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875
48.276,0.462589294,48.276,1.23357141,48.276,0.732433081,48.276,0.732433081,48.276,-0.192745537,48.276,0.578236639,48.276,1.426316977,48.276,-0.154196426,48.276,-1.195022345,48.276,-0.770982146,48.276,0.886629462,48.276,-0.308392853,48.276,-0.578236639,48.276,0.269843757,48.276,-0.077098213,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004,42.295500000000004
48.28275,0.462589294,48.28275,1.23357141,48.28275,0.693883955,48.28275,0.693883955,48.28275,-0.192745537,48.28275,0.578236639,48.28275,1.387767911,48.28275,-0.192745537,48.28275,-1.272120595,48.28275,-0.770982146,48.28275,0.848080397,48.28275,-0.269843757,48.28275,-0.539687514,48.28275,0.269843757,48.28275,-0.154196426,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225
48.2895,0.424040198,48.2895,1.272120595,48.2895,0.693883955,48.2895,0.65533483,48.2895,-0.192745537,48.2895,0.65533483,48.2895,1.464866161,48.2895,-0.231294647,48.2895,-1.195022345,48.2895,-0.732433081,48.2895,0.848080397,48.2895,-0.269843757,48.2895,-0.539687514,48.2895,0.231294647,48.2895,-0.192745537,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309
48.29625,0.424040198,48.29625,1.310669661,48.29625,0.65533483,48.29625,0.616785705,48.29625,-0.192745537,48.29625,0.616785705,48.29625,1.426316977,48.29625,-0.231294647,48.29625,-1.23357141,48.29625,-0.732433081,48.29625,0.809531271,48.29625,-0.269843757,48.29625,-0.539687514,48.29625,0.231294647,48.29625,-0.192745537,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575
48.303,0.385491073,48.303,1.310669661,48.303,0.693883955,48.303,0.616785705,48.303,-0.192745537,48.303,0.65533483,48.303,1.426316977,48.303,-0.192745537,48.303,-1.23357141,48.303,-0.732433081,48.303,0.770982146,48.303,-0.308392853,48.303,-0.539687514,48.303,0.231294647,48.303,-0.192745537,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225
48.30975,0.385491073,48.30975,1.310669661,48.30975,0.65533483,48.30975,0.616785705,48.30975,-0.192745537,48.30975,0.65533483,48.30975,1.426316977,48.30975,-0.231294647,48.30975,-1.23357141,48.30975,-0.770982146,48.30975,0.770982146,48.30975,-0.385491073,48.30975,-0.539687514,48.30975,0.231294647,48.30975,-0.154196426,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925
48.3165,0.385491073,48.3165,1.272120595,48.3165,0.65533483,48.3165,0.616785705,48.3165,-0.192745537,48.3165,0.65533483,48.3165,1.387767911,48.3165,-0.192745537,48.3165,-1.195022345,48.3165,-0.809531271,48.3165,0.770982146,48.3165,-0.424040198,48.3165,-0.616785705,48.3165,0.192745537,48.3165,-0.115647323,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336
48.32325,0.346941978,48.32325,1.272120595,48.32325,0.65533483,48.32325,0.616785705,48.32325,-0.192745537,48.32325,0.616785705,48.32325,1.426316977,48.32325,-0.192745537,48.32325,-1.195022345,48.32325,-0.809531271,48.32325,0.770982146,48.32325,-0.462589294,48.32325,-0.65533483,48.32325,0.192745537,48.32325,-0.077098213,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275
48.33,0.308392853,48.33,1.272120595,48.33,0.65533483,48.33,0.65533483,48.33,-0.192745537,48.33,0.65533483,48.33,1.426316977,48.33,-0.192745537,48.33,-1.195022345,48.33,-0.848080397,48.33,0.770982146,48.33,-0.462589294,48.33,-0.732433081,48.33,0.154196426,48.33,-0.038549107,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495
48.33675,0.269843757,48.33675,1.23357141,48.33675,0.616785705,48.33675,0.616785705,48.33675,-0.192745537,48.33675,0.616785705,48.33675,1.426316977,48.33675,-0.192745537,48.33675,-1.195022345,48.33675,-0.848080397,48.33675,0.809531271,48.33675,-0.462589294,48.33675,-0.770982146,48.33675,0.115647323,48.33675,-0.038549107,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625
48.3435,0.231294647,48.3435,1.272120595,48.3435,0.693883955,48.3435,0.616785705,48.3435,-0.192745537,48.3435,0.65533483,48.3435,1.426316977,48.3435,-0.192745537,48.3435,-1.156473279,48.3435,-0.848080397,48.3435,0.809531271,48.3435,-0.462589294,48.3435,-0.770982146,48.3435,0.077098213,48.3435,-0.038549107,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363
48.35025,0.231294647,48.35025,1.310669661,48.35025,0.693883955,48.35025,0.616785705,48.35025,-0.192745537,48.35025,0.65533483,48.35025,1.387767911,48.35025,-0.192745537,48.35025,-1.117924094,48.35025,-0.848080397,48.35025,0.848080397,48.35025,-0.424040198,48.35025,-0.732433081,48.35025,0.077098213,48.35025,-0.038549107,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975
48.357,0.269843757,48.357,1.349218726,48.357,0.732433081,48.357,0.578236639,48.357,-0.154196426,48.357,0.65533483,48.357,1.349218726,48.357,-0.231294647,48.357,-1.079375029,48.357,-0.809531271,48.357,0.848080397,48.357,-0.385491073,48.357,-0.693883955,48.357,0.077098213,48.357,-0.038549107,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765
48.36375,0.308392853,48.36375,1.387767911,48.36375,0.693883955,48.36375,0.578236639,48.36375,-0.154196426,48.36375,0.65533483,48.36375,1.349218726,48.36375,-0.269843757,48.36375,-1.079375029,48.36375,-0.770982146,48.36375,0.809531271,48.36375,-0.346941978,48.36375,-0.65533483,48.36375,0.077098213,48.36375,-0.077098213,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004
48.3705,0.346941978,48.3705,1.387767911,48.3705,0.65533483,48.3705,0.616785705,48.3705,-0.154196426,48.3705,0.65533483,48.3705,1.387767911,48.3705,-0.269843757,48.3705,-1.040825963,48.3705,-0.770982146,48.3705,0.809531271,48.3705,-0.308392853,48.3705,-0.616785705,48.3705,0.077098213,48.3705,-0.115647323,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39
48.37725,0.424040198,48.37725,1.349218726,48.37725,0.616785705,48.37725,0.616785705,48.37725,-0.154196426,48.37725,0.616785705,48.37725,1.387767911,48.37725,-0.269843757,48.37725,-1.040825963,48.37725,-0.770982146,48.37725,0.809531271,48.37725,-0.269843757,48.37725,-0.578236639,48.37725,0.115647323,48.37725,-0.154196426,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675
48.384,0.462589294,48.384,1.310669661,48.384,0.65533483,48.384,0.65533483,48.384,-0.115647323,48.384,0.616785705,48.384,1.426316977,48.384,-0.269843757,48.384,-1.040825963,48.384,-0.732433081,48.384,0.809531271,48.384,-0.231294647,48.384,-0.578236639,48.384,0.115647323,48.384,-0.192745537,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035
48.39075,0.539687514,48.39075,1.272120595,48.39075,0.616785705,48.39075,0.693883955,48.39075,-0.154196426,48.39075,0.616785705,48.39075,1.426316977,48.39075,-0.269843757,48.39075,-1.079375029,48.39075,-0.732433081,48.39075,0.809531271,48.39075,-0.231294647,48.39075,-0.539687514,48.39075,0.115647323,48.39075,-0.231294647,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025
48.3975,0.578236639,48.3975,1.23357141,48.3975,0.65533483,48.3975,0.770982146,48.3975,-0.115647323,48.3975,0.616785705,48.3975,1.464866161,48.3975,-0.269843757,48.3975,-1.040825963,48.3975,-0.732433081,48.3975,0.809531271,48.3975,-0.192745537,48.3975,-0.539687514,48.3975,0.154196426,48.3975,-0.231294647,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417
48.40425,0.616785705,48.40425,1.23357141,48.40425,0.616785705,48.40425,0.809531271,48.40425,-0.154196426,48.40425,0.616785705,48.40425,1.464866161,48.40425,-0.231294647,48.40425,-1.079375029,48.40425,-0.732433081,48.40425,0.809531271,48.40425,-0.231294647,48.40425,-0.578236639,48.40425,0.192745537,48.40425,-0.231294647,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375
48.411,0.65533483,48.411,1.23357141,48.411,0.65533483,48.411,0.848080397,48.411,-0.154196426,48.411,0.616785705,48.411,1.503415227,48.411,-0.231294647,48.411,-1.040825963,48.411,-0.732433081,48.411,0.770982146,48.411,-0.192745537,48.411,-0.578236639,48.411,0.231294647,48.411,-0.269843757,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305
