Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
48.8835,-1.002276778,48.8835,0.308392853,48.8835,-0.154196426,48.8835,-0.925178587,48.8835,0.346941978,48.8835,-0.115647323,48.8835,0.038549107,48.8835,-0.424040198,48.8835,-1.272120595,48.8835,-1.002276778,48.8835,0.539687514,48.8835,-0.501138389,48.8835,-0.848080397,48.8835,-0.038549107,48.8835,0.038549107,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625,38.066625
48.89025,-0.886629462,48.89025,0.424040198,48.89025,-0.154196426,48.89025,-0.770982146,48.89025,0.424040198,48.89025,-0.077098213,48.89025,0.192745537,48.89025,-0.385491073,48.89025,-1.117924094,48.89025,-0.925178587,48.89025,0.65533483,48.89025,-0.501138389,48.89025,-0.809531271,48.89025,0.077098213,48.89025,-0.077098213,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375,38.073375
48.897,-0.809531271,48.897,0.424040198,48.897,-0.192745537,48.897,-0.693883955,48.897,0.462589294,48.897,-0.038549107,48.897,0.231294647,48.897,-0.385491073,48.897,-1.040825963,48.897,-0.809531271,48.897,0.809531271,48.897,-0.462589294,48.897,-0.732433081,48.897,0.231294647,48.897,-0.154196426,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995,38.080124999999995
48.90375,-0.770982146,48.90375,0.462589294,48.90375,-0.192745537,48.90375,-0.65533483,48.90375,0.501138389,48.90375,0.038549107,48.90375,0.308392853,48.90375,-0.308392853,48.90375,-0.963727713,48.90375,-0.693883955,48.90375,1.002276778,48.90375,-0.424040198,48.90375,-0.693883955,48.90375,0.308392853,48.90375,-0.192745537,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006,38.086875000000006
48.9105,-0.732433081,48.9105,0.539687514,48.9105,-0.231294647,48.9105,-0.616785705,48.9105,0.501138389,48.9105,0.038549107,48.9105,0.308392853,48.9105,-0.269843757,48.9105,-0.886629462,48.9105,-0.578236639,48.9105,1.117924094,48.9105,-0.424040198,48.9105,-0.616785705,48.9105,0.424040198,48.9105,-0.192745537,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625,38.093625
48.91725,-0.65533483,48.91725,0.616785705,48.91725,-0.192745537,48.91725,-0.578236639,48.91725,0.539687514,48.91725,0.077098213,48.91725,0.346941978,48.91725,-0.154196426,48.91725,-0.809531271,48.91725,-0.539687514,48.91725,1.079375029,48.91725,-0.385491073,48.91725,-0.539687514,48.91725,0.501138389,48.91725,-0.154196426,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375,38.100375
48.924,-0.616785705,48.924,0.616785705,48.924,-0.192745537,48.924,-0.578236639,48.924,0.539687514,48.924,0.077098213,48.924,0.346941978,48.924,-0.077098213,48.924,-0.809531271,48.924,-0.501138389,48.924,1.079375029,48.924,-0.346941978,48.924,-0.501138389,48.924,0.578236639,48.924,-0.077098213,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996,38.107124999999996
48.93075,-0.616785705,48.93075,0.693883955,48.93075,-0.154196426,48.93075,-0.578236639,48.93075,0.462589294,48.93075,0.115647323,48.93075,0.346941978,48.93075,0.0,48.93075,-0.809531271,48.93075,-0.501138389,48.93075,1.079375029,48.93075,-0.308392853,48.93075,-0.501138389,48.93075,0.65533483,48.93075,-0.077098213,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001,38.11387500000001
48.9375,-0.578236639,48.9375,0.732433081,48.9375,-0.115647323,48.9375,-0.501138389,48.9375,0.308392853,48.9375,0.115647323,48.9375,0.346941978,48.9375,0.038549107,48.9375,-0.848080397,48.9375,-0.539687514,48.9375,1.002276778,48.9375,-0.231294647,48.9375,-0.539687514,48.9375,0.732433081,48.9375,-0.077098213,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004,38.120625000000004
48.94425,-0.578236639,48.94425,0.770982146,48.94425,-0.077098213,48.94425,-0.501138389,48.94425,0.231294647,48.94425,0.192745537,48.94425,0.424040198,48.94425,0.115647323,48.94425,-0.886629462,48.94425,-0.578236639,48.94425,0.848080397,48.94425,-0.154196426,48.94425,-0.578236639,48.94425,0.770982146,48.94425,-0.115647323,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375,38.127375
48.951,-0.616785705,48.951,0.732433081,48.951,-0.038549107,48.951,-0.501138389,48.951,0.192745537,48.951,0.192745537,48.951,0.462589294,48.951,0.192745537,48.951,-0.925178587,48.951,-0.616785705,48.951,0.770982146,48.951,-0.077098213,48.951,-0.616785705,48.951,0.809531271,48.951,-0.154196426,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125,38.134125
48.95775,-0.616785705,48.95775,0.732433081,48.95775,0.038549107,48.95775,-0.462589294,48.95775,0.115647323,48.95775,0.231294647,48.95775,0.539687514,48.95775,0.269843757,48.95775,-0.925178587,48.95775,-0.616785705,48.95775,0.693883955,48.95775,-0.038549107,48.95775,-0.65533483,48.95775,0.809531271,48.95775,-0.192745537,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994,38.140874999999994
48.9645,-0.616785705,48.9645,0.770982146,48.9645,0.077098213,48.9645,-0.424040198,48.9645,0.0,48.9645,0.231294647,48.9645,0.578236639,48.9645,0.346941978,48.9645,-1.002276778,48.9645,-0.65533483,48.9645,0.616785705,48.9645,0.077098213,48.9645,-0.693883955,48.9645,0.770982146,48.9645,-0.231294647,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005,38.147625000000005
48.97125,-0.616785705,48.97125,0.770982146,48.97125,0.231294647,48.97125,-0.385491073,48.97125,-0.038549107,48.97125,0.269843757,48.97125,0.616785705,48.97125,0.424040198,48.97125,-1.040825963,48.97125,-0.65533483,48.97125,0.501138389,48.97125,0.115647323,48.97125,-0.693883955,48.97125,0.732433081,48.97125,-0.231294647,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375,38.154375
48.978,-0.616785705,48.978,0.809531271,48.978,0.308392853,48.978,-0.424040198,48.978,-0.077098213,48.978,0.269843757,48.978,0.693883955,48.978,0.501138389,48.978,-1.117924094,48.978,-0.616785705,48.978,0.462589294,48.978,0.154196426,48.978,-0.693883955,48.978,0.693883955,48.978,-0.269843757,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125,38.161125
48.98475,-0.616785705,48.98475,0.925178587,48.98475,0.424040198,48.98475,-0.346941978,48.98475,-0.038549107,48.98475,0.308392853,48.98475,0.770982146,48.98475,0.539687514,48.98475,-1.195022345,48.98475,-0.578236639,48.98475,0.424040198,48.98475,0.115647323,48.98475,-0.616785705,48.98475,0.693883955,48.98475,-0.231294647,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995,38.167874999999995
48.9915,-0.65533483,48.9915,1.002276778,48.9915,0.424040198,48.9915,-0.308392853,48.9915,0.0,48.9915,0.269843757,48.9915,0.848080397,48.9915,0.616785705,48.9915,-1.310669661,48.9915,-0.501138389,48.9915,0.424040198,48.9915,0.115647323,48.9915,-0.578236639,48.9915,0.693883955,48.9915,-0.231294647,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006,38.174625000000006
48.99825,-0.65533483,48.99825,1.079375029,48.99825,0.424040198,48.99825,-0.269843757,48.99825,0.077098213,48.99825,0.308392853,48.99825,0.925178587,48.99825,0.65533483,48.99825,-1.310669661,48.99825,-0.424040198,48.99825,0.462589294,48.99825,0.038549107,48.99825,-0.501138389,48.99825,0.693883955,48.99825,-0.231294647,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375,38.181375
49.005,-0.65533483,49.005,1.195022345,49.005,0.308392853,49.005,-0.192745537,49.005,0.192745537,49.005,0.308392853,49.005,1.002276778,49.005,0.693883955,49.005,-1.310669661,49.005,-0.385491073,49.005,0.462589294,49.005,0.0,49.005,-0.501138389,49.005,0.65533483,49.005,-0.154196426,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125,38.188125
49.01175,-0.616785705,49.01175,1.310669661,49.01175,0.346941978,49.01175,-0.154196426,49.01175,0.308392853,49.01175,0.346941978,49.01175,1.040825963,49.01175,0.732433081,49.01175,-1.23357141,49.01175,-0.385491073,49.01175,0.578236639,49.01175,-0.038549107,49.01175,-0.501138389,49.01175,0.65533483,49.01175,-0.154196426,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996,38.194874999999996
49.0185,-0.616785705,49.0185,1.387767911,49.0185,0.424040198,49.0185,-0.231294647,49.0185,0.308392853,49.0185,0.346941978,49.0185,1.002276778,49.0185,0.693883955,49.0185,-1.195022345,49.0185,-0.462589294,49.0185,0.578236639,49.0185,-0.038549107,49.0185,-0.539687514,49.0185,0.65533483,49.0185,-0.192745537,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001,38.20162500000001
49.02525,-0.65533483,49.02525,1.426316977,49.02525,0.424040198,49.02525,-0.231294647,49.02525,0.308392853,49.02525,0.346941978,49.02525,0.963727713,49.02525,0.693883955,49.02525,-1.156473279,49.02525,-0.578236639,49.02525,0.65533483,49.02525,0.038549107,49.02525,-0.65533483,49.02525,0.732433081,49.02525,-0.192745537,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004,38.208375000000004
49.032,-0.732433081,49.032,1.349218726,49.032,0.385491073,49.032,-0.308392853,49.032,0.269843757,49.032,0.308392853,49.032,0.886629462,49.032,0.65533483,49.032,-1.156473279,49.032,-0.732433081,49.032,0.732433081,49.032,0.038549107,49.032,-0.848080397,49.032,0.809531271,49.032,-0.192745537,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125,38.215125
49.03875,-0.770982146,49.03875,1.156473279,49.03875,0.346941978,49.03875,-0.385491073,49.03875,0.269843757,49.03875,0.269843757,49.03875,0.848080397,49.03875,0.65533483,49.03875,-1.117924094,49.03875,-0.886629462,49.03875,0.65533483,49.03875,-0.038549107,49.03875,-0.886629462,49.03875,0.770982146,49.03875,-0.154196426,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875,38.221875
49.0455,-0.809531271,49.0455,0.963727713,49.0455,0.269843757,49.0455,-0.424040198,49.0455,0.346941978,49.0455,0.192745537,49.0455,0.770982146,49.0455,0.616785705,49.0455,-1.156473279,49.0455,-0.886629462,49.0455,0.616785705,49.0455,-0.192745537,49.0455,-0.886629462,49.0455,0.693883955,49.0455,-0.115647323,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994,38.228624999999994
49.05225,-0.848080397,49.05225,0.693883955,49.05225,0.192745537,49.05225,-0.424040198,49.05225,0.539687514,49.05225,0.077098213,49.05225,0.693883955,49.05225,0.616785705,49.05225,-1.117924094,49.05225,-0.848080397,49.05225,0.65533483,49.05225,-0.385491073,49.05225,-0.848080397,49.05225,0.65533483,49.05225,0.0,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005,38.235375000000005
49.059,-0.809531271,49.059,0.501138389,49.059,-0.038549107,49.059,-0.462589294,49.059,0.65533483,49.059,-0.038549107,49.059,0.578236639,49.059,0.578236639,49.059,-1.156473279,49.059,-0.693883955,49.059,0.732433081,49.059,-0.578236639,49.059,-0.732433081,49.059,0.462589294,49.059,0.077098213,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125,38.242125
49.06575,-0.732433081,49.06575,0.424040198,49.06575,-0.154196426,49.06575,-0.501138389,49.06575,0.732433081,49.06575,-0.077098213,49.06575,0.462589294,49.06575,0.501138389,49.06575,-1.117924094,49.06575,-0.539687514,49.06575,0.732433081,49.06575,-0.770982146,49.06575,-0.578236639,49.06575,0.308392853,49.06575,0.192745537,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875,38.248875
49.0725,-0.539687514,49.0725,0.385491073,49.0725,-0.154196426,49.0725,-0.424040198,49.0725,0.65533483,49.0725,-0.115647323,49.0725,0.346941978,49.0725,0.462589294,49.0725,-1.117924094,49.0725,-0.462589294,49.0725,0.770982146,49.0725,-0.809531271,49.0725,-0.462589294,49.0725,0.154196426,49.0725,0.308392853,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995,38.255624999999995
49.07925,-0.424040198,49.07925,0.346941978,49.07925,-0.077098213,49.07925,-0.346941978,49.07925,0.539687514,49.07925,-0.115647323,49.07925,0.269843757,49.07925,0.462589294,49.07925,-1.079375029,49.07925,-0.385491073,49.07925,0.848080397,49.07925,-0.732433081,49.07925,-0.192745537,49.07925,0.154196426,49.07925,0.269843757,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006,38.262375000000006
49.086,-0.346941978,49.086,0.192745537,49.086,-0.115647323,49.086,-0.269843757,49.086,0.501138389,49.086,-0.231294647,49.086,0.231294647,49.086,0.501138389,49.086,-1.040825963,49.086,-0.346941978,49.086,0.963727713,49.086,-0.65533483,49.086,-0.077098213,49.086,0.231294647,49.086,0.192745537,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125,38.269125
49.09275,-0.346941978,49.09275,0.0,49.09275,-0.077098213,49.09275,-0.269843757,49.09275,0.501138389,49.09275,-0.269843757,49.09275,0.231294647,49.09275,0.578236639,49.09275,-1.002276778,49.09275,-0.308392853,49.09275,0.886629462,49.09275,-0.65533483,49.09275,0.0,49.09275,0.192745537,49.09275,0.115647323,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875,38.275875
49.0995,-0.346941978,49.0995,-0.192745537,49.0995,-0.154196426,49.0995,-0.269843757,49.0995,0.462589294,49.0995,-0.269843757,49.0995,0.192745537,49.0995,0.501138389,49.0995,-1.040825963,49.0995,-0.308392853,49.0995,0.770982146,49.0995,-0.770982146,49.0995,0.077098213,49.0995,-0.038549107,49.0995,0.192745537,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996,38.282624999999996
49.10625,-0.308392853,49.10625,-0.308392853,49.10625,-0.269843757,49.10625,-0.269843757,49.10625,0.385491073,49.10625,-0.308392853,49.10625,0.115647323,49.10625,0.346941978,49.10625,-1.040825963,49.10625,-0.308392853,49.10625,0.65533483,49.10625,-0.886629462,49.10625,0.038549107,49.10625,-0.154196426,49.10625,0.231294647,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001,38.28937500000001
49.113,-0.269843757,49.113,-0.308392853,49.113,-0.269843757,49.113,-0.269843757,49.113,0.308392853,49.113,-0.424040198,49.113,0.038549107,49.113,0.192745537,49.113,-1.040825963,49.113,-0.308392853,49.113,0.539687514,49.113,-0.925178587,49.113,0.0,49.113,-0.231294647,49.113,0.231294647,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125,38.296125
49.11975,-0.269843757,49.11975,-0.308392853,49.11975,-0.192745537,49.11975,-0.269843757,49.11975,0.269843757,49.11975,-0.385491073,49.11975,0.0,49.11975,0.038549107,49.11975,-0.925178587,49.11975,-0.346941978,49.11975,0.539687514,49.11975,-0.886629462,49.11975,0.038549107,49.11975,-0.077098213,49.11975,0.308392853,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875,38.302875
49.1265,-0.308392853,49.1265,-0.231294647,49.1265,-0.154196426,49.1265,-0.385491073,49.1265,0.269843757,49.1265,-0.308392853,49.1265,0.038549107,49.1265,0.0,49.1265,-0.770982146,49.1265,-0.385491073,49.1265,0.501138389,49.1265,-0.925178587,49.1265,-0.038549107,49.1265,-0.346941978,49.1265,0.462589294,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625,38.309625
49.13325,-0.385491073,49.13325,-0.154196426,49.13325,0.0,49.13325,-0.462589294,49.13325,0.115647323,49.13325,-0.231294647,49.13325,0.115647323,49.13325,0.0,49.13325,-0.616785705,49.13325,-0.501138389,49.13325,0.501138389,49.13325,-0.886629462,49.13325,-0.192745537,49.13325,-0.192745537,49.13325,0.385491073,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994,38.316374999999994
