Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
33.6285,-0.732433081,33.6285,0.0,33.6285,-0.424040198,33.6285,-0.693883955,33.6285,0.770982146,33.6285,-0.231294647,33.6285,-0.231294647,33.6285,0.192745537,33.6285,-0.809531271,33.6285,-0.732433081,33.6285,0.770982146,33.6285,-0.462589294,33.6285,-0.578236639,33.6285,0.077098213,33.6285,0.038549107,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002,28.471500000000002
33.63525,-0.732433081,33.63525,0.0,33.63525,-0.424040198,33.63525,-0.693883955,33.63525,0.770982146,33.63525,-0.269843757,33.63525,-0.231294647,33.63525,0.192745537,33.63525,-0.848080397,33.63525,-0.732433081,33.63525,0.809531271,33.63525,-0.462589294,33.63525,-0.578236639,33.63525,0.077098213,33.63525,0.0,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825,28.47825
33.642,-0.732433081,33.642,0.0,33.642,-0.424040198,33.642,-0.693883955,33.642,0.770982146,33.642,-0.231294647,33.642,-0.231294647,33.642,0.192745537,33.642,-0.809531271,33.642,-0.732433081,33.642,0.770982146,33.642,-0.462589294,33.642,-0.578236639,33.642,0.077098213,33.642,0.038549107,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003,28.485000000000003
33.64875,-0.732433081,33.64875,0.0,33.64875,-0.424040198,33.64875,-0.693883955,33.64875,0.770982146,33.64875,-0.269843757,33.64875,-0.231294647,33.64875,0.192745537,33.64875,-0.809531271,33.64875,-0.732433081,33.64875,0.770982146,33.64875,-0.462589294,33.64875,-0.578236639,33.64875,0.077098213,33.64875,0.0,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175,28.49175
33.6555,-0.732433081,33.6555,0.0,33.6555,-0.424040198,33.6555,-0.693883955,33.6555,0.770982146,33.6555,-0.231294647,33.6555,-0.231294647,33.6555,0.192745537,33.6555,-0.809531271,33.6555,-0.732433081,33.6555,0.770982146,33.6555,-0.462589294,33.6555,-0.578236639,33.6555,0.077098213,33.6555,0.0,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003,28.498500000000003
33.66225,-0.732433081,33.66225,0.038549107,33.66225,-0.424040198,33.66225,-0.693883955,33.66225,0.770982146,33.66225,-0.269843757,33.66225,-0.231294647,33.66225,0.192745537,33.66225,-0.809531271,33.66225,-0.732433081,33.66225,0.770982146,33.66225,-0.462589294,33.66225,-0.539687514,33.66225,0.077098213,33.66225,0.0,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525,28.50525
33.669,-0.732433081,33.669,0.038549107,33.669,-0.424040198,33.669,-0.693883955,33.669,0.770982146,33.669,-0.231294647,33.669,-0.231294647,33.669,0.192745537,33.669,-0.809531271,33.669,-0.732433081,33.669,0.770982146,33.669,-0.462589294,33.669,-0.539687514,33.669,0.077098213,33.669,0.0,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997,28.511999999999997
33.67575,-0.732433081,33.67575,0.038549107,33.67575,-0.424040198,33.67575,-0.693883955,33.67575,0.770982146,33.67575,-0.269843757,33.67575,-0.231294647,33.67575,0.192745537,33.67575,-0.809531271,33.67575,-0.732433081,33.67575,0.770982146,33.67575,-0.462589294,33.67575,-0.578236639,33.67575,0.077098213,33.67575,0.0,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875,28.51875
33.6825,-0.732433081,33.6825,0.038549107,33.6825,-0.385491073,33.6825,-0.693883955,33.6825,0.770982146,33.6825,-0.231294647,33.6825,-0.231294647,33.6825,0.192745537,33.6825,-0.809531271,33.6825,-0.732433081,33.6825,0.770982146,33.6825,-0.462589294,33.6825,-0.578236639,33.6825,0.077098213,33.6825,0.0,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997,28.525499999999997
33.68925,-0.732433081,33.68925,0.038549107,33.68925,-0.424040198,33.68925,-0.693883955,33.68925,0.770982146,33.68925,-0.231294647,33.68925,-0.231294647,33.68925,0.192745537,33.68925,-0.848080397,33.68925,-0.732433081,33.68925,0.770982146,33.68925,-0.462589294,33.68925,-0.539687514,33.68925,0.077098213,33.68925,0.0,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225,28.53225
33.696,-0.732433081,33.696,0.038549107,33.696,-0.424040198,33.696,-0.693883955,33.696,0.770982146,33.696,-0.231294647,33.696,-0.231294647,33.696,0.192745537,33.696,-0.809531271,33.696,-0.732433081,33.696,0.770982146,33.696,-0.462589294,33.696,-0.539687514,33.696,0.077098213,33.696,0.0,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998,28.538999999999998
33.70275,-0.732433081,33.70275,0.038549107,33.70275,-0.424040198,33.70275,-0.693883955,33.70275,0.770982146,33.70275,-0.269843757,33.70275,-0.231294647,33.70275,0.192745537,33.70275,-0.848080397,33.70275,-0.732433081,33.70275,0.770982146,33.70275,-0.462589294,33.70275,-0.578236639,33.70275,0.115647323,33.70275,0.038549107,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575,28.54575
33.7095,-0.732433081,33.7095,0.0,33.7095,-0.424040198,33.7095,-0.693883955,33.7095,0.770982146,33.7095,-0.231294647,33.7095,-0.231294647,33.7095,0.192745537,33.7095,-0.809531271,33.7095,-0.732433081,33.7095,0.770982146,33.7095,-0.462589294,33.7095,-0.539687514,33.7095,0.077098213,33.7095,0.0,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525,28.5525
33.71625,-0.732433081,33.71625,0.038549107,33.71625,-0.424040198,33.71625,-0.693883955,33.71625,0.770982146,33.71625,-0.269843757,33.71625,-0.231294647,33.71625,0.192745537,33.71625,-0.848080397,33.71625,-0.732433081,33.71625,0.809531271,33.71625,-0.462589294,33.71625,-0.578236639,33.71625,0.077098213,33.71625,0.038549107,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002,28.559250000000002
33.723,-0.732433081,33.723,0.038549107,33.723,-0.424040198,33.723,-0.693883955,33.723,0.770982146,33.723,-0.231294647,33.723,-0.231294647,33.723,0.192745537,33.723,-0.809531271,33.723,-0.732433081,33.723,0.770982146,33.723,-0.462589294,33.723,-0.578236639,33.723,0.077098213,33.723,0.038549107,28.566,28.566,28.566,28.566,28.566,28.566,28.566,28.566,28.566,28.566,28.566,28.566,28.566,28.566,28.566
33.72975,-0.732433081,33.72975,0.038549107,33.72975,-0.424040198,33.72975,-0.693883955,33.72975,0.732433081,33.72975,-0.231294647,33.72975,-0.231294647,33.72975,0.192745537,33.72975,-0.809531271,33.72975,-0.732433081,33.72975,0.770982146,33.72975,-0.462589294,33.72975,-0.578236639,33.72975,0.077098213,33.72975,0.0,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003,28.572750000000003
33.7365,-0.732433081,33.7365,0.038549107,33.7365,-0.424040198,33.7365,-0.693883955,33.7365,0.732433081,33.7365,-0.231294647,33.7365,-0.231294647,33.7365,0.192745537,33.7365,-0.809531271,33.7365,-0.732433081,33.7365,0.770982146,33.7365,-0.462589294,33.7365,-0.539687514,33.7365,0.077098213,33.7365,0.0,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795,28.5795
33.74325,-0.732433081,33.74325,0.038549107,33.74325,-0.424040198,33.74325,-0.693883955,33.74325,0.732433081,33.74325,-0.269843757,33.74325,-0.231294647,33.74325,0.154196426,33.74325,-0.809531271,33.74325,-0.732433081,33.74325,0.770982146,33.74325,-0.462589294,33.74325,-0.578236639,33.74325,0.077098213,33.74325,0.0,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003,28.586250000000003
33.75,-0.732433081,33.75,0.038549107,33.75,-0.424040198,33.75,-0.693883955,33.75,0.770982146,33.75,-0.231294647,33.75,-0.231294647,33.75,0.192745537,33.75,-0.809531271,33.75,-0.732433081,33.75,0.770982146,33.75,-0.462589294,33.75,-0.578236639,33.75,0.077098213,33.75,0.0,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593,28.593
33.75675,-0.732433081,33.75675,0.038549107,33.75675,-0.424040198,33.75675,-0.693883955,33.75675,0.732433081,33.75675,-0.231294647,33.75675,-0.231294647,33.75675,0.154196426,33.75675,-0.809531271,33.75675,-0.732433081,33.75675,0.770982146,33.75675,-0.462589294,33.75675,-0.578236639,33.75675,0.077098213,33.75675,0.0,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997,28.599749999999997
33.7635,-0.732433081,33.7635,0.038549107,33.7635,-0.424040198,33.7635,-0.693883955,33.7635,0.770982146,33.7635,-0.231294647,33.7635,-0.231294647,33.7635,0.192745537,33.7635,-0.809531271,33.7635,-0.732433081,33.7635,0.770982146,33.7635,-0.462589294,33.7635,-0.578236639,33.7635,0.077098213,33.7635,0.0,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065,28.6065
33.77025,-0.732433081,33.77025,0.038549107,33.77025,-0.424040198,33.77025,-0.693883955,33.77025,0.770982146,33.77025,-0.269843757,33.77025,-0.231294647,33.77025,0.192745537,33.77025,-0.809531271,33.77025,-0.732433081,33.77025,0.770982146,33.77025,-0.462589294,33.77025,-0.578236639,33.77025,0.077098213,33.77025,0.0,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997,28.613249999999997
33.777,-0.732433081,33.777,0.038549107,33.777,-0.424040198,33.777,-0.693883955,33.777,0.770982146,33.777,-0.231294647,33.777,-0.231294647,33.777,0.192745537,33.777,-0.809531271,33.777,-0.732433081,33.777,0.770982146,33.777,-0.462589294,33.777,-0.578236639,33.777,0.077098213,33.777,0.0,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62
33.78375,-0.732433081,33.78375,0.0,33.78375,-0.424040198,33.78375,-0.693883955,33.78375,0.770982146,33.78375,-0.269843757,33.78375,-0.231294647,33.78375,0.192745537,33.78375,-0.809531271,33.78375,-0.732433081,33.78375,0.809531271,33.78375,-0.462589294,33.78375,-0.578236639,33.78375,0.077098213,33.78375,0.0,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998,28.626749999999998
33.7905,-0.732433081,33.7905,0.038549107,33.7905,-0.424040198,33.7905,-0.693883955,33.7905,0.770982146,33.7905,-0.231294647,33.7905,-0.231294647,33.7905,0.192745537,33.7905,-0.809531271,33.7905,-0.732433081,33.7905,0.809531271,33.7905,-0.462589294,33.7905,-0.539687514,33.7905,0.077098213,33.7905,0.038549107,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335,28.6335
33.79725,-0.732433081,33.79725,0.038549107,33.79725,-0.424040198,33.79725,-0.693883955,33.79725,0.770982146,33.79725,-0.269843757,33.79725,-0.231294647,33.79725,0.192745537,33.79725,-0.809531271,33.79725,-0.732433081,33.79725,0.809531271,33.79725,-0.462589294,33.79725,-0.578236639,33.79725,0.077098213,33.79725,0.038549107,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998,28.640249999999998
33.804,-0.732433081,33.804,0.038549107,33.804,-0.424040198,33.804,-0.693883955,33.804,0.770982146,33.804,-0.231294647,33.804,-0.231294647,33.804,0.192745537,33.804,-0.809531271,33.804,-0.732433081,33.804,0.809531271,33.804,-0.462589294,33.804,-0.578236639,33.804,0.077098213,33.804,0.038549107,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002,28.647000000000002
33.81075,-0.732433081,33.81075,0.038549107,33.81075,-0.424040198,33.81075,-0.693883955,33.81075,0.770982146,33.81075,-0.269843757,33.81075,-0.231294647,33.81075,0.192745537,33.81075,-0.809531271,33.81075,-0.732433081,33.81075,0.809531271,33.81075,-0.462589294,33.81075,-0.578236639,33.81075,0.077098213,33.81075,0.038549107,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375,28.65375
33.8175,-0.732433081,33.8175,0.0,33.8175,-0.424040198,33.8175,-0.693883955,33.8175,0.770982146,33.8175,-0.231294647,33.8175,-0.231294647,33.8175,0.192745537,33.8175,-0.809531271,33.8175,-0.732433081,33.8175,0.770982146,33.8175,-0.462589294,33.8175,-0.578236639,33.8175,0.077098213,33.8175,0.038549107,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003,28.660500000000003
33.82425,-0.732433081,33.82425,0.038549107,33.82425,-0.462589294,33.82425,-0.693883955,33.82425,0.770982146,33.82425,-0.231294647,33.82425,-0.231294647,33.82425,0.192745537,33.82425,-0.809531271,33.82425,-0.732433081,33.82425,0.770982146,33.82425,-0.462589294,33.82425,-0.539687514,33.82425,0.077098213,33.82425,0.038549107,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725,28.66725
33.831,-0.732433081,33.831,0.0,33.831,-0.424040198,33.831,-0.693883955,33.831,0.770982146,33.831,-0.231294647,33.831,-0.231294647,33.831,0.192745537,33.831,-0.809531271,33.831,-0.732433081,33.831,0.770982146,33.831,-0.462589294,33.831,-0.578236639,33.831,0.077098213,33.831,0.0,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003,28.674000000000003
33.83775,-0.732433081,33.83775,0.038549107,33.83775,-0.424040198,33.83775,-0.693883955,33.83775,0.770982146,33.83775,-0.269843757,33.83775,-0.231294647,33.83775,0.192745537,33.83775,-0.809531271,33.83775,-0.732433081,33.83775,0.770982146,33.83775,-0.462589294,33.83775,-0.578236639,33.83775,0.077098213,33.83775,0.0,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075,28.68075
33.8445,-0.732433081,33.8445,0.038549107,33.8445,-0.424040198,33.8445,-0.693883955,33.8445,0.770982146,33.8445,-0.231294647,33.8445,-0.231294647,33.8445,0.192745537,33.8445,-0.809531271,33.8445,-0.732433081,33.8445,0.809531271,33.8445,-0.462589294,33.8445,-0.539687514,33.8445,0.077098213,33.8445,0.0,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996,28.687499999999996
33.85125,-0.732433081,33.85125,0.0,33.85125,-0.424040198,33.85125,-0.693883955,33.85125,0.770982146,33.85125,-0.269843757,33.85125,-0.231294647,33.85125,0.192745537,33.85125,-0.809531271,33.85125,-0.732433081,33.85125,0.809531271,33.85125,-0.462589294,33.85125,-0.539687514,33.85125,0.077098213,33.85125,0.0,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425,28.69425
33.858,-0.732433081,33.858,0.038549107,33.858,-0.424040198,33.858,-0.693883955,33.858,0.770982146,33.858,-0.231294647,33.858,-0.231294647,33.858,0.192745537,33.858,-0.809531271,33.858,-0.732433081,33.858,0.809531271,33.858,-0.462589294,33.858,-0.578236639,33.858,0.077098213,33.858,0.0,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997,28.700999999999997
33.86475,-0.732433081,33.86475,0.0,33.86475,-0.424040198,33.86475,-0.693883955,33.86475,0.770982146,33.86475,-0.269843757,33.86475,-0.231294647,33.86475,0.192745537,33.86475,-0.809531271,33.86475,-0.732433081,33.86475,0.809531271,33.86475,-0.462589294,33.86475,-0.578236639,33.86475,0.077098213,33.86475,0.0,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775,28.70775
33.8715,-0.732433081,33.8715,0.0,33.8715,-0.424040198,33.8715,-0.693883955,33.8715,0.770982146,33.8715,-0.231294647,33.8715,-0.231294647,33.8715,0.192745537,33.8715,-0.809531271,33.8715,-0.732433081,33.8715,0.809531271,33.8715,-0.462589294,33.8715,-0.578236639,33.8715,0.077098213,33.8715,0.0,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997,28.714499999999997
33.87825,-0.732433081,33.87825,0.0,33.87825,-0.424040198,33.87825,-0.693883955,33.87825,0.770982146,33.87825,-0.269843757,33.87825,-0.231294647,33.87825,0.192745537,33.87825,-0.848080397,33.87825,-0.732433081,33.87825,0.809531271,33.87825,-0.462589294,33.87825,-0.539687514,33.87825,0.077098213,33.87825,0.0,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125,28.72125
33.885,-0.732433081,33.885,0.038549107,33.885,-0.424040198,33.885,-0.693883955,33.885,0.770982146,33.885,-0.231294647,33.885,-0.231294647,33.885,0.192745537,33.885,-0.809531271,33.885,-0.732433081,33.885,0.770982146,33.885,-0.462589294,33.885,-0.539687514,33.885,0.077098213,33.885,0.0,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998,28.727999999999998
33.89175,-0.732433081,33.89175,0.0,33.89175,-0.424040198,33.89175,-0.693883955,33.89175,0.770982146,33.89175,-0.269843757,33.89175,-0.231294647,33.89175,0.154196426,33.89175,-0.848080397,33.89175,-0.732433081,33.89175,0.770982146,33.89175,-0.462589294,33.89175,-0.539687514,33.89175,0.077098213,33.89175,0.0,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002,28.734750000000002
