Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
116.5185,-0.809531271,116.5185,0.308392853,116.5185,-0.269843757,116.5185,-0.65533483,116.5185,0.925178587,116.5185,-0.346941978,116.5185,-0.308392853,116.5185,0.231294647,116.5185,-0.539687514,116.5185,-0.770982146,116.5185,0.732433081,116.5185,-0.231294647,116.5185,-0.65533483,116.5185,0.346941978,116.5185,-0.115647323,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575,111.97575
116.52525,-0.809531271,116.52525,0.308392853,116.52525,-0.269843757,116.52525,-0.65533483,116.52525,0.925178587,116.52525,-0.308392853,116.52525,-0.308392853,116.52525,0.231294647,116.52525,-0.539687514,116.52525,-0.770982146,116.52525,0.732433081,116.52525,-0.269843757,116.52525,-0.65533483,116.52525,0.346941978,116.52525,-0.115647323,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825,111.9825
116.532,-0.809531271,116.532,0.308392853,116.532,-0.308392853,116.532,-0.65533483,116.532,0.886629462,116.532,-0.346941978,116.532,-0.308392853,116.532,0.231294647,116.532,-0.578236639,116.532,-0.770982146,116.532,0.693883955,116.532,-0.269843757,116.532,-0.65533483,116.532,0.346941978,116.532,-0.115647323,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925,111.98925
116.53875,-0.770982146,116.53875,0.308392853,116.53875,-0.269843757,116.53875,-0.65533483,116.53875,0.925178587,116.53875,-0.346941978,116.53875,-0.308392853,116.53875,0.231294647,116.53875,-0.539687514,116.53875,-0.770982146,116.53875,0.693883955,116.53875,-0.269843757,116.53875,-0.616785705,116.53875,0.346941978,116.53875,-0.115647323,111.996,111.996,111.996,111.996,111.996,111.996,111.996,111.996,111.996,111.996,111.996,111.996,111.996,111.996,111.996
116.5455,-0.770982146,116.5455,0.308392853,116.5455,-0.308392853,116.5455,-0.65533483,116.5455,0.925178587,116.5455,-0.346941978,116.5455,-0.308392853,116.5455,0.231294647,116.5455,-0.539687514,116.5455,-0.770982146,116.5455,0.693883955,116.5455,-0.269843757,116.5455,-0.616785705,116.5455,0.308392853,116.5455,-0.115647323,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275,112.00275
116.55225,-0.809531271,116.55225,0.308392853,116.55225,-0.308392853,116.55225,-0.65533483,116.55225,0.925178587,116.55225,-0.346941978,116.55225,-0.308392853,116.55225,0.231294647,116.55225,-0.501138389,116.55225,-0.770982146,116.55225,0.693883955,116.55225,-0.269843757,116.55225,-0.616785705,116.55225,0.308392853,116.55225,-0.115647323,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095,112.0095
116.559,-0.809531271,116.559,0.308392853,116.559,-0.308392853,116.559,-0.65533483,116.559,0.925178587,116.559,-0.346941978,116.559,-0.308392853,116.559,0.231294647,116.559,-0.539687514,116.559,-0.770982146,116.559,0.693883955,116.559,-0.269843757,116.559,-0.616785705,116.559,0.308392853,116.559,-0.115647323,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625,112.01625
116.56575,-0.770982146,116.56575,0.308392853,116.56575,-0.308392853,116.56575,-0.65533483,116.56575,0.925178587,116.56575,-0.346941978,116.56575,-0.308392853,116.56575,0.231294647,116.56575,-0.501138389,116.56575,-0.770982146,116.56575,0.693883955,116.56575,-0.308392853,116.56575,-0.616785705,116.56575,0.308392853,116.56575,-0.115647323,112.023,112.023,112.023,112.023,112.023,112.023,112.023,112.023,112.023,112.023,112.023,112.023,112.023,112.023,112.023
116.5725,-0.770982146,116.5725,0.308392853,116.5725,-0.308392853,116.5725,-0.65533483,116.5725,0.925178587,116.5725,-0.346941978,116.5725,-0.308392853,116.5725,0.231294647,116.5725,-0.501138389,116.5725,-0.770982146,116.5725,0.693883955,116.5725,-0.308392853,116.5725,-0.616785705,116.5725,0.308392853,116.5725,-0.115647323,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975,112.02975
116.57925,-0.770982146,116.57925,0.308392853,116.57925,-0.269843757,116.57925,-0.65533483,116.57925,0.925178587,116.57925,-0.346941978,116.57925,-0.308392853,116.57925,0.231294647,116.57925,-0.501138389,116.57925,-0.770982146,116.57925,0.732433081,116.57925,-0.308392853,116.57925,-0.65533483,116.57925,0.308392853,116.57925,-0.115647323,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365,112.0365
116.586,-0.770982146,116.586,0.308392853,116.586,-0.308392853,116.586,-0.65533483,116.586,0.925178587,116.586,-0.346941978,116.586,-0.346941978,116.586,0.231294647,116.586,-0.539687514,116.586,-0.770982146,116.586,0.732433081,116.586,-0.308392853,116.586,-0.616785705,116.586,0.308392853,116.586,-0.077098213,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325,112.04325
116.59275,-0.770982146,116.59275,0.308392853,116.59275,-0.308392853,116.59275,-0.65533483,116.59275,0.925178587,116.59275,-0.346941978,116.59275,-0.346941978,116.59275,0.231294647,116.59275,-0.539687514,116.59275,-0.770982146,116.59275,0.732433081,116.59275,-0.308392853,116.59275,-0.616785705,116.59275,0.308392853,116.59275,-0.115647323,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05
116.5995,-0.809531271,116.5995,0.308392853,116.5995,-0.308392853,116.5995,-0.65533483,116.5995,0.925178587,116.5995,-0.346941978,116.5995,-0.346941978,116.5995,0.231294647,116.5995,-0.539687514,116.5995,-0.770982146,116.5995,0.732433081,116.5995,-0.308392853,116.5995,-0.616785705,116.5995,0.308392853,116.5995,-0.115647323,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001,112.05675000000001
116.60625,-0.809531271,116.60625,0.308392853,116.60625,-0.308392853,116.60625,-0.65533483,116.60625,0.886629462,116.60625,-0.346941978,116.60625,-0.346941978,116.60625,0.231294647,116.60625,-0.539687514,116.60625,-0.770982146,116.60625,0.732433081,116.60625,-0.308392853,116.60625,-0.616785705,116.60625,0.308392853,116.60625,-0.115647323,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635,112.0635
116.613,-0.809531271,116.613,0.308392853,116.613,-0.308392853,116.613,-0.65533483,116.613,0.886629462,116.613,-0.346941978,116.613,-0.346941978,116.613,0.231294647,116.613,-0.578236639,116.613,-0.770982146,116.613,0.732433081,116.613,-0.308392853,116.613,-0.616785705,116.613,0.308392853,116.613,-0.115647323,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025,112.07025
116.61975,-0.809531271,116.61975,0.308392853,116.61975,-0.269843757,116.61975,-0.65533483,116.61975,0.886629462,116.61975,-0.346941978,116.61975,-0.346941978,116.61975,0.231294647,116.61975,-0.539687514,116.61975,-0.770982146,116.61975,0.693883955,116.61975,-0.308392853,116.61975,-0.616785705,116.61975,0.308392853,116.61975,-0.077098213,112.077,112.077,112.077,112.077,112.077,112.077,112.077,112.077,112.077,112.077,112.077,112.077,112.077,112.077,112.077
116.6265,-0.809531271,116.6265,0.308392853,116.6265,-0.231294647,116.6265,-0.65533483,116.6265,0.886629462,116.6265,-0.385491073,116.6265,-0.308392853,116.6265,0.231294647,116.6265,-0.578236639,116.6265,-0.770982146,116.6265,0.693883955,116.6265,-0.308392853,116.6265,-0.616785705,116.6265,0.308392853,116.6265,-0.077098213,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375,112.08375
116.63325,-0.809531271,116.63325,0.308392853,116.63325,-0.231294647,116.63325,-0.65533483,116.63325,0.925178587,116.63325,-0.385491073,116.63325,-0.308392853,116.63325,0.231294647,116.63325,-0.539687514,116.63325,-0.770982146,116.63325,0.693883955,116.63325,-0.308392853,116.63325,-0.616785705,116.63325,0.269843757,116.63325,-0.077098213,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905,112.0905
116.64,-0.809531271,116.64,0.308392853,116.64,-0.269843757,116.64,-0.65533483,116.64,0.925178587,116.64,-0.385491073,116.64,-0.308392853,116.64,0.231294647,116.64,-0.578236639,116.64,-0.770982146,116.64,0.693883955,116.64,-0.308392853,116.64,-0.616785705,116.64,0.269843757,116.64,-0.077098213,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725,112.09725
116.64675,-0.770982146,116.64675,0.308392853,116.64675,-0.231294647,116.64675,-0.616785705,116.64675,0.925178587,116.64675,-0.346941978,116.64675,-0.308392853,116.64675,0.231294647,116.64675,-0.539687514,116.64675,-0.770982146,116.64675,0.693883955,116.64675,-0.308392853,116.64675,-0.616785705,116.64675,0.231294647,116.64675,-0.077098213,112.104,112.104,112.104,112.104,112.104,112.104,112.104,112.104,112.104,112.104,112.104,112.104,112.104,112.104,112.104
116.6535,-0.770982146,116.6535,0.308392853,116.6535,-0.269843757,116.6535,-0.65533483,116.6535,0.925178587,116.6535,-0.385491073,116.6535,-0.308392853,116.6535,0.231294647,116.6535,-0.578236639,116.6535,-0.770982146,116.6535,0.693883955,116.6535,-0.346941978,116.6535,-0.616785705,116.6535,0.231294647,116.6535,-0.077098213,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075,112.11075
116.66025,-0.770982146,116.66025,0.308392853,116.66025,-0.269843757,116.66025,-0.65533483,116.66025,0.925178587,116.66025,-0.346941978,116.66025,-0.308392853,116.66025,0.231294647,116.66025,-0.539687514,116.66025,-0.770982146,116.66025,0.693883955,116.66025,-0.308392853,116.66025,-0.616785705,116.66025,0.269843757,116.66025,-0.077098213,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175,112.1175
116.667,-0.770982146,116.667,0.308392853,116.667,-0.308392853,116.667,-0.65533483,116.667,0.925178587,116.667,-0.385491073,116.667,-0.346941978,116.667,0.269843757,116.667,-0.539687514,116.667,-0.770982146,116.667,0.732433081,116.667,-0.308392853,116.667,-0.616785705,116.667,0.269843757,116.667,-0.077098213,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425,112.12425
116.67375,-0.770982146,116.67375,0.308392853,116.67375,-0.308392853,116.67375,-0.616785705,116.67375,0.925178587,116.67375,-0.346941978,116.67375,-0.346941978,116.67375,0.269843757,116.67375,-0.539687514,116.67375,-0.770982146,116.67375,0.732433081,116.67375,-0.308392853,116.67375,-0.616785705,116.67375,0.269843757,116.67375,-0.077098213,112.131,112.131,112.131,112.131,112.131,112.131,112.131,112.131,112.131,112.131,112.131,112.131,112.131,112.131,112.131
116.6805,-0.770982146,116.6805,0.308392853,116.6805,-0.308392853,116.6805,-0.65533483,116.6805,0.886629462,116.6805,-0.385491073,116.6805,-0.346941978,116.6805,0.269843757,116.6805,-0.578236639,116.6805,-0.770982146,116.6805,0.732433081,116.6805,-0.308392853,116.6805,-0.616785705,116.6805,0.269843757,116.6805,-0.077098213,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775,112.13775
116.68725,-0.770982146,116.68725,0.308392853,116.68725,-0.308392853,116.68725,-0.65533483,116.68725,0.925178587,116.68725,-0.346941978,116.68725,-0.346941978,116.68725,0.269843757,116.68725,-0.539687514,116.68725,-0.770982146,116.68725,0.693883955,116.68725,-0.308392853,116.68725,-0.616785705,116.68725,0.269843757,116.68725,-0.077098213,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001,112.14450000000001
116.694,-0.770982146,116.694,0.308392853,116.694,-0.308392853,116.694,-0.65533483,116.694,0.925178587,116.694,-0.346941978,116.694,-0.346941978,116.694,0.269843757,116.694,-0.578236639,116.694,-0.770982146,116.694,0.732433081,116.694,-0.308392853,116.694,-0.616785705,116.694,0.308392853,116.694,-0.077098213,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125,112.15125
116.70075,-0.770982146,116.70075,0.308392853,116.70075,-0.269843757,116.70075,-0.616785705,116.70075,0.925178587,116.70075,-0.346941978,116.70075,-0.308392853,116.70075,0.269843757,116.70075,-0.578236639,116.70075,-0.770982146,116.70075,0.732433081,116.70075,-0.346941978,116.70075,-0.616785705,116.70075,0.308392853,116.70075,-0.077098213,112.158,112.158,112.158,112.158,112.158,112.158,112.158,112.158,112.158,112.158,112.158,112.158,112.158,112.158,112.158
116.7075,-0.809531271,116.7075,0.308392853,116.7075,-0.308392853,116.7075,-0.65533483,116.7075,0.925178587,116.7075,-0.385491073,116.7075,-0.308392853,116.7075,0.231294647,116.7075,-0.578236639,116.7075,-0.770982146,116.7075,0.732433081,116.7075,-0.308392853,116.7075,-0.616785705,116.7075,0.269843757,116.7075,-0.077098213,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475,112.16475
116.71425,-0.770982146,116.71425,0.308392853,116.71425,-0.269843757,116.71425,-0.616785705,116.71425,0.925178587,116.71425,-0.346941978,116.71425,-0.308392853,116.71425,0.269843757,116.71425,-0.578236639,116.71425,-0.770982146,116.71425,0.732433081,116.71425,-0.308392853,116.71425,-0.616785705,116.71425,0.269843757,116.71425,-0.077098213,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001
116.721,-0.770982146,116.721,0.308392853,116.721,-0.308392853,116.721,-0.65533483,116.721,0.925178587,116.721,-0.385491073,116.721,-0.308392853,116.721,0.231294647,116.721,-0.578236639,116.721,-0.770982146,116.721,0.732433081,116.721,-0.308392853,116.721,-0.616785705,116.721,0.269843757,116.721,-0.077098213,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825,112.17825
116.72775,-0.770982146,116.72775,0.346941978,116.72775,-0.269843757,116.72775,-0.616785705,116.72775,0.925178587,116.72775,-0.346941978,116.72775,-0.308392853,116.72775,0.269843757,116.72775,-0.578236639,116.72775,-0.770982146,116.72775,0.693883955,116.72775,-0.346941978,116.72775,-0.616785705,116.72775,0.269843757,116.72775,-0.077098213,112.185,112.185,112.185,112.185,112.185,112.185,112.185,112.185,112.185,112.185,112.185,112.185,112.185,112.185,112.185
116.7345,-0.770982146,116.7345,0.346941978,116.7345,-0.269843757,116.7345,-0.65533483,116.7345,0.925178587,116.7345,-0.385491073,116.7345,-0.308392853,116.7345,0.231294647,116.7345,-0.578236639,116.7345,-0.770982146,116.7345,0.693883955,116.7345,-0.346941978,116.7345,-0.616785705,116.7345,0.231294647,116.7345,-0.115647323,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175,112.19175
116.74125,-0.770982146,116.74125,0.346941978,116.74125,-0.269843757,116.74125,-0.65533483,116.74125,0.925178587,116.74125,-0.346941978,116.74125,-0.308392853,116.74125,0.231294647,116.74125,-0.539687514,116.74125,-0.770982146,116.74125,0.732433081,116.74125,-0.346941978,116.74125,-0.616785705,116.74125,0.231294647,116.74125,-0.115647323,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985,112.1985
116.748,-0.770982146,116.748,0.346941978,116.748,-0.269843757,116.748,-0.65533483,116.748,0.925178587,116.748,-0.385491073,116.748,-0.346941978,116.748,0.231294647,116.748,-0.578236639,116.748,-0.770982146,116.748,0.732433081,116.748,-0.346941978,116.748,-0.616785705,116.748,0.231294647,116.748,-0.077098213,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525,112.20525
116.75475,-0.770982146,116.75475,0.346941978,116.75475,-0.269843757,116.75475,-0.65533483,116.75475,0.925178587,116.75475,-0.346941978,116.75475,-0.346941978,116.75475,0.231294647,116.75475,-0.539687514,116.75475,-0.770982146,116.75475,0.732433081,116.75475,-0.346941978,116.75475,-0.616785705,116.75475,0.269843757,116.75475,-0.077098213,112.212,112.212,112.212,112.212,112.212,112.212,112.212,112.212,112.212,112.212,112.212,112.212,112.212,112.212,112.212
116.7615,-0.809531271,116.7615,0.346941978,116.7615,-0.308392853,116.7615,-0.65533483,116.7615,0.925178587,116.7615,-0.346941978,116.7615,-0.346941978,116.7615,0.231294647,116.7615,-0.578236639,116.7615,-0.770982146,116.7615,0.732433081,116.7615,-0.346941978,116.7615,-0.616785705,116.7615,0.269843757,116.7615,-0.077098213,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875,112.21875
116.76825,-0.809531271,116.76825,0.346941978,116.76825,-0.269843757,116.76825,-0.65533483,116.76825,0.925178587,116.76825,-0.346941978,116.76825,-0.346941978,116.76825,0.231294647,116.76825,-0.539687514,116.76825,-0.770982146,116.76825,0.732433081,116.76825,-0.308392853,116.76825,-0.616785705,116.76825,0.308392853,116.76825,-0.077098213,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255,112.2255
116.775,-0.809531271,116.775,0.346941978,116.775,-0.269843757,116.775,-0.65533483,116.775,0.925178587,116.775,-0.346941978,116.775,-0.346941978,116.775,0.231294647,116.775,-0.578236639,116.775,-0.770982146,116.775,0.732433081,116.775,-0.308392853,116.775,-0.616785705,116.775,0.308392853,116.775,-0.077098213,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001,112.23225000000001
116.78175,-0.809531271,116.78175,0.346941978,116.78175,-0.269843757,116.78175,-0.65533483,116.78175,0.925178587,116.78175,-0.346941978,116.78175,-0.346941978,116.78175,0.231294647,116.78175,-0.539687514,116.78175,-0.770982146,116.78175,0.732433081,116.78175,-0.308392853,116.78175,-0.616785705,116.78175,0.308392853,116.78175,-0.077098213,112.239,112.239,112.239,112.239,112.239,112.239,112.239,112.239,112.239,112.239,112.239,112.239,112.239,112.239,112.239
116.7885,-0.809531271,116.7885,0.346941978,116.7885,-0.231294647,116.7885,-0.65533483,116.7885,0.886629462,116.7885,-0.346941978,116.7885,-0.346941978,116.7885,0.231294647,116.7885,-0.539687514,116.7885,-0.770982146,116.7885,0.732433081,116.7885,-0.308392853,116.7885,-0.616785705,116.7885,0.308392853,116.7885,-0.077098213,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575,112.24575
116.79525,-0.770982146,116.79525,0.346941978,116.79525,-0.231294647,116.79525,-0.65533483,116.79525,0.886629462,116.79525,-0.346941978,116.79525,-0.308392853,116.79525,0.231294647,116.79525,-0.578236639,116.79525,-0.770982146,116.79525,0.732433081,116.79525,-0.308392853,116.79525,-0.616785705,116.79525,0.308392853,116.79525,-0.077098213,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525,112.2525
