Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
57.699,-0.770982146,57.699,-0.115647323,57.699,0.269843757,57.699,-0.385491073,57.699,0.385491073,57.699,-0.308392853,57.699,0.077098213,57.699,0.886629462,57.699,-1.503415227,57.699,-0.308392853,57.699,0.501138389,57.699,-1.117924094,57.699,-0.462589294,57.699,-1.040825963,57.699,0.578236639,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996,46.851749999999996
57.70575,-0.770982146,57.70575,-0.115647323,57.70575,0.269843757,57.70575,-0.424040198,57.70575,0.231294647,57.70575,-0.231294647,57.70575,0.077098213,57.70575,0.809531271,57.70575,-1.541964293,57.70575,-0.462589294,57.70575,0.501138389,57.70575,-1.002276778,57.70575,-0.693883955,57.70575,-1.079375029,57.70575,0.616785705,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585,46.8585
57.7125,-0.809531271,57.7125,-0.077098213,57.7125,0.308392853,57.7125,-0.501138389,57.7125,0.154196426,57.7125,-0.154196426,57.7125,0.077098213,57.7125,0.770982146,57.7125,-1.503415227,57.7125,-0.693883955,57.7125,0.501138389,57.7125,-0.886629462,57.7125,-0.809531271,57.7125,-0.925178587,57.7125,0.578236639,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996,46.865249999999996
57.71925,-0.886629462,57.71925,-0.077098213,57.71925,0.346941978,57.71925,-0.65533483,57.71925,0.038549107,57.71925,-0.192745537,57.71925,0.038549107,57.71925,0.693883955,57.71925,-1.503415227,57.71925,-0.925178587,57.71925,0.424040198,57.71925,-0.848080397,57.71925,-0.848080397,57.71925,-0.65533483,57.71925,0.385491073,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872,46.872
57.726,-0.925178587,57.726,-0.038549107,57.726,0.424040198,57.726,-0.809531271,57.726,0.038549107,57.726,-0.192745537,57.726,0.077098213,57.726,0.65533483,57.726,-1.464866161,57.726,-1.079375029,57.726,0.385491073,57.726,-0.848080397,57.726,-0.886629462,57.726,-0.385491073,57.726,0.231294647,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875,46.87875
57.73275,-0.963727713,57.73275,0.038549107,57.73275,0.424040198,57.73275,-1.002276778,57.73275,0.077098213,57.73275,-0.231294647,57.73275,0.077098213,57.73275,0.578236639,57.73275,-1.426316977,57.73275,-1.117924094,57.73275,0.385491073,57.73275,-0.848080397,57.73275,-0.886629462,57.73275,-0.154196426,57.73275,0.154196426,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855,46.8855
57.7395,-1.002276778,57.7395,0.115647323,57.7395,0.424040198,57.7395,-1.079375029,57.7395,0.154196426,57.7395,-0.192745537,57.7395,0.154196426,57.7395,0.501138389,57.7395,-1.387767911,57.7395,-1.040825963,57.7395,0.385491073,57.7395,-0.809531271,57.7395,-0.848080397,57.7395,0.0,57.7395,0.077098213,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225,46.89225
57.74625,-1.002276778,57.74625,0.192745537,57.74625,0.424040198,57.74625,-1.156473279,57.74625,0.231294647,57.74625,-0.192745537,57.74625,0.192745537,57.74625,0.424040198,57.74625,-1.349218726,57.74625,-0.925178587,57.74625,0.462589294,57.74625,-0.770982146,57.74625,-0.732433081,57.74625,0.077098213,57.74625,-0.038549107,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899,46.899
57.753,-1.002276778,57.753,0.308392853,57.753,0.385491073,57.753,-1.117924094,57.753,0.346941978,57.753,-0.154196426,57.753,0.231294647,57.753,0.308392853,57.753,-1.349218726,57.753,-0.809531271,57.753,0.501138389,57.753,-0.693883955,57.753,-0.65533483,57.753,0.115647323,57.753,-0.115647323,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575,46.90575
57.75975,-0.963727713,57.75975,0.346941978,57.75975,0.346941978,57.75975,-1.040825963,57.75975,0.424040198,57.75975,-0.154196426,57.75975,0.269843757,57.75975,0.231294647,57.75975,-1.349218726,57.75975,-0.770982146,57.75975,0.578236639,57.75975,-0.616785705,57.75975,-0.578236639,57.75975,0.115647323,57.75975,-0.154196426,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994,46.912499999999994
57.7665,-0.925178587,57.7665,0.424040198,57.7665,0.308392853,57.7665,-0.886629462,57.7665,0.462589294,57.7665,-0.115647323,57.7665,0.269843757,57.7665,0.115647323,57.7665,-1.310669661,57.7665,-0.732433081,57.7665,0.65533483,57.7665,-0.65533483,57.7665,-0.539687514,57.7665,0.038549107,57.7665,-0.115647323,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925,46.91925
57.77325,-0.848080397,57.77325,0.424040198,57.77325,0.269843757,57.77325,-0.693883955,57.77325,0.501138389,57.77325,-0.192745537,57.77325,0.269843757,57.77325,0.077098213,57.77325,-1.272120595,57.77325,-0.693883955,57.77325,0.693883955,57.77325,-0.693883955,57.77325,-0.501138389,57.77325,-0.038549107,57.77325,0.038549107,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995,46.925999999999995
57.78,-0.770982146,57.78,0.424040198,57.78,0.308392853,57.78,-0.578236639,57.78,0.501138389,57.78,-0.192745537,57.78,0.231294647,57.78,0.077098213,57.78,-1.195022345,57.78,-0.65533483,57.78,0.65533483,57.78,-0.770982146,57.78,-0.501138389,57.78,-0.154196426,57.78,0.154196426,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275,46.93275
57.78675,-0.693883955,57.78675,0.346941978,57.78675,0.308392853,57.78675,-0.501138389,57.78675,0.462589294,57.78675,-0.231294647,57.78675,0.269843757,57.78675,-0.038549107,57.78675,-1.117924094,57.78675,-0.616785705,57.78675,0.65533483,57.78675,-0.809531271,57.78675,-0.462589294,57.78675,-0.231294647,57.78675,0.269843757,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995,46.939499999999995
57.7935,-0.616785705,57.7935,0.231294647,57.7935,0.308392853,57.7935,-0.462589294,57.7935,0.462589294,57.7935,-0.269843757,57.7935,0.231294647,57.7935,0.0,57.7935,-1.040825963,57.7935,-0.578236639,57.7935,0.65533483,57.7935,-0.809531271,57.7935,-0.462589294,57.7935,-0.269843757,57.7935,0.308392853,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625,46.94625
57.80025,-0.578236639,57.80025,0.192745537,57.80025,0.269843757,57.80025,-0.501138389,57.80025,0.424040198,57.80025,-0.308392853,57.80025,0.154196426,57.80025,0.0,57.80025,-1.002276778,57.80025,-0.539687514,57.80025,0.693883955,57.80025,-0.770982146,57.80025,-0.462589294,57.80025,-0.269843757,57.80025,0.308392853,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996,46.952999999999996
57.807,-0.539687514,57.807,0.115647323,57.807,0.231294647,57.807,-0.501138389,57.807,0.424040198,57.807,-0.231294647,57.807,0.154196426,57.807,0.038549107,57.807,-0.925178587,57.807,-0.539687514,57.807,0.732433081,57.807,-0.732433081,57.807,-0.462589294,57.807,-0.192745537,57.807,0.231294647,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975,46.95975
57.81375,-0.539687514,57.81375,0.154196426,57.81375,0.192745537,57.81375,-0.539687514,57.81375,0.385491073,57.81375,-0.192745537,57.81375,0.154196426,57.81375,0.077098213,57.81375,-0.925178587,57.81375,-0.578236639,57.81375,0.770982146,57.81375,-0.65533483,57.81375,-0.462589294,57.81375,-0.115647323,57.81375,0.077098213,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996,46.966499999999996
57.8205,-0.539687514,57.8205,0.115647323,57.8205,0.077098213,57.8205,-0.578236639,57.8205,0.385491073,57.8205,-0.115647323,57.8205,0.154196426,57.8205,0.115647323,57.8205,-0.925178587,57.8205,-0.578236639,57.8205,0.809531271,57.8205,-0.616785705,57.8205,-0.462589294,57.8205,-0.038549107,57.8205,-0.077098213,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325,46.97325
57.82725,-0.578236639,57.82725,0.154196426,57.82725,-0.038549107,57.82725,-0.65533483,57.82725,0.346941978,57.82725,-0.077098213,57.82725,0.192745537,57.82725,0.115647323,57.82725,-0.963727713,57.82725,-0.616785705,57.82725,0.848080397,57.82725,-0.539687514,57.82725,-0.501138389,57.82725,0.077098213,57.82725,-0.192745537,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98
57.834,-0.616785705,57.834,0.154196426,57.834,-0.115647323,57.834,-0.693883955,57.834,0.385491073,57.834,0.0,57.834,0.231294647,57.834,0.115647323,57.834,-0.963727713,57.834,-0.65533483,57.834,0.963727713,57.834,-0.462589294,57.834,-0.539687514,57.834,0.192745537,57.834,-0.308392853,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675,46.98675
57.84075,-0.65533483,57.84075,0.192745537,57.84075,-0.154196426,57.84075,-0.732433081,57.84075,0.385491073,57.84075,0.038549107,57.84075,0.269843757,57.84075,0.115647323,57.84075,-1.002276778,57.84075,-0.65533483,57.84075,1.040825963,57.84075,-0.424040198,57.84075,-0.578236639,57.84075,0.269843757,57.84075,-0.385491073,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935,46.9935
57.8475,-0.693883955,57.8475,0.231294647,57.8475,-0.192745537,57.8475,-0.732433081,57.8475,0.501138389,57.8475,0.077098213,57.8475,0.269843757,57.8475,0.077098213,57.8475,-0.963727713,57.8475,-0.616785705,57.8475,0.963727713,57.8475,-0.424040198,57.8475,-0.539687514,57.8475,0.269843757,57.8475,-0.346941978,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994,47.000249999999994
57.85425,-0.732433081,57.85425,0.308392853,57.85425,-0.231294647,57.85425,-0.732433081,57.85425,0.578236639,57.85425,0.038549107,57.85425,0.269843757,57.85425,0.038549107,57.85425,-0.963727713,57.85425,-0.578236639,57.85425,0.925178587,57.85425,-0.501138389,57.85425,-0.501138389,57.85425,0.192745537,57.85425,-0.308392853,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007,47.007
57.861,-0.732433081,57.861,0.346941978,57.861,-0.154196426,57.861,-0.693883955,57.861,0.65533483,57.861,0.038549107,57.861,0.269843757,57.861,0.038549107,57.861,-0.963727713,57.861,-0.578236639,57.861,0.848080397,57.861,-0.501138389,57.861,-0.462589294,57.861,0.038549107,57.861,-0.231294647,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995,47.013749999999995
57.86775,-0.770982146,57.86775,0.424040198,57.86775,-0.115647323,57.86775,-0.65533483,57.86775,0.693883955,57.86775,-0.038549107,57.86775,0.231294647,57.86775,0.038549107,57.86775,-1.002276778,57.86775,-0.578236639,57.86775,0.770982146,57.86775,-0.462589294,57.86775,-0.424040198,57.86775,-0.077098213,57.86775,-0.154196426,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205,47.0205
57.8745,-0.770982146,57.8745,0.462589294,57.8745,-0.038549107,57.8745,-0.65533483,57.8745,0.693883955,57.8745,-0.077098213,57.8745,0.231294647,57.8745,0.077098213,57.8745,-0.963727713,57.8745,-0.539687514,57.8745,0.732433081,57.8745,-0.501138389,57.8745,-0.385491073,57.8745,-0.154196426,57.8745,-0.115647323,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995,47.027249999999995
57.88125,-0.770982146,57.88125,0.462589294,57.88125,0.0,57.88125,-0.616785705,57.88125,0.693883955,57.88125,-0.154196426,57.88125,0.192745537,57.88125,0.077098213,57.88125,-1.002276778,57.88125,-0.539687514,57.88125,0.693883955,57.88125,-0.539687514,57.88125,-0.385491073,57.88125,-0.231294647,57.88125,-0.038549107,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034,47.034
57.888,-0.770982146,57.888,0.462589294,57.888,0.115647323,57.888,-0.578236639,57.888,0.616785705,57.888,-0.154196426,57.888,0.154196426,57.888,0.154196426,57.888,-1.002276778,57.888,-0.578236639,57.888,0.65533483,57.888,-0.539687514,57.888,-0.385491073,57.888,-0.308392853,57.888,-0.038549107,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996,47.040749999999996
57.89475,-0.770982146,57.89475,0.462589294,57.89475,0.154196426,57.89475,-0.578236639,57.89475,0.578236639,57.89475,-0.192745537,57.89475,0.115647323,57.89475,0.192745537,57.89475,-1.040825963,57.89475,-0.616785705,57.89475,0.65533483,57.89475,-0.539687514,57.89475,-0.385491073,57.89475,-0.308392853,57.89475,0.0,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475,47.0475
57.9015,-0.770982146,57.9015,0.424040198,57.9015,0.231294647,57.9015,-0.616785705,57.9015,0.539687514,57.9015,-0.154196426,57.9015,0.077098213,57.9015,0.231294647,57.9015,-1.079375029,57.9015,-0.65533483,57.9015,0.616785705,57.9015,-0.539687514,57.9015,-0.462589294,57.9015,-0.231294647,57.9015,0.0,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996,47.054249999999996
57.90825,-0.732433081,57.90825,0.424040198,57.90825,0.231294647,57.90825,-0.616785705,57.90825,0.501138389,57.90825,-0.192745537,57.90825,0.038549107,57.90825,0.308392853,57.90825,-1.117924094,57.90825,-0.693883955,57.90825,0.578236639,57.90825,-0.578236639,57.90825,-0.501138389,57.90825,-0.154196426,57.90825,0.038549107,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061,47.061
57.915,-0.693883955,57.915,0.385491073,57.915,0.308392853,57.915,-0.616785705,57.915,0.462589294,57.915,-0.192745537,57.915,0.038549107,57.915,0.385491073,57.915,-1.156473279,57.915,-0.732433081,57.915,0.539687514,57.915,-0.616785705,57.915,-0.578236639,57.915,-0.077098213,57.915,0.038549107,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775,47.06775
57.92175,-0.732433081,57.92175,0.346941978,57.92175,0.308392853,57.92175,-0.65533483,57.92175,0.424040198,57.92175,-0.308392853,57.92175,0.038549107,57.92175,0.424040198,57.92175,-1.195022345,57.92175,-0.732433081,57.92175,0.501138389,57.92175,-0.65533483,57.92175,-0.616785705,57.92175,0.0,57.92175,0.077098213,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745,47.0745
57.9285,-0.770982146,57.9285,0.269843757,57.9285,0.346941978,57.9285,-0.693883955,57.9285,0.462589294,57.9285,-0.424040198,57.9285,0.038549107,57.9285,0.501138389,57.9285,-1.23357141,57.9285,-0.732433081,57.9285,0.424040198,57.9285,-0.732433081,57.9285,-0.578236639,57.9285,0.038549107,57.9285,0.115647323,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125,47.08125
57.93525,-0.809531271,57.93525,0.192745537,57.93525,0.308392853,57.93525,-0.732433081,57.93525,0.501138389,57.93525,-0.539687514,57.93525,0.0,57.93525,0.539687514,57.93525,-1.272120595,57.93525,-0.693883955,57.93525,0.385491073,57.93525,-0.848080397,57.93525,-0.501138389,57.93525,0.0,57.93525,0.192745537,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088,47.088
57.942,-0.848080397,57.942,0.0,57.942,0.308392853,57.942,-0.693883955,57.942,0.539687514,57.942,-0.616785705,57.942,-0.038549107,57.942,0.578236639,57.942,-1.310669661,57.942,-0.616785705,57.942,0.424040198,57.942,-0.925178587,57.942,-0.424040198,57.942,-0.077098213,57.942,0.231294647,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475,47.09475
57.94875,-0.809531271,57.94875,-0.154196426,57.94875,0.192745537,57.94875,-0.65533483,57.94875,0.578236639,57.94875,-0.693883955,57.94875,-0.115647323,57.94875,0.616785705,57.94875,-1.349218726,57.94875,-0.578236639,57.94875,0.501138389,57.94875,-0.925178587,57.94875,-0.346941978,57.94875,-0.154196426,57.94875,0.269843757,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994,47.101499999999994
57.9555,-0.770982146,57.9555,-0.269843757,57.9555,0.115647323,57.9555,-0.616785705,57.9555,0.65533483,57.9555,-0.693883955,57.9555,-0.192745537,57.9555,0.616785705,57.9555,-1.387767911,57.9555,-0.539687514,57.9555,0.578236639,57.9555,-0.963727713,57.9555,-0.308392853,57.9555,-0.192745537,57.9555,0.346941978,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825,47.10825
57.96225,-0.732433081,57.96225,-0.385491073,57.96225,0.077098213,57.96225,-0.616785705,57.96225,0.693883955,57.96225,-0.732433081,57.96225,-0.269843757,57.96225,0.65533483,57.96225,-1.464866161,57.96225,-0.501138389,57.96225,0.65533483,57.96225,-0.963727713,57.96225,-0.269843757,57.96225,-0.269843757,57.96225,0.385491073,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995,47.114999999999995
57.969,-0.65533483,57.969,-0.501138389,57.969,0.115647323,57.969,-0.578236639,57.969,0.693883955,57.969,-0.732433081,57.969,-0.308392853,57.969,0.65533483,57.969,-1.464866161,57.969,-0.539687514,57.969,0.693883955,57.969,-0.963727713,57.969,-0.269843757,57.969,-0.308392853,57.969,0.346941978,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175,47.12175
57.97575,-0.578236639,57.97575,-0.539687514,57.97575,0.115647323,57.97575,-0.578236639,57.97575,0.65533483,57.97575,-0.770982146,57.97575,-0.385491073,57.97575,0.616785705,57.97575,-1.503415227,57.97575,-0.616785705,57.97575,0.693883955,57.97575,-0.925178587,57.97575,-0.308392853,57.97575,-0.269843757,57.97575,0.308392853,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995,47.128499999999995
57.9825,-0.578236639,57.9825,-0.501138389,57.9825,0.115647323,57.9825,-0.578236639,57.9825,0.616785705,57.9825,-0.770982146,57.9825,-0.424040198,57.9825,0.578236639,57.9825,-1.541964293,57.9825,-0.732433081,57.9825,0.693883955,57.9825,-0.809531271,57.9825,-0.385491073,57.9825,-0.192745537,57.9825,0.192745537,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525,47.13525
