Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
56.05875,-0.925178587,56.05875,0.424040198,56.05875,-0.269843757,56.05875,-0.65533483,56.05875,0.308392853,56.05875,-0.115647323,56.05875,-0.154196426,56.05875,0.077098213,56.05875,-0.848080397,56.05875,-0.616785705,56.05875,1.387767911,56.05875,-0.732433081,56.05875,-0.65533483,56.05875,0.346941978,56.05875,-0.115647323,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004,45.815625000000004
56.0655,-0.925178587,56.0655,0.462589294,56.0655,-0.192745537,56.0655,-0.616785705,56.0655,0.269843757,56.0655,-0.154196426,56.0655,-0.154196426,56.0655,0.115647323,56.0655,-0.886629462,56.0655,-0.616785705,56.0655,1.426316977,56.0655,-0.732433081,56.0655,-0.732433081,56.0655,0.308392853,56.0655,-0.115647323,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375,45.822375
56.07225,-0.886629462,56.07225,0.501138389,56.07225,-0.115647323,56.07225,-0.578236639,56.07225,0.269843757,56.07225,-0.077098213,56.07225,-0.154196426,56.07225,0.192745537,56.07225,-0.886629462,56.07225,-0.578236639,56.07225,1.349218726,56.07225,-0.770982146,56.07225,-0.770982146,56.07225,0.192745537,56.07225,-0.154196426,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125,45.829125
56.079,-0.809531271,56.079,0.578236639,56.079,-0.115647323,56.079,-0.578236639,56.079,0.308392853,56.079,-0.038549107,56.079,-0.154196426,56.079,0.231294647,56.079,-0.925178587,56.079,-0.578236639,56.079,1.310669661,56.079,-0.809531271,56.079,-0.732433081,56.079,0.038549107,56.079,-0.115647323,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875,45.835875
56.08575,-0.732433081,56.08575,0.693883955,56.08575,-0.115647323,56.08575,-0.616785705,56.08575,0.346941978,56.08575,0.038549107,56.08575,-0.115647323,56.08575,0.231294647,56.08575,-0.925178587,56.08575,-0.578236639,56.08575,1.272120595,56.08575,-0.770982146,56.08575,-0.693883955,56.08575,-0.038549107,56.08575,-0.154196426,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625,45.842625
56.0925,-0.693883955,56.0925,0.770982146,56.0925,-0.154196426,56.0925,-0.65533483,56.0925,0.424040198,56.0925,0.038549107,56.0925,-0.115647323,56.0925,0.269843757,56.0925,-0.963727713,56.0925,-0.616785705,56.0925,1.272120595,56.0925,-0.616785705,56.0925,-0.578236639,56.0925,-0.115647323,56.0925,-0.269843757,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375,45.849375
56.09925,-0.65533483,56.09925,0.848080397,56.09925,-0.154196426,56.09925,-0.693883955,56.09925,0.539687514,56.09925,0.077098213,56.09925,-0.077098213,56.09925,0.308392853,56.09925,-0.963727713,56.09925,-0.65533483,56.09925,1.349218726,56.09925,-0.462589294,56.09925,-0.501138389,56.09925,-0.115647323,56.09925,-0.424040198,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125,45.856125
56.106,-0.693883955,56.106,0.886629462,56.106,-0.231294647,56.106,-0.732433081,56.106,0.65533483,56.106,0.077098213,56.106,-0.077098213,56.106,0.346941978,56.106,-0.963727713,56.106,-0.732433081,56.106,1.310669661,56.106,-0.308392853,56.106,-0.462589294,56.106,-0.077098213,56.106,-0.578236639,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875,45.862875
56.11275,-0.732433081,56.11275,0.925178587,56.11275,-0.231294647,56.11275,-0.732433081,56.11275,0.809531271,56.11275,0.077098213,56.11275,-0.077098213,56.11275,0.385491073,56.11275,-0.925178587,56.11275,-0.732433081,56.11275,1.156473279,56.11275,-0.192745537,56.11275,-0.501138389,56.11275,-0.038549107,56.11275,-0.693883955,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625,45.869625
56.1195,-0.770982146,56.1195,0.886629462,56.1195,-0.308392853,56.1195,-0.770982146,56.1195,0.886629462,56.1195,0.038549107,56.1195,-0.077098213,56.1195,0.424040198,56.1195,-0.925178587,56.1195,-0.732433081,56.1195,1.002276778,56.1195,-0.115647323,56.1195,-0.578236639,56.1195,0.0,56.1195,-0.693883955,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375,45.876375
56.12625,-0.809531271,56.12625,0.886629462,56.12625,-0.346941978,56.12625,-0.732433081,56.12625,0.963727713,56.12625,0.077098213,56.12625,-0.115647323,56.12625,0.462589294,56.12625,-0.886629462,56.12625,-0.732433081,56.12625,0.886629462,56.12625,-0.077098213,56.12625,-0.693883955,56.12625,0.038549107,56.12625,-0.616785705,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125,45.883125
56.133,-0.809531271,56.133,0.886629462,56.133,-0.424040198,56.133,-0.770982146,56.133,0.963727713,56.133,0.077098213,56.133,-0.192745537,56.133,0.462589294,56.133,-0.886629462,56.133,-0.770982146,56.133,0.809531271,56.133,-0.077098213,56.133,-0.732433081,56.133,0.115647323,56.133,-0.578236639,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875,45.889875
56.13975,-0.770982146,56.13975,0.963727713,56.13975,-0.424040198,56.13975,-0.770982146,56.13975,0.963727713,56.13975,0.115647323,56.13975,-0.231294647,56.13975,0.501138389,56.13975,-0.886629462,56.13975,-0.809531271,56.13975,0.848080397,56.13975,-0.115647323,56.13975,-0.770982146,56.13975,0.192745537,56.13975,-0.501138389,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625,45.896625
56.1465,-0.770982146,56.1465,1.002276778,56.1465,-0.424040198,56.1465,-0.770982146,56.1465,0.925178587,56.1465,0.077098213,56.1465,-0.269843757,56.1465,0.501138389,56.1465,-0.925178587,56.1465,-0.848080397,56.1465,0.963727713,56.1465,-0.115647323,56.1465,-0.770982146,56.1465,0.231294647,56.1465,-0.501138389,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004,45.903375000000004
56.15325,-0.732433081,56.15325,1.079375029,56.15325,-0.308392853,56.15325,-0.732433081,56.15325,0.925178587,56.15325,0.077098213,56.15325,-0.308392853,56.15325,0.501138389,56.15325,-0.886629462,56.15325,-0.886629462,56.15325,1.079375029,56.15325,-0.154196426,56.15325,-0.770982146,56.15325,0.231294647,56.15325,-0.501138389,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125,45.910125
56.16,-0.732433081,56.16,1.117924094,56.16,-0.231294647,56.16,-0.770982146,56.16,0.848080397,56.16,0.077098213,56.16,-0.308392853,56.16,0.501138389,56.16,-0.925178587,56.16,-0.886629462,56.16,1.195022345,56.16,-0.192745537,56.16,-0.770982146,56.16,0.269843757,56.16,-0.539687514,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875,45.916875
56.16675,-0.770982146,56.16675,1.156473279,56.16675,-0.115647323,56.16675,-0.732433081,56.16675,0.770982146,56.16675,0.077098213,56.16675,-0.269843757,56.16675,0.462589294,56.16675,-0.925178587,56.16675,-0.886629462,56.16675,1.272120595,56.16675,-0.192745537,56.16675,-0.770982146,56.16675,0.269843757,56.16675,-0.578236639,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625,45.923625
56.1735,-0.848080397,56.1735,1.117924094,56.1735,-0.038549107,56.1735,-0.770982146,56.1735,0.693883955,56.1735,0.077098213,56.1735,-0.231294647,56.1735,0.424040198,56.1735,-0.963727713,56.1735,-0.848080397,56.1735,1.349218726,56.1735,-0.192745537,56.1735,-0.770982146,56.1735,0.269843757,56.1735,-0.616785705,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375,45.930375
56.18025,-0.886629462,56.18025,1.079375029,56.18025,-0.038549107,56.18025,-0.770982146,56.18025,0.616785705,56.18025,0.115647323,56.18025,-0.192745537,56.18025,0.385491073,56.18025,-0.963727713,56.18025,-0.809531271,56.18025,1.349218726,56.18025,-0.231294647,56.18025,-0.770982146,56.18025,0.308392853,56.18025,-0.578236639,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125,45.937125
56.187,-0.925178587,56.187,0.963727713,56.187,-0.038549107,56.187,-0.809531271,56.187,0.539687514,56.187,0.154196426,56.187,-0.154196426,56.187,0.308392853,56.187,-1.002276778,56.187,-0.770982146,56.187,1.349218726,56.187,-0.269843757,56.187,-0.732433081,56.187,0.308392853,56.187,-0.539687514,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875,45.943875
56.19375,-0.925178587,56.19375,0.925178587,56.19375,-0.077098213,56.19375,-0.809531271,56.19375,0.501138389,56.19375,0.192745537,56.19375,-0.115647323,56.19375,0.231294647,56.19375,-0.963727713,56.19375,-0.732433081,56.19375,1.349218726,56.19375,-0.308392853,56.19375,-0.693883955,56.19375,0.308392853,56.19375,-0.501138389,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625,45.950625
56.2005,-0.886629462,56.2005,0.848080397,56.2005,-0.077098213,56.2005,-0.809531271,56.2005,0.462589294,56.2005,0.154196426,56.2005,-0.077098213,56.2005,0.192745537,56.2005,-0.963727713,56.2005,-0.693883955,56.2005,1.310669661,56.2005,-0.308392853,56.2005,-0.65533483,56.2005,0.308392853,56.2005,-0.462589294,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375,45.957375
56.20725,-0.848080397,56.20725,0.809531271,56.20725,-0.115647323,56.20725,-0.770982146,56.20725,0.462589294,56.20725,0.154196426,56.20725,-0.038549107,56.20725,0.154196426,56.20725,-0.925178587,56.20725,-0.65533483,56.20725,1.23357141,56.20725,-0.308392853,56.20725,-0.65533483,56.20725,0.308392853,56.20725,-0.385491073,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125,45.964125
56.214,-0.809531271,56.214,0.770982146,56.214,-0.154196426,56.214,-0.770982146,56.214,0.501138389,56.214,0.115647323,56.214,-0.077098213,56.214,0.115647323,56.214,-0.925178587,56.214,-0.65533483,56.214,1.195022345,56.214,-0.346941978,56.214,-0.616785705,56.214,0.308392853,56.214,-0.346941978,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875
56.22075,-0.770982146,56.22075,0.770982146,56.22075,-0.192745537,56.22075,-0.693883955,56.22075,0.539687514,56.22075,0.115647323,56.22075,-0.077098213,56.22075,0.154196426,56.22075,-0.848080397,56.22075,-0.693883955,56.22075,1.117924094,56.22075,-0.346941978,56.22075,-0.616785705,56.22075,0.308392853,56.22075,-0.346941978,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625
56.2275,-0.732433081,56.2275,0.770982146,56.2275,-0.231294647,56.2275,-0.693883955,56.2275,0.578236639,56.2275,0.038549107,56.2275,-0.115647323,56.2275,0.192745537,56.2275,-0.848080397,56.2275,-0.693883955,56.2275,1.079375029,56.2275,-0.346941978,56.2275,-0.616785705,56.2275,0.269843757,56.2275,-0.308392853,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375
56.23425,-0.732433081,56.23425,0.732433081,56.23425,-0.231294647,56.23425,-0.65533483,56.23425,0.616785705,56.23425,0.0,56.23425,-0.115647323,56.23425,0.231294647,56.23425,-0.848080397,56.23425,-0.732433081,56.23425,1.040825963,56.23425,-0.346941978,56.23425,-0.616785705,56.23425,0.269843757,56.23425,-0.308392853,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004,45.991125000000004
56.241,-0.732433081,56.241,0.65533483,56.241,-0.231294647,56.241,-0.65533483,56.241,0.616785705,56.241,-0.038549107,56.241,-0.154196426,56.241,0.308392853,56.241,-0.848080397,56.241,-0.732433081,56.241,1.040825963,56.241,-0.346941978,56.241,-0.616785705,56.241,0.269843757,56.241,-0.308392853,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875
56.24775,-0.732433081,56.24775,0.616785705,56.24775,-0.231294647,56.24775,-0.65533483,56.24775,0.578236639,56.24775,-0.077098213,56.24775,-0.192745537,56.24775,0.346941978,56.24775,-0.848080397,56.24775,-0.732433081,56.24775,1.002276778,56.24775,-0.346941978,56.24775,-0.65533483,56.24775,0.269843757,56.24775,-0.308392853,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004,46.004625000000004
56.2545,-0.770982146,56.2545,0.539687514,56.2545,-0.231294647,56.2545,-0.65533483,56.2545,0.539687514,56.2545,-0.115647323,56.2545,-0.269843757,56.2545,0.346941978,56.2545,-0.886629462,56.2545,-0.732433081,56.2545,1.040825963,56.2545,-0.346941978,56.2545,-0.65533483,56.2545,0.308392853,56.2545,-0.308392853,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375
56.26125,-0.809531271,56.26125,0.462589294,56.26125,-0.231294647,56.26125,-0.65533483,56.26125,0.462589294,56.26125,-0.115647323,56.26125,-0.269843757,56.26125,0.346941978,56.26125,-0.886629462,56.26125,-0.732433081,56.26125,1.002276778,56.26125,-0.308392853,56.26125,-0.65533483,56.26125,0.308392853,56.26125,-0.308392853,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125
56.268,-0.809531271,56.268,0.424040198,56.268,-0.231294647,56.268,-0.693883955,56.268,0.424040198,56.268,-0.115647323,56.268,-0.308392853,56.268,0.346941978,56.268,-0.886629462,56.268,-0.732433081,56.268,0.963727713,56.268,-0.308392853,56.268,-0.65533483,56.268,0.308392853,56.268,-0.269843757,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875
56.27475,-0.809531271,56.27475,0.385491073,56.27475,-0.192745537,56.27475,-0.65533483,56.27475,0.346941978,56.27475,-0.115647323,56.27475,-0.269843757,56.27475,0.308392853,56.27475,-0.886629462,56.27475,-0.732433081,56.27475,0.925178587,56.27475,-0.308392853,56.27475,-0.616785705,56.27475,0.269843757,56.27475,-0.269843757,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625
56.2815,-0.809531271,56.2815,0.308392853,56.2815,-0.192745537,56.2815,-0.65533483,56.2815,0.269843757,56.2815,-0.154196426,56.2815,-0.269843757,56.2815,0.269843757,56.2815,-0.886629462,56.2815,-0.732433081,56.2815,0.886629462,56.2815,-0.308392853,56.2815,-0.616785705,56.2815,0.231294647,56.2815,-0.269843757,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375
56.28825,-0.770982146,56.28825,0.231294647,56.28825,-0.154196426,56.28825,-0.65533483,56.28825,0.231294647,56.28825,-0.154196426,56.28825,-0.269843757,56.28825,0.231294647,56.28825,-0.848080397,56.28825,-0.732433081,56.28825,0.809531271,56.28825,-0.346941978,56.28825,-0.578236639,56.28825,0.192745537,56.28825,-0.269843757,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125
56.295,-0.770982146,56.295,0.192745537,56.295,-0.154196426,56.295,-0.65533483,56.295,0.154196426,56.295,-0.192745537,56.295,-0.269843757,56.295,0.192745537,56.295,-0.848080397,56.295,-0.732433081,56.295,0.770982146,56.295,-0.308392853,56.295,-0.578236639,56.295,0.115647323,56.295,-0.269843757,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875
56.30175,-0.770982146,56.30175,0.154196426,56.30175,-0.154196426,56.30175,-0.616785705,56.30175,0.154196426,56.30175,-0.154196426,56.30175,-0.231294647,56.30175,0.154196426,56.30175,-0.848080397,56.30175,-0.732433081,56.30175,0.732433081,56.30175,-0.346941978,56.30175,-0.578236639,56.30175,0.038549107,56.30175,-0.269843757,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625
56.3085,-0.770982146,56.3085,0.154196426,56.3085,-0.154196426,56.3085,-0.616785705,56.3085,0.115647323,56.3085,-0.192745537,56.3085,-0.231294647,56.3085,0.115647323,56.3085,-0.848080397,56.3085,-0.732433081,56.3085,0.693883955,56.3085,-0.346941978,56.3085,-0.539687514,56.3085,-0.038549107,56.3085,-0.269843757,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375
56.31525,-0.770982146,56.31525,0.115647323,56.31525,-0.115647323,56.31525,-0.616785705,56.31525,0.154196426,56.31525,-0.154196426,56.31525,-0.192745537,56.31525,0.077098213,56.31525,-0.848080397,56.31525,-0.732433081,56.31525,0.65533483,56.31525,-0.385491073,56.31525,-0.539687514,56.31525,-0.077098213,56.31525,-0.231294647,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125
56.322,-0.770982146,56.322,0.154196426,56.322,-0.154196426,56.322,-0.65533483,56.322,0.154196426,56.322,-0.192745537,56.322,-0.192745537,56.322,0.077098213,56.322,-0.848080397,56.322,-0.732433081,56.322,0.65533483,56.322,-0.385491073,56.322,-0.539687514,56.322,-0.115647323,56.322,-0.231294647,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004
56.32875,-0.770982146,56.32875,0.154196426,56.32875,-0.115647323,56.32875,-0.65533483,56.32875,0.192745537,56.32875,-0.192745537,56.32875,-0.192745537,56.32875,0.077098213,56.32875,-0.848080397,56.32875,-0.732433081,56.32875,0.65533483,56.32875,-0.385491073,56.32875,-0.578236639,56.32875,-0.115647323,56.32875,-0.231294647,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625
56.3355,-0.770982146,56.3355,0.154196426,56.3355,-0.154196426,56.3355,-0.65533483,56.3355,0.231294647,56.3355,-0.192745537,56.3355,-0.231294647,56.3355,0.115647323,56.3355,-0.886629462,56.3355,-0.732433081,56.3355,0.693883955,56.3355,-0.385491073,56.3355,-0.578236639,56.3355,-0.077098213,56.3355,-0.231294647,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004,46.092375000000004
56.34225,-0.770982146,56.34225,0.192745537,56.34225,-0.115647323,56.34225,-0.616785705,56.34225,0.231294647,56.34225,-0.154196426,56.34225,-0.231294647,56.34225,0.115647323,56.34225,-0.848080397,56.34225,-0.732433081,56.34225,0.732433081,56.34225,-0.385491073,56.34225,-0.616785705,56.34225,-0.038549107,56.34225,-0.231294647,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125
56.349,-0.809531271,56.349,0.231294647,56.349,-0.154196426,56.349,-0.65533483,56.349,0.231294647,56.349,-0.115647323,56.349,-0.269843757,56.349,0.154196426,56.349,-0.848080397,56.349,-0.770982146,56.349,0.770982146,56.349,-0.346941978,56.349,-0.616785705,56.349,0.038549107,56.349,-0.231294647,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875
