Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
29.50425,-0.462589294,29.50425,0.115647323,29.50425,-0.038549107,29.50425,-0.539687514,29.50425,0.770982146,29.50425,-0.346941978,29.50425,-0.154196426,29.50425,0.346941978,29.50425,-0.539687514,29.50425,-0.616785705,29.50425,0.231294647,29.50425,-0.269843757,29.50425,-0.424040198,29.50425,-0.115647323,29.50425,-0.346941978,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997,23.587874999999997
29.511,-0.539687514,29.511,0.038549107,29.511,0.154196426,29.511,-0.539687514,29.511,0.65533483,29.511,-0.462589294,29.511,-0.115647323,29.511,0.424040198,29.511,-0.616785705,29.511,-0.616785705,29.511,0.269843757,29.511,-0.346941978,29.511,-0.462589294,29.511,-0.038549107,29.511,-0.231294647,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625,23.594625
29.51775,-0.693883955,29.51775,0.0,29.51775,0.346941978,29.51775,-0.578236639,29.51775,0.578236639,29.51775,-0.539687514,29.51775,-0.077098213,29.51775,0.539687514,29.51775,-0.732433081,29.51775,-0.65533483,29.51775,0.346941978,29.51775,-0.385491073,29.51775,-0.462589294,29.51775,-0.038549107,29.51775,-0.154196426,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997,23.601374999999997
29.5245,-0.770982146,29.5245,-0.038549107,29.5245,0.424040198,29.5245,-0.578236639,29.5245,0.462589294,29.5245,-0.65533483,29.5245,-0.077098213,29.5245,0.65533483,29.5245,-0.809531271,29.5245,-0.732433081,29.5245,0.424040198,29.5245,-0.462589294,29.5245,-0.501138389,29.5245,-0.038549107,29.5245,0.0,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125,23.608125
29.53125,-0.809531271,29.53125,0.0,29.53125,0.424040198,29.53125,-0.578236639,29.53125,0.424040198,29.53125,-0.65533483,29.53125,-0.077098213,29.53125,0.809531271,29.53125,-0.886629462,29.53125,-0.809531271,29.53125,0.501138389,29.53125,-0.462589294,29.53125,-0.578236639,29.53125,0.038549107,29.53125,0.154196426,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998,23.614874999999998
29.538,-0.770982146,29.538,0.0,29.538,0.385491073,29.538,-0.616785705,29.538,0.385491073,29.538,-0.693883955,29.538,-0.115647323,29.538,0.886629462,29.538,-0.963727713,29.538,-0.848080397,29.538,0.539687514,29.538,-0.501138389,29.538,-0.616785705,29.538,0.231294647,29.538,0.346941978,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625,23.621625
29.54475,-0.693883955,29.54475,0.038549107,29.54475,0.385491073,29.54475,-0.578236639,29.54475,0.462589294,29.54475,-0.65533483,29.54475,-0.154196426,29.54475,0.963727713,29.54475,-0.963727713,29.54475,-0.848080397,29.54475,0.578236639,29.54475,-0.539687514,29.54475,-0.65533483,29.54475,0.501138389,29.54475,0.501138389,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375,23.628375
29.5515,-0.65533483,29.5515,0.077098213,29.5515,0.346941978,29.5515,-0.578236639,29.5515,0.539687514,29.5515,-0.693883955,29.5515,-0.192745537,29.5515,0.963727713,29.5515,-0.963727713,29.5515,-0.809531271,29.5515,0.616785705,29.5515,-0.539687514,29.5515,-0.693883955,29.5515,0.848080397,29.5515,0.539687514,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002,23.635125000000002
29.55825,-0.616785705,29.55825,0.077098213,29.55825,0.385491073,29.55825,-0.539687514,29.55825,0.693883955,29.55825,-0.65533483,29.55825,-0.192745537,29.55825,1.002276778,29.55825,-0.925178587,29.55825,-0.732433081,29.55825,0.65533483,29.55825,-0.501138389,29.55825,-0.693883955,29.55825,1.040825963,29.55825,0.501138389,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875,23.641875
29.565,-0.65533483,29.565,0.077098213,29.565,0.346941978,29.565,-0.539687514,29.565,0.732433081,29.565,-0.693883955,29.565,-0.192745537,29.565,1.002276778,29.565,-0.886629462,29.565,-0.693883955,29.565,0.616785705,29.565,-0.462589294,29.565,-0.65533483,29.565,1.040825963,29.565,0.385491073,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003,23.648625000000003
29.57175,-0.65533483,29.57175,0.077098213,29.57175,0.346941978,29.57175,-0.539687514,29.57175,0.770982146,29.57175,-0.65533483,29.57175,-0.192745537,29.57175,1.002276778,29.57175,-0.848080397,29.57175,-0.693883955,29.57175,0.578236639,29.57175,-0.424040198,29.57175,-0.616785705,29.57175,0.809531271,29.57175,0.269843757,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375,23.655375
29.5785,-0.693883955,29.5785,0.115647323,29.5785,0.308392853,29.5785,-0.578236639,29.5785,0.693883955,29.5785,-0.616785705,29.5785,-0.192745537,29.5785,0.925178587,29.5785,-0.886629462,29.5785,-0.732433081,29.5785,0.578236639,29.5785,-0.424040198,29.5785,-0.578236639,29.5785,0.462589294,29.5785,0.077098213,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996,23.662124999999996
29.58525,-0.693883955,29.58525,0.154196426,29.58525,0.269843757,29.58525,-0.616785705,29.58525,0.616785705,29.58525,-0.539687514,29.58525,-0.192745537,29.58525,0.886629462,29.58525,-0.886629462,29.58525,-0.770982146,29.58525,0.578236639,29.58525,-0.424040198,29.58525,-0.539687514,29.58525,0.115647323,29.58525,-0.115647323,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875,23.668875
29.592,-0.693883955,29.592,0.192745537,29.592,0.192745537,29.592,-0.65533483,29.592,0.501138389,29.592,-0.501138389,29.592,-0.154196426,29.592,0.770982146,29.592,-0.963727713,29.592,-0.770982146,29.592,0.539687514,29.592,-0.424040198,29.592,-0.539687514,29.592,-0.192745537,29.592,-0.308392853,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997,23.675624999999997
29.59875,-0.65533483,29.59875,0.231294647,29.59875,0.192745537,29.59875,-0.65533483,29.59875,0.424040198,29.59875,-0.424040198,29.59875,-0.115647323,29.59875,0.65533483,29.59875,-0.963727713,29.59875,-0.809531271,29.59875,0.539687514,29.59875,-0.424040198,29.59875,-0.501138389,29.59875,-0.462589294,29.59875,-0.462589294,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375,23.682375
29.6055,-0.65533483,29.6055,0.231294647,29.6055,0.154196426,29.6055,-0.693883955,29.6055,0.385491073,29.6055,-0.424040198,29.6055,-0.115647323,29.6055,0.501138389,29.6055,-1.002276778,29.6055,-0.809531271,29.6055,0.501138389,29.6055,-0.385491073,29.6055,-0.501138389,29.6055,-0.65533483,29.6055,-0.501138389,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997,23.689124999999997
29.61225,-0.65533483,29.61225,0.154196426,29.61225,0.115647323,29.61225,-0.693883955,29.61225,0.385491073,29.61225,-0.346941978,29.61225,-0.115647323,29.61225,0.385491073,29.61225,-0.925178587,29.61225,-0.770982146,29.61225,0.424040198,29.61225,-0.385491073,29.61225,-0.501138389,29.61225,-0.693883955,29.61225,-0.462589294,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875,23.695875
29.619,-0.65533483,29.619,0.115647323,29.619,0.038549107,29.619,-0.693883955,29.619,0.385491073,29.619,-0.385491073,29.619,-0.115647323,29.619,0.269843757,29.619,-0.925178587,29.619,-0.770982146,29.619,0.385491073,29.619,-0.385491073,29.619,-0.501138389,29.619,-0.693883955,29.619,-0.385491073,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998,23.702624999999998
29.62575,-0.65533483,29.62575,0.077098213,29.62575,0.0,29.62575,-0.693883955,29.62575,0.424040198,29.62575,-0.346941978,29.62575,-0.115647323,29.62575,0.192745537,29.62575,-0.848080397,29.62575,-0.770982146,29.62575,0.385491073,29.62575,-0.385491073,29.62575,-0.501138389,29.62575,-0.501138389,29.62575,-0.269843757,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375,23.709375
29.6325,-0.693883955,29.6325,0.0,29.6325,-0.038549107,29.6325,-0.693883955,29.6325,0.462589294,29.6325,-0.346941978,29.6325,-0.154196426,29.6325,0.154196426,29.6325,-0.809531271,29.6325,-0.770982146,29.6325,0.424040198,29.6325,-0.424040198,29.6325,-0.501138389,29.6325,-0.192745537,29.6325,-0.154196426,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998,23.716124999999998
29.63925,-0.693883955,29.63925,-0.038549107,29.63925,-0.038549107,29.63925,-0.65533483,29.63925,0.539687514,29.63925,-0.346941978,29.63925,-0.192745537,29.63925,0.154196426,29.63925,-0.770982146,29.63925,-0.770982146,29.63925,0.539687514,29.63925,-0.501138389,29.63925,-0.539687514,29.63925,0.077098213,29.63925,-0.038549107,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002,23.722875000000002
29.646,-0.732433081,29.646,-0.038549107,29.646,0.0,29.646,-0.65533483,29.646,0.539687514,29.646,-0.424040198,29.646,-0.231294647,29.646,0.154196426,29.646,-0.770982146,29.646,-0.770982146,29.646,0.732433081,29.646,-0.501138389,29.646,-0.578236639,29.646,0.308392853,29.646,0.038549107,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625,23.729625
29.65275,-0.732433081,29.65275,-0.077098213,29.65275,0.077098213,29.65275,-0.616785705,29.65275,0.539687514,29.65275,-0.424040198,29.65275,-0.269843757,29.65275,0.231294647,29.65275,-0.770982146,29.65275,-0.732433081,29.65275,0.848080397,29.65275,-0.539687514,29.65275,-0.616785705,29.65275,0.462589294,29.65275,0.115647323,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002,23.736375000000002
29.6595,-0.732433081,29.6595,-0.077098213,29.6595,0.115647323,29.6595,-0.616785705,29.6595,0.578236639,29.6595,-0.501138389,29.6595,-0.269843757,29.6595,0.346941978,29.6595,-0.809531271,29.6595,-0.693883955,29.6595,0.848080397,29.6595,-0.578236639,29.6595,-0.616785705,29.6595,0.501138389,29.6595,0.154196426,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125,23.743125
29.66625,-0.732433081,29.66625,-0.038549107,29.66625,0.115647323,29.66625,-0.616785705,29.66625,0.616785705,29.66625,-0.501138389,29.66625,-0.308392853,29.66625,0.462589294,29.66625,-0.770982146,29.66625,-0.693883955,29.66625,0.809531271,29.66625,-0.578236639,29.66625,-0.578236639,29.66625,0.501138389,29.66625,0.154196426,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003,23.749875000000003
29.673,-0.732433081,29.673,-0.038549107,29.673,0.115647323,29.673,-0.616785705,29.673,0.65533483,29.673,-0.539687514,29.673,-0.269843757,29.673,0.578236639,29.673,-0.809531271,29.673,-0.693883955,29.673,0.693883955,29.673,-0.578236639,29.673,-0.578236639,29.673,0.346941978,29.673,0.115647323,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625,23.756625
29.67975,-0.693883955,29.67975,-0.038549107,29.67975,0.154196426,29.67975,-0.616785705,29.67975,0.693883955,29.67975,-0.539687514,29.67975,-0.269843757,29.67975,0.693883955,29.67975,-0.770982146,29.67975,-0.732433081,29.67975,0.578236639,29.67975,-0.539687514,29.67975,-0.539687514,29.67975,0.115647323,29.67975,0.038549107,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996,23.763374999999996
29.6865,-0.732433081,29.6865,-0.038549107,29.6865,0.115647323,29.6865,-0.616785705,29.6865,0.693883955,29.6865,-0.539687514,29.6865,-0.231294647,29.6865,0.770982146,29.6865,-0.770982146,29.6865,-0.732433081,29.6865,0.501138389,29.6865,-0.539687514,29.6865,-0.501138389,29.6865,-0.077098213,29.6865,-0.038549107,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125,23.770125
29.69325,-0.693883955,29.69325,-0.038549107,29.69325,0.115647323,29.69325,-0.616785705,29.69325,0.732433081,29.69325,-0.501138389,29.69325,-0.192745537,29.69325,0.809531271,29.69325,-0.770982146,29.69325,-0.770982146,29.69325,0.424040198,29.69325,-0.501138389,29.69325,-0.462589294,29.69325,-0.231294647,29.69325,-0.077098213,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997,23.776874999999997
29.7,-0.732433081,29.7,0.0,29.7,0.077098213,29.7,-0.616785705,29.7,0.693883955,29.7,-0.501138389,29.7,-0.192745537,29.7,0.809531271,29.7,-0.770982146,29.7,-0.732433081,29.7,0.385491073,29.7,-0.462589294,29.7,-0.462589294,29.7,-0.308392853,29.7,-0.115647323,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625,23.783625
29.70675,-0.732433081,29.70675,0.0,29.70675,0.038549107,29.70675,-0.616785705,29.70675,0.65533483,29.70675,-0.424040198,29.70675,-0.154196426,29.70675,0.770982146,29.70675,-0.732433081,29.70675,-0.732433081,29.70675,0.424040198,29.70675,-0.501138389,29.70675,-0.462589294,29.70675,-0.308392853,29.70675,-0.115647323,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997,23.790374999999997
29.7135,-0.732433081,29.7135,0.038549107,29.7135,0.0,29.7135,-0.616785705,29.7135,0.65533483,29.7135,-0.424040198,29.7135,-0.154196426,29.7135,0.693883955,29.7135,-0.770982146,29.7135,-0.732433081,29.7135,0.501138389,29.7135,-0.501138389,29.7135,-0.501138389,29.7135,-0.231294647,29.7135,-0.115647323,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125,23.797125
29.72025,-0.693883955,29.72025,0.115647323,29.72025,0.0,29.72025,-0.616785705,29.72025,0.65533483,29.72025,-0.385491073,29.72025,-0.115647323,29.72025,0.616785705,29.72025,-0.732433081,29.72025,-0.732433081,29.72025,0.578236639,29.72025,-0.501138389,29.72025,-0.501138389,29.72025,-0.115647323,29.72025,-0.115647323,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998,23.803874999999998
29.727,-0.693883955,29.727,0.192745537,29.727,-0.038549107,29.727,-0.616785705,29.727,0.65533483,29.727,-0.385491073,29.727,-0.154196426,29.727,0.539687514,29.727,-0.732433081,29.727,-0.732433081,29.727,0.65533483,29.727,-0.501138389,29.727,-0.539687514,29.727,0.038549107,29.727,-0.077098213,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625,23.810625
29.73375,-0.693883955,29.73375,0.231294647,29.73375,-0.038549107,29.73375,-0.65533483,29.73375,0.693883955,29.73375,-0.346941978,29.73375,-0.154196426,29.73375,0.462589294,29.73375,-0.693883955,29.73375,-0.732433081,29.73375,0.693883955,29.73375,-0.501138389,29.73375,-0.578236639,29.73375,0.154196426,29.73375,-0.038549107,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375,23.817375
29.7405,-0.732433081,29.7405,0.192745537,29.7405,-0.038549107,29.7405,-0.65533483,29.7405,0.693883955,29.7405,-0.385491073,29.7405,-0.192745537,29.7405,0.385491073,29.7405,-0.732433081,29.7405,-0.732433081,29.7405,0.693883955,29.7405,-0.501138389,29.7405,-0.616785705,29.7405,0.192745537,29.7405,-0.038549107,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002,23.824125000000002
29.74725,-0.732433081,29.74725,0.192745537,29.74725,-0.038549107,29.74725,-0.65533483,29.74725,0.693883955,29.74725,-0.385491073,29.74725,-0.192745537,29.74725,0.385491073,29.74725,-0.732433081,29.74725,-0.732433081,29.74725,0.693883955,29.74725,-0.501138389,29.74725,-0.616785705,29.74725,0.192745537,29.74725,-0.038549107,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875,23.830875
29.754,-0.770982146,29.754,0.192745537,29.754,0.0,29.754,-0.65533483,29.754,0.693883955,29.754,-0.385491073,29.754,-0.154196426,29.754,0.385491073,29.754,-0.732433081,29.754,-0.693883955,29.754,0.693883955,29.754,-0.462589294,29.754,-0.578236639,29.754,0.154196426,29.754,-0.038549107,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003,23.837625000000003
