Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
61.75575,-0.115647323,61.75575,1.002276778,61.75575,0.732433081,61.75575,-0.038549107,61.75575,-0.501138389,61.75575,-0.192745537,61.75575,0.65533483,61.75575,0.424040198,61.75575,-1.464866161,61.75575,-0.65533483,61.75575,0.693883955,61.75575,-0.732433081,61.75575,-0.501138389,61.75575,-0.154196426,61.75575,-0.115647323,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125,55.792125
61.7625,-0.115647323,61.7625,1.002276778,61.7625,0.770982146,61.7625,-0.038549107,61.7625,-0.501138389,61.7625,-0.192745537,61.7625,0.65533483,61.7625,0.424040198,61.7625,-1.464866161,61.7625,-0.65533483,61.7625,0.693883955,61.7625,-0.693883955,61.7625,-0.462589294,61.7625,-0.154196426,61.7625,-0.115647323,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875,55.798875
61.76925,-0.115647323,61.76925,1.002276778,61.76925,0.732433081,61.76925,-0.038549107,61.76925,-0.501138389,61.76925,-0.192745537,61.76925,0.65533483,61.76925,0.424040198,61.76925,-1.464866161,61.76925,-0.65533483,61.76925,0.693883955,61.76925,-0.732433081,61.76925,-0.501138389,61.76925,-0.154196426,61.76925,-0.115647323,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625,55.805625
61.776,-0.115647323,61.776,1.002276778,61.776,0.770982146,61.776,-0.038549107,61.776,-0.501138389,61.776,-0.192745537,61.776,0.65533483,61.776,0.424040198,61.776,-1.464866161,61.776,-0.65533483,61.776,0.693883955,61.776,-0.732433081,61.776,-0.501138389,61.776,-0.154196426,61.776,-0.115647323,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375,55.812375
61.78275,-0.115647323,61.78275,1.002276778,61.78275,0.732433081,61.78275,-0.038549107,61.78275,-0.539687514,61.78275,-0.231294647,61.78275,0.65533483,61.78275,0.385491073,61.78275,-1.464866161,61.78275,-0.65533483,61.78275,0.693883955,61.78275,-0.693883955,61.78275,-0.501138389,61.78275,-0.154196426,61.78275,-0.115647323,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125,55.819125
61.7895,-0.115647323,61.7895,1.002276778,61.7895,0.770982146,61.7895,-0.038549107,61.7895,-0.501138389,61.7895,-0.192745537,61.7895,0.65533483,61.7895,0.424040198,61.7895,-1.464866161,61.7895,-0.65533483,61.7895,0.693883955,61.7895,-0.732433081,61.7895,-0.501138389,61.7895,-0.154196426,61.7895,-0.115647323,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996,55.825874999999996
61.79625,-0.115647323,61.79625,0.963727713,61.79625,0.732433081,61.79625,-0.038549107,61.79625,-0.539687514,61.79625,-0.192745537,61.79625,0.65533483,61.79625,0.385491073,61.79625,-1.464866161,61.79625,-0.65533483,61.79625,0.693883955,61.79625,-0.732433081,61.79625,-0.501138389,61.79625,-0.154196426,61.79625,-0.115647323,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625,55.832625
61.803,-0.077098213,61.803,1.002276778,61.803,0.770982146,61.803,0.0,61.803,-0.501138389,61.803,-0.192745537,61.803,0.65533483,61.803,0.424040198,61.803,-1.464866161,61.803,-0.65533483,61.803,0.693883955,61.803,-0.732433081,61.803,-0.501138389,61.803,-0.154196426,61.803,-0.115647323,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375,55.839375
61.80975,-0.115647323,61.80975,1.002276778,61.80975,0.732433081,61.80975,-0.038549107,61.80975,-0.501138389,61.80975,-0.192745537,61.80975,0.65533483,61.80975,0.385491073,61.80975,-1.464866161,61.80975,-0.616785705,61.80975,0.693883955,61.80975,-0.693883955,61.80975,-0.501138389,61.80975,-0.154196426,61.80975,-0.115647323,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125,55.846125
61.8165,-0.077098213,61.8165,1.002276778,61.8165,0.770982146,61.8165,-0.038549107,61.8165,-0.501138389,61.8165,-0.192745537,61.8165,0.65533483,61.8165,0.424040198,61.8165,-1.464866161,61.8165,-0.65533483,61.8165,0.693883955,61.8165,-0.693883955,61.8165,-0.501138389,61.8165,-0.154196426,61.8165,-0.115647323,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875,55.852875
61.82325,-0.115647323,61.82325,1.002276778,61.82325,0.732433081,61.82325,-0.038549107,61.82325,-0.501138389,61.82325,-0.192745537,61.82325,0.693883955,61.82325,0.424040198,61.82325,-1.464866161,61.82325,-0.616785705,61.82325,0.693883955,61.82325,-0.693883955,61.82325,-0.501138389,61.82325,-0.154196426,61.82325,-0.115647323,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625,55.859625
61.83,-0.115647323,61.83,1.002276778,61.83,0.732433081,61.83,0.0,61.83,-0.501138389,61.83,-0.192745537,61.83,0.693883955,61.83,0.424040198,61.83,-1.464866161,61.83,-0.616785705,61.83,0.693883955,61.83,-0.693883955,61.83,-0.462589294,61.83,-0.154196426,61.83,-0.115647323,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375,55.866375
61.83675,-0.077098213,61.83675,1.002276778,61.83675,0.732433081,61.83675,0.0,61.83675,-0.501138389,61.83675,-0.192745537,61.83675,0.693883955,61.83675,0.424040198,61.83675,-1.464866161,61.83675,-0.616785705,61.83675,0.693883955,61.83675,-0.693883955,61.83675,-0.501138389,61.83675,-0.115647323,61.83675,-0.115647323,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125,55.873125
61.8435,-0.077098213,61.8435,1.002276778,61.8435,0.770982146,61.8435,0.0,61.8435,-0.501138389,61.8435,-0.192745537,61.8435,0.693883955,61.8435,0.424040198,61.8435,-1.426316977,61.8435,-0.65533483,61.8435,0.693883955,61.8435,-0.693883955,61.8435,-0.501138389,61.8435,-0.115647323,61.8435,-0.115647323,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875,55.879875
61.85025,-0.077098213,61.85025,1.002276778,61.85025,0.732433081,61.85025,-0.038549107,61.85025,-0.501138389,61.85025,-0.192745537,61.85025,0.693883955,61.85025,0.424040198,61.85025,-1.464866161,61.85025,-0.65533483,61.85025,0.693883955,61.85025,-0.693883955,61.85025,-0.501138389,61.85025,-0.154196426,61.85025,-0.115647323,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625,55.886625
61.857,-0.077098213,61.857,1.002276778,61.857,0.770982146,61.857,0.0,61.857,-0.501138389,61.857,-0.192745537,61.857,0.693883955,61.857,0.424040198,61.857,-1.464866161,61.857,-0.65533483,61.857,0.693883955,61.857,-0.693883955,61.857,-0.501138389,61.857,-0.115647323,61.857,-0.115647323,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375,55.893375
61.86375,-0.077098213,61.86375,1.002276778,61.86375,0.732433081,61.86375,0.0,61.86375,-0.501138389,61.86375,-0.192745537,61.86375,0.693883955,61.86375,0.424040198,61.86375,-1.464866161,61.86375,-0.65533483,61.86375,0.693883955,61.86375,-0.693883955,61.86375,-0.501138389,61.86375,-0.115647323,61.86375,-0.115647323,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125,55.900125
61.8705,-0.077098213,61.8705,1.002276778,61.8705,0.770982146,61.8705,0.0,61.8705,-0.501138389,61.8705,-0.192745537,61.8705,0.693883955,61.8705,0.424040198,61.8705,-1.426316977,61.8705,-0.65533483,61.8705,0.693883955,61.8705,-0.693883955,61.8705,-0.501138389,61.8705,-0.115647323,61.8705,-0.115647323,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875,55.906875
61.87725,-0.077098213,61.87725,1.002276778,61.87725,0.732433081,61.87725,0.0,61.87725,-0.501138389,61.87725,-0.231294647,61.87725,0.65533483,61.87725,0.424040198,61.87725,-1.464866161,61.87725,-0.65533483,61.87725,0.693883955,61.87725,-0.693883955,61.87725,-0.501138389,61.87725,-0.115647323,61.87725,-0.115647323,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996,55.913624999999996
61.884,-0.077098213,61.884,1.002276778,61.884,0.770982146,61.884,0.0,61.884,-0.501138389,61.884,-0.192745537,61.884,0.693883955,61.884,0.424040198,61.884,-1.464866161,61.884,-0.65533483,61.884,0.693883955,61.884,-0.693883955,61.884,-0.501138389,61.884,-0.115647323,61.884,-0.115647323,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375,55.920375
61.89075,-0.077098213,61.89075,1.002276778,61.89075,0.732433081,61.89075,0.0,61.89075,-0.501138389,61.89075,-0.231294647,61.89075,0.693883955,61.89075,0.424040198,61.89075,-1.464866161,61.89075,-0.65533483,61.89075,0.693883955,61.89075,-0.693883955,61.89075,-0.501138389,61.89075,-0.115647323,61.89075,-0.115647323,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125,55.927125
61.8975,-0.077098213,61.8975,1.002276778,61.8975,0.770982146,61.8975,0.0,61.8975,-0.501138389,61.8975,-0.192745537,61.8975,0.693883955,61.8975,0.424040198,61.8975,-1.464866161,61.8975,-0.65533483,61.8975,0.693883955,61.8975,-0.693883955,61.8975,-0.501138389,61.8975,-0.115647323,61.8975,-0.115647323,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875,55.933875
61.90425,-0.077098213,61.90425,1.002276778,61.90425,0.770982146,61.90425,0.0,61.90425,-0.501138389,61.90425,-0.231294647,61.90425,0.693883955,61.90425,0.424040198,61.90425,-1.464866161,61.90425,-0.65533483,61.90425,0.693883955,61.90425,-0.693883955,61.90425,-0.501138389,61.90425,-0.115647323,61.90425,-0.115647323,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625,55.940625
61.911,-0.077098213,61.911,1.002276778,61.911,0.770982146,61.911,0.0,61.911,-0.539687514,61.911,-0.192745537,61.911,0.693883955,61.911,0.424040198,61.911,-1.464866161,61.911,-0.65533483,61.911,0.693883955,61.911,-0.693883955,61.911,-0.501138389,61.911,-0.115647323,61.911,-0.115647323,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375,55.947375
61.91775,-0.077098213,61.91775,1.002276778,61.91775,0.770982146,61.91775,-0.038549107,61.91775,-0.539687514,61.91775,-0.231294647,61.91775,0.65533483,61.91775,0.424040198,61.91775,-1.464866161,61.91775,-0.65533483,61.91775,0.693883955,61.91775,-0.693883955,61.91775,-0.501138389,61.91775,-0.115647323,61.91775,-0.115647323,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125,55.954125
61.9245,-0.077098213,61.9245,1.002276778,61.9245,0.770982146,61.9245,0.0,61.9245,-0.501138389,61.9245,-0.192745537,61.9245,0.693883955,61.9245,0.424040198,61.9245,-1.464866161,61.9245,-0.65533483,61.9245,0.693883955,61.9245,-0.693883955,61.9245,-0.501138389,61.9245,-0.154196426,61.9245,-0.115647323,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875,55.960875
61.93125,-0.077098213,61.93125,1.002276778,61.93125,0.770982146,61.93125,-0.038549107,61.93125,-0.539687514,61.93125,-0.231294647,61.93125,0.65533483,61.93125,0.424040198,61.93125,-1.464866161,61.93125,-0.65533483,61.93125,0.693883955,61.93125,-0.693883955,61.93125,-0.501138389,61.93125,-0.115647323,61.93125,-0.115647323,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625,55.967625
61.938,-0.077098213,61.938,1.002276778,61.938,0.770982146,61.938,0.0,61.938,-0.501138389,61.938,-0.192745537,61.938,0.693883955,61.938,0.424040198,61.938,-1.464866161,61.938,-0.65533483,61.938,0.693883955,61.938,-0.693883955,61.938,-0.501138389,61.938,-0.154196426,61.938,-0.115647323,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375,55.974375
61.94475,-0.077098213,61.94475,0.963727713,61.94475,0.770982146,61.94475,-0.038549107,61.94475,-0.501138389,61.94475,-0.231294647,61.94475,0.65533483,61.94475,0.424040198,61.94475,-1.464866161,61.94475,-0.65533483,61.94475,0.693883955,61.94475,-0.693883955,61.94475,-0.501138389,61.94475,-0.154196426,61.94475,-0.115647323,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125,55.981125
61.9515,-0.077098213,61.9515,0.963727713,61.9515,0.770982146,61.9515,-0.038549107,61.9515,-0.501138389,61.9515,-0.192745537,61.9515,0.65533483,61.9515,0.424040198,61.9515,-1.464866161,61.9515,-0.65533483,61.9515,0.693883955,61.9515,-0.732433081,61.9515,-0.501138389,61.9515,-0.154196426,61.9515,-0.115647323,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875,55.987875
61.95825,-0.077098213,61.95825,0.963727713,61.95825,0.770982146,61.95825,-0.038549107,61.95825,-0.501138389,61.95825,-0.231294647,61.95825,0.65533483,61.95825,0.424040198,61.95825,-1.464866161,61.95825,-0.65533483,61.95825,0.693883955,61.95825,-0.732433081,61.95825,-0.501138389,61.95825,-0.154196426,61.95825,-0.115647323,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625,55.994625
61.965,-0.077098213,61.965,0.963727713,61.965,0.770982146,61.965,-0.038549107,61.965,-0.501138389,61.965,-0.192745537,61.965,0.693883955,61.965,0.424040198,61.965,-1.426316977,61.965,-0.65533483,61.965,0.693883955,61.965,-0.732433081,61.965,-0.501138389,61.965,-0.154196426,61.965,-0.115647323,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375,56.001375
61.97175,-0.077098213,61.97175,0.963727713,61.97175,0.770982146,61.97175,-0.038549107,61.97175,-0.501138389,61.97175,-0.231294647,61.97175,0.65533483,61.97175,0.424040198,61.97175,-1.464866161,61.97175,-0.65533483,61.97175,0.693883955,61.97175,-0.732433081,61.97175,-0.501138389,61.97175,-0.154196426,61.97175,-0.115647323,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125,56.008125
61.9785,-0.077098213,61.9785,0.963727713,61.9785,0.770982146,61.9785,0.0,61.9785,-0.501138389,61.9785,-0.192745537,61.9785,0.693883955,61.9785,0.424040198,61.9785,-1.464866161,61.9785,-0.65533483,61.9785,0.65533483,61.9785,-0.693883955,61.9785,-0.501138389,61.9785,-0.154196426,61.9785,-0.077098213,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996,56.014874999999996
61.98525,-0.115647323,61.98525,0.963727713,61.98525,0.770982146,61.98525,-0.038549107,61.98525,-0.501138389,61.98525,-0.231294647,61.98525,0.65533483,61.98525,0.424040198,61.98525,-1.464866161,61.98525,-0.616785705,61.98525,0.693883955,61.98525,-0.693883955,61.98525,-0.501138389,61.98525,-0.115647323,61.98525,-0.115647323,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625,56.021625
61.992,-0.077098213,61.992,0.963727713,61.992,0.770982146,61.992,0.0,61.992,-0.501138389,61.992,-0.192745537,61.992,0.65533483,61.992,0.424040198,61.992,-1.464866161,61.992,-0.616785705,61.992,0.65533483,61.992,-0.693883955,61.992,-0.462589294,61.992,-0.154196426,61.992,-0.115647323,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375,56.028375
61.99875,-0.077098213,61.99875,0.963727713,61.99875,0.770982146,61.99875,0.0,61.99875,-0.501138389,61.99875,-0.231294647,61.99875,0.65533483,61.99875,0.424040198,61.99875,-1.464866161,61.99875,-0.616785705,61.99875,0.65533483,61.99875,-0.693883955,61.99875,-0.462589294,61.99875,-0.115647323,61.99875,-0.077098213,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125,56.035125
62.0055,-0.077098213,62.0055,0.963727713,62.0055,0.770982146,62.0055,0.0,62.0055,-0.501138389,62.0055,-0.231294647,62.0055,0.693883955,62.0055,0.424040198,62.0055,-1.464866161,62.0055,-0.616785705,62.0055,0.65533483,62.0055,-0.693883955,62.0055,-0.462589294,62.0055,-0.115647323,62.0055,-0.077098213,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875,56.041875
62.01225,-0.077098213,62.01225,0.963727713,62.01225,0.770982146,62.01225,0.0,62.01225,-0.501138389,62.01225,-0.231294647,62.01225,0.65533483,62.01225,0.424040198,62.01225,-1.464866161,62.01225,-0.616785705,62.01225,0.65533483,62.01225,-0.732433081,62.01225,-0.462589294,62.01225,-0.115647323,62.01225,-0.077098213,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625,56.048625
62.019,-0.077098213,62.019,0.963727713,62.019,0.770982146,62.019,0.0,62.019,-0.501138389,62.019,-0.231294647,62.019,0.693883955,62.019,0.424040198,62.019,-1.464866161,62.019,-0.616785705,62.019,0.65533483,62.019,-0.693883955,62.019,-0.462589294,62.019,-0.115647323,62.019,-0.077098213,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375,56.055375
62.02575,-0.077098213,62.02575,0.963727713,62.02575,0.770982146,62.02575,0.0,62.02575,-0.501138389,62.02575,-0.231294647,62.02575,0.65533483,62.02575,0.424040198,62.02575,-1.464866161,62.02575,-0.616785705,62.02575,0.65533483,62.02575,-0.693883955,62.02575,-0.462589294,62.02575,-0.115647323,62.02575,-0.077098213,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125,56.062125
62.0325,-0.077098213,62.0325,0.963727713,62.0325,0.770982146,62.0325,0.0,62.0325,-0.501138389,62.0325,-0.231294647,62.0325,0.65533483,62.0325,0.424040198,62.0325,-1.464866161,62.0325,-0.65533483,62.0325,0.65533483,62.0325,-0.693883955,62.0325,-0.462589294,62.0325,-0.115647323,62.0325,-0.077098213,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875,56.068875
62.03925,-0.077098213,62.03925,0.963727713,62.03925,0.770982146,62.03925,0.0,62.03925,-0.501138389,62.03925,-0.231294647,62.03925,0.65533483,62.03925,0.424040198,62.03925,-1.464866161,62.03925,-0.65533483,62.03925,0.693883955,62.03925,-0.693883955,62.03925,-0.501138389,62.03925,-0.115647323,62.03925,-0.077098213,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625,56.075625
62.046,-0.077098213,62.046,0.963727713,62.046,0.770982146,62.046,0.0,62.046,-0.501138389,62.046,-0.231294647,62.046,0.65533483,62.046,0.424040198,62.046,-1.464866161,62.046,-0.65533483,62.046,0.65533483,62.046,-0.693883955,62.046,-0.462589294,62.046,-0.115647323,62.046,-0.077098213,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375,56.082375
62.05275,-0.077098213,62.05275,0.963727713,62.05275,0.770982146,62.05275,0.0,62.05275,-0.501138389,62.05275,-0.231294647,62.05275,0.65533483,62.05275,0.424040198,62.05275,-1.464866161,62.05275,-0.65533483,62.05275,0.65533483,62.05275,-0.693883955,62.05275,-0.501138389,62.05275,-0.115647323,62.05275,-0.077098213,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125,56.089125
62.0595,-0.077098213,62.0595,0.963727713,62.0595,0.770982146,62.0595,0.0,62.0595,-0.501138389,62.0595,-0.231294647,62.0595,0.693883955,62.0595,0.424040198,62.0595,-1.464866161,62.0595,-0.65533483,62.0595,0.65533483,62.0595,-0.693883955,62.0595,-0.462589294,62.0595,-0.115647323,62.0595,-0.077098213,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875,56.095875
62.06625,-0.077098213,62.06625,0.963727713,62.06625,0.770982146,62.06625,-0.038549107,62.06625,-0.539687514,62.06625,-0.231294647,62.06625,0.65533483,62.06625,0.424040198,62.06625,-1.464866161,62.06625,-0.65533483,62.06625,0.65533483,62.06625,-0.693883955,62.06625,-0.501138389,62.06625,-0.115647323,62.06625,-0.077098213,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996,56.102624999999996
62.073,-0.077098213,62.073,0.963727713,62.073,0.770982146,62.073,0.0,62.073,-0.501138389,62.073,-0.231294647,62.073,0.693883955,62.073,0.424040198,62.073,-1.426316977,62.073,-0.65533483,62.073,0.65533483,62.073,-0.732433081,62.073,-0.501138389,62.073,-0.154196426,62.073,-0.115647323,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375,56.109375
62.07975,-0.077098213,62.07975,0.963727713,62.07975,0.770982146,62.07975,-0.038549107,62.07975,-0.501138389,62.07975,-0.231294647,62.07975,0.65533483,62.07975,0.424040198,62.07975,-1.464866161,62.07975,-0.65533483,62.07975,0.65533483,62.07975,-0.693883955,62.07975,-0.501138389,62.07975,-0.154196426,62.07975,-0.077098213,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125,56.116125
62.0865,-0.077098213,62.0865,0.963727713,62.0865,0.770982146,62.0865,0.0,62.0865,-0.501138389,62.0865,-0.231294647,62.0865,0.693883955,62.0865,0.424040198,62.0865,-1.426316977,62.0865,-0.65533483,62.0865,0.65533483,62.0865,-0.693883955,62.0865,-0.501138389,62.0865,-0.154196426,62.0865,-0.115647323,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875,56.122875
