Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
77.87475,-0.963727713,77.87475,1.349218726,77.87475,0.925178587,77.87475,-0.925178587,77.87475,-0.192745537,77.87475,0.539687514,77.87475,-0.038549107,77.87475,-0.732433081,77.87475,-1.503415227,77.87475,-0.115647323,77.87475,0.462589294,77.87475,-0.424040198,77.87475,-0.693883955,77.87475,0.578236639,77.87475,0.077098213,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925,70.94925
77.8815,-1.002276778,77.8815,1.349218726,77.8815,0.809531271,77.8815,-0.848080397,77.8815,-0.077098213,77.8815,0.539687514,77.8815,0.154196426,77.8815,-0.770982146,77.8815,-1.426316977,77.8815,-0.154196426,77.8815,0.346941978,77.8815,-0.539687514,77.8815,-0.65533483,77.8815,0.231294647,77.8815,0.0,70.956,70.956,70.956,70.956,70.956,70.956,70.956,70.956,70.956,70.956,70.956,70.956,70.956,70.956,70.956
77.88825,-0.963727713,77.88825,1.349218726,77.88825,0.616785705,77.88825,-0.848080397,77.88825,0.115647323,77.88825,0.424040198,77.88825,0.308392853,77.88825,-0.65533483,77.88825,-1.310669661,77.88825,-0.501138389,77.88825,0.269843757,77.88825,-0.539687514,77.88825,-0.770982146,77.88825,0.038549107,77.88825,-0.038549107,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275,70.96275
77.895,-0.886629462,77.895,1.349218726,77.895,0.462589294,77.895,-0.770982146,77.895,0.346941978,77.895,0.346941978,77.895,0.346941978,77.895,-0.539687514,77.895,-1.040825963,77.895,-0.578236639,77.895,0.231294647,77.895,-0.501138389,77.895,-0.963727713,77.895,0.038549107,77.895,-0.038549107,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695,70.9695
77.90175,-0.886629462,77.90175,1.310669661,77.90175,0.385491073,77.90175,-0.732433081,77.90175,0.462589294,77.90175,0.231294647,77.90175,0.192745537,77.90175,-0.462589294,77.90175,-0.809531271,77.90175,-0.462589294,77.90175,0.115647323,77.90175,-0.539687514,77.90175,-1.002276778,77.90175,0.115647323,77.90175,-0.077098213,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001,70.97625000000001
77.9085,-0.925178587,77.9085,1.272120595,77.9085,0.346941978,77.9085,-0.65533483,77.9085,0.501138389,77.9085,0.154196426,77.9085,-0.038549107,77.9085,-0.308392853,77.9085,-0.65533483,77.9085,-0.809531271,77.9085,0.192745537,77.9085,-0.346941978,77.9085,-0.886629462,77.9085,0.115647323,77.9085,-0.038549107,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983
77.91525,-1.002276778,77.91525,1.272120595,77.91525,0.346941978,77.91525,-0.732433081,77.91525,0.308392853,77.91525,-0.077098213,77.91525,-0.346941978,77.91525,-0.077098213,77.91525,-0.809531271,77.91525,-1.272120595,77.91525,0.65533483,77.91525,-0.038549107,77.91525,-0.693883955,77.91525,0.192745537,77.91525,-0.038549107,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975,70.98975
77.922,-0.886629462,77.922,1.156473279,77.922,0.308392853,77.922,-0.732433081,77.922,0.154196426,77.922,-0.269843757,77.922,-0.501138389,77.922,0.385491073,77.922,-1.079375029,77.922,-1.541964293,77.922,0.848080397,77.922,0.385491073,77.922,-0.539687514,77.922,0.424040198,77.922,-0.115647323,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965,70.9965
77.92875,-0.578236639,77.92875,0.925178587,77.92875,0.269843757,77.92875,-0.616785705,77.92875,0.578236639,77.92875,-0.462589294,77.92875,-0.732433081,77.92875,0.732433081,77.92875,-1.272120595,77.92875,-1.464866161,77.92875,0.501138389,77.92875,0.539687514,77.92875,-0.578236639,77.92875,0.886629462,77.92875,-0.192745537,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325,71.00325
77.9355,-0.501138389,77.9355,0.732433081,77.9355,0.115647323,77.9355,-0.462589294,77.9355,1.426316977,77.9355,-0.578236639,77.9355,-1.040825963,77.9355,0.886629462,77.9355,-1.272120595,77.9355,-1.002276778,77.9355,0.115647323,77.9355,0.269843757,77.9355,-0.732433081,77.9355,1.23357141,77.9355,-0.154196426,71.01,71.01,71.01,71.01,71.01,71.01,71.01,71.01,71.01,71.01,71.01,71.01,71.01,71.01,71.01
77.94225,-0.770982146,77.94225,0.65533483,77.94225,-0.539687514,77.94225,-0.424040198,77.94225,2.081651926,77.94225,-0.385491073,77.94225,-1.23357141,77.94225,0.616785705,77.94225,-1.195022345,77.94225,-0.65533483,77.94225,0.308392853,77.94225,-0.192745537,77.94225,-0.925178587,77.94225,1.079375029,77.94225,0.038549107,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675,71.01675
77.949,-1.040825963,77.949,0.269843757,77.949,-1.349218726,77.949,-0.424040198,77.949,2.235848188,77.949,0.424040198,77.949,-0.963727713,77.949,0.038549107,77.949,-0.848080397,77.949,-0.770982146,77.949,0.925178587,77.949,-0.308392853,77.949,-1.040825963,77.949,0.616785705,77.949,0.154196426,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235,71.0235
77.95575,-0.809531271,77.95575,-0.424040198,77.95575,-1.657611609,77.95575,-0.809531271,77.95575,1.811808109,77.95575,1.002276778,77.95575,-0.462589294,77.95575,-0.501138389,77.95575,-0.578236639,77.95575,-1.117924094,77.95575,1.426316977,77.95575,-0.231294647,77.95575,-1.040825963,77.95575,0.424040198,77.95575,0.077098213,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025,71.03025
77.9625,-0.462589294,77.9625,-0.732433081,77.9625,-1.079375029,77.9625,-1.195022345,77.9625,1.040825963,77.9625,0.770982146,77.9625,-0.154196426,77.9625,-0.732433081,77.9625,-0.578236639,77.9625,-1.349218726,77.9625,1.541964293,77.9625,-0.269843757,77.9625,-1.117924094,77.9625,0.578236639,77.9625,-0.154196426,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037
77.96925,-0.501138389,77.96925,-0.308392853,77.96925,-0.154196426,77.96925,-1.349218726,77.96925,0.231294647,77.96925,0.077098213,77.96925,-0.192745537,77.96925,-0.616785705,77.96925,-0.886629462,77.96925,-1.349218726,77.96925,1.349218726,77.96925,-0.346941978,77.96925,-1.349218726,77.96925,0.770982146,77.96925,-0.308392853,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375,71.04375
77.976,-1.156473279,77.976,0.65533483,77.976,0.886629462,77.976,-1.23357141,77.976,-0.462589294,77.976,-0.578236639,77.976,-0.385491073,77.976,-0.308392853,77.976,-1.117924094,77.976,-1.23357141,77.976,1.156473279,77.976,-0.501138389,77.976,-1.464866161,77.976,0.616785705,77.976,-0.308392853,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505,71.0505
77.98275,-2.312946558,77.98275,1.696160793,77.98275,1.195022345,77.98275,-1.195022345,77.98275,-0.732433081,77.98275,-1.156473279,77.98275,-0.501138389,77.98275,-0.077098213,77.98275,-1.117924094,77.98275,-1.117924094,77.98275,1.079375029,77.98275,-0.732433081,77.98275,-1.349218726,77.98275,0.192745537,77.98275,-0.269843757,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725,71.05725
77.9895,-2.390044689,77.9895,1.88890624,77.9895,0.578236639,77.9895,-1.310669661,77.9895,0.077098213,77.9895,-1.002276778,77.9895,-0.424040198,77.9895,0.077098213,77.9895,-1.002276778,77.9895,-1.002276778,77.9895,0.770982146,77.9895,-0.809531271,77.9895,-1.117924094,77.9895,-0.192745537,77.9895,-0.231294647,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001,71.06400000000001
77.99625,-1.503415227,77.99625,1.310669661,77.99625,0.077098213,77.99625,-1.464866161,77.99625,1.195022345,77.99625,-0.308392853,77.99625,-0.462589294,77.99625,0.154196426,77.99625,-0.925178587,77.99625,-0.925178587,77.99625,0.346941978,77.99625,-0.925178587,77.99625,-0.886629462,77.99625,-0.385491073,77.99625,-0.115647323,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075,71.07075
78.003,-0.616785705,78.003,0.732433081,78.003,-0.346941978,78.003,-1.079375029,78.003,2.043102741,78.003,-0.115647323,78.003,-0.462589294,78.003,0.231294647,78.003,-0.65533483,78.003,-0.963727713,78.003,0.269843757,78.003,-0.886629462,78.003,-0.578236639,78.003,-0.539687514,78.003,0.038549107,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775,71.0775
78.00975,-0.231294647,78.00975,0.115647323,78.00975,-0.809531271,78.00975,-0.346941978,78.00975,2.428593874,78.00975,-0.770982146,78.00975,-0.578236639,78.00975,0.308392853,78.00975,-0.308392853,78.00975,-0.963727713,78.00975,0.424040198,78.00975,-0.886629462,78.00975,-0.385491073,78.00975,-0.732433081,78.00975,0.231294647,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425,71.08425
78.0165,-0.154196426,78.0165,-0.501138389,78.0165,-0.848080397,78.0165,0.231294647,78.0165,2.390044689,78.0165,-1.349218726,78.0165,-0.693883955,78.0165,0.65533483,78.0165,0.0,78.0165,-0.809531271,78.0165,0.539687514,78.0165,-1.002276778,78.0165,-0.269843757,78.0165,-0.809531271,78.0165,0.346941978,71.091,71.091,71.091,71.091,71.091,71.091,71.091,71.091,71.091,71.091,71.091,71.091,71.091,71.091,71.091
78.02325,-0.231294647,78.02325,-0.925178587,78.02325,-0.732433081,78.02325,0.346941978,78.02325,1.966004491,78.02325,-1.195022345,78.02325,-0.809531271,78.02325,1.195022345,78.02325,-0.115647323,78.02325,-0.65533483,78.02325,0.462589294,78.02325,-1.156473279,78.02325,-0.192745537,78.02325,-0.693883955,78.02325,0.462589294,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775,71.09775
78.03,-0.424040198,78.03,-1.040825963,78.03,-0.501138389,78.03,0.115647323,78.03,1.23357141,78.03,-0.732433081,78.03,-0.925178587,78.03,1.657611609,78.03,-0.501138389,78.03,-0.616785705,78.03,0.346941978,78.03,-1.195022345,78.03,-0.115647323,78.03,-0.539687514,78.03,0.616785705,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045,71.1045
78.03675,-0.65533483,78.03675,-0.809531271,78.03675,-0.462589294,78.03675,-0.231294647,78.03675,0.693883955,78.03675,-0.963727713,78.03675,-1.040825963,78.03675,1.657611609,78.03675,-0.886629462,78.03675,-0.693883955,78.03675,0.385491073,78.03675,-1.156473279,78.03675,-0.077098213,78.03675,-0.385491073,78.03675,0.732433081,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125,71.11125
78.0435,-1.079375029,78.0435,-0.501138389,78.0435,-0.424040198,78.0435,-0.770982146,78.0435,0.809531271,78.0435,-1.156473279,78.0435,-1.040825963,78.0435,1.272120595,78.0435,-0.886629462,78.0435,-0.809531271,78.0435,0.539687514,78.0435,-1.040825963,78.0435,-0.115647323,78.0435,-0.269843757,78.0435,0.732433081,71.118,71.118,71.118,71.118,71.118,71.118,71.118,71.118,71.118,71.118,71.118,71.118,71.118,71.118,71.118
78.05025,-1.310669661,78.05025,-0.424040198,78.05025,-0.462589294,78.05025,-1.156473279,78.05025,0.848080397,78.05025,-0.925178587,78.05025,-0.963727713,78.05025,0.693883955,78.05025,-0.732433081,78.05025,-0.925178587,78.05025,0.693883955,78.05025,-0.963727713,78.05025,-0.269843757,78.05025,-0.115647323,78.05025,0.693883955,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475,71.12475
78.057,-1.23357141,78.057,-0.501138389,78.057,-0.385491073,78.057,-1.23357141,78.057,0.886629462,78.057,-0.65533483,78.057,-0.732433081,78.057,0.269843757,78.057,-0.539687514,78.057,-1.002276778,78.057,0.809531271,78.057,-0.848080397,78.057,-0.501138389,78.057,0.038549107,78.057,0.578236639,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315,71.1315
78.06375,-1.040825963,78.06375,-0.539687514,78.06375,-0.424040198,78.06375,-1.117924094,78.06375,0.925178587,78.06375,-0.616785705,78.06375,-0.539687514,78.06375,0.038549107,78.06375,-0.424040198,78.06375,-1.040825963,78.06375,0.886629462,78.06375,-0.809531271,78.06375,-0.770982146,78.06375,0.231294647,78.06375,0.385491073,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825,71.13825
78.0705,-0.963727713,78.0705,-0.346941978,78.0705,-0.462589294,78.0705,-0.848080397,78.0705,0.963727713,78.0705,-0.616785705,78.0705,-0.385491073,78.0705,0.0,78.0705,-0.346941978,78.0705,-1.040825963,78.0705,0.925178587,78.0705,-0.770982146,78.0705,-0.963727713,78.0705,0.346941978,78.0705,0.269843757,71.145,71.145,71.145,71.145,71.145,71.145,71.145,71.145,71.145,71.145,71.145,71.145,71.145,71.145,71.145
78.07725,-1.002276778,78.07725,0.0,78.07725,-0.462589294,78.07725,-0.65533483,78.07725,1.002276778,78.07725,-0.616785705,78.07725,-0.346941978,78.07725,0.0,78.07725,-0.346941978,78.07725,-1.002276778,78.07725,0.963727713,78.07725,-0.770982146,78.07725,-0.925178587,78.07725,0.385491073,78.07725,0.231294647,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175,71.15175
78.084,-0.963727713,78.084,0.308392853,78.084,-0.346941978,78.084,-0.65533483,78.084,1.117924094,78.084,-0.539687514,78.084,-0.385491073,78.084,0.0,78.084,-0.346941978,78.084,-0.963727713,78.084,0.963727713,78.084,-0.770982146,78.084,-0.770982146,78.084,0.269843757,78.084,0.231294647,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585,71.1585
78.09075,-0.925178587,78.09075,0.462589294,78.09075,-0.308392853,78.09075,-0.770982146,78.09075,1.272120595,78.09075,-0.501138389,78.09075,-0.346941978,78.09075,0.077098213,78.09075,-0.424040198,78.09075,-0.925178587,78.09075,0.925178587,78.09075,-0.732433081,78.09075,-0.578236639,78.09075,0.077098213,78.09075,0.231294647,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525,71.16525
78.0975,-0.886629462,78.0975,0.501138389,78.0975,-0.231294647,78.0975,-0.809531271,78.0975,1.349218726,78.0975,-0.462589294,78.0975,-0.385491073,78.0975,0.115647323,78.0975,-0.269843757,78.0975,-0.886629462,78.0975,0.770982146,78.0975,-0.693883955,78.0975,-0.424040198,78.0975,-0.077098213,78.0975,0.154196426,71.172,71.172,71.172,71.172,71.172,71.172,71.172,71.172,71.172,71.172,71.172,71.172,71.172,71.172,71.172
78.10425,-0.886629462,78.10425,0.501138389,78.10425,-0.269843757,78.10425,-0.770982146,78.10425,1.310669661,78.10425,-0.501138389,78.10425,-0.462589294,78.10425,0.192745537,78.10425,-0.385491073,78.10425,-0.925178587,78.10425,0.616785705,78.10425,-0.693883955,78.10425,-0.385491073,78.10425,-0.269843757,78.10425,0.0,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875,71.17875
78.111,-0.809531271,78.111,0.424040198,78.111,-0.269843757,78.111,-0.732433081,78.111,1.195022345,78.111,-0.462589294,78.111,-0.385491073,78.111,0.385491073,78.111,-0.539687514,78.111,-0.886629462,78.111,0.501138389,78.111,-0.65533483,78.111,-0.462589294,78.111,-0.424040198,78.111,-0.192745537,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855,71.1855
78.11775,-0.770982146,78.11775,0.308392853,78.11775,-0.269843757,78.11775,-0.693883955,78.11775,1.079375029,78.11775,-0.462589294,78.11775,-0.424040198,78.11775,0.539687514,78.11775,-0.616785705,78.11775,-0.886629462,78.11775,0.424040198,78.11775,-0.616785705,78.11775,-0.578236639,78.11775,-0.578236639,78.11775,-0.192745537,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225,71.19225
78.1245,-0.732433081,78.1245,0.192745537,78.1245,-0.231294647,78.1245,-0.693883955,78.1245,1.002276778,78.1245,-0.462589294,78.1245,-0.462589294,78.1245,0.65533483,78.1245,-0.693883955,78.1245,-0.848080397,78.1245,0.346941978,78.1245,-0.578236639,78.1245,-0.65533483,78.1245,-0.578236639,78.1245,-0.038549107,71.199,71.199,71.199,71.199,71.199,71.199,71.199,71.199,71.199,71.199,71.199,71.199,71.199,71.199,71.199
78.13125,-0.809531271,78.13125,0.077098213,78.13125,-0.192745537,78.13125,-0.65533483,78.13125,0.963727713,78.13125,-0.501138389,78.13125,-0.539687514,78.13125,0.770982146,78.13125,-0.848080397,78.13125,-0.848080397,78.13125,0.424040198,78.13125,-0.578236639,78.13125,-0.693883955,78.13125,-0.346941978,78.13125,0.192745537,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575,71.20575
78.138,-0.809531271,78.138,0.077098213,78.138,-0.154196426,78.138,-0.616785705,78.138,0.925178587,78.138,-0.539687514,78.138,-0.539687514,78.138,0.809531271,78.138,-0.925178587,78.138,-0.848080397,78.138,0.462589294,78.138,-0.578236639,78.138,-0.65533483,78.138,0.038549107,78.138,0.346941978,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125,71.2125
78.14475,-0.848080397,78.14475,0.038549107,78.14475,-0.115647323,78.14475,-0.616785705,78.14475,0.886629462,78.14475,-0.578236639,78.14475,-0.501138389,78.14475,0.770982146,78.14475,-0.925178587,78.14475,-0.848080397,78.14475,0.578236639,78.14475,-0.578236639,78.14475,-0.539687514,78.14475,0.462589294,78.14475,0.462589294,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925,71.21925
78.1515,-0.848080397,78.1515,0.077098213,78.1515,-0.077098213,78.1515,-0.578236639,78.1515,0.886629462,78.1515,-0.578236639,78.1515,-0.462589294,78.1515,0.770982146,78.1515,-0.925178587,78.1515,-0.848080397,78.1515,0.65533483,78.1515,-0.501138389,78.1515,-0.501138389,78.1515,0.732433081,78.1515,0.424040198,71.226,71.226,71.226,71.226,71.226,71.226,71.226,71.226,71.226,71.226,71.226,71.226,71.226,71.226,71.226
78.15825,-0.848080397,78.15825,0.154196426,78.15825,-0.038549107,78.15825,-0.616785705,78.15825,0.848080397,78.15825,-0.578236639,78.15825,-0.424040198,78.15825,0.732433081,78.15825,-0.963727713,78.15825,-0.848080397,78.15825,0.65533483,78.15825,-0.462589294,78.15825,-0.501138389,78.15825,0.770982146,78.15825,0.385491073,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275,71.23275
78.165,-0.809531271,78.165,0.269843757,78.165,0.0,78.165,-0.616785705,78.165,0.886629462,78.165,-0.539687514,78.165,-0.385491073,78.165,0.693883955,78.165,-0.925178587,78.165,-0.809531271,78.165,0.616785705,78.165,-0.424040198,78.165,-0.539687514,78.165,0.693883955,78.165,0.269843757,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395,71.2395
78.17175,-0.770982146,78.17175,0.385491073,78.17175,0.0,78.17175,-0.616785705,78.17175,0.848080397,78.17175,-0.539687514,78.17175,-0.308392853,78.17175,0.578236639,78.17175,-0.886629462,78.17175,-0.770982146,78.17175,0.539687514,78.17175,-0.346941978,78.17175,-0.578236639,78.17175,0.539687514,78.17175,0.192745537,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625,71.24625
78.1785,-0.732433081,78.1785,0.385491073,78.1785,0.0,78.1785,-0.616785705,78.1785,0.848080397,78.1785,-0.501138389,78.1785,-0.192745537,78.1785,0.539687514,78.1785,-0.848080397,78.1785,-0.732433081,78.1785,0.462589294,78.1785,-0.308392853,78.1785,-0.578236639,78.1785,0.424040198,78.1785,0.115647323,71.253,71.253,71.253,71.253,71.253,71.253,71.253,71.253,71.253,71.253,71.253,71.253,71.253,71.253,71.253
78.18525,-0.732433081,78.18525,0.424040198,78.18525,0.0,78.18525,-0.616785705,78.18525,0.809531271,78.18525,-0.501138389,78.18525,-0.077098213,78.18525,0.424040198,78.18525,-0.848080397,78.18525,-0.732433081,78.18525,0.385491073,78.18525,-0.269843757,78.18525,-0.578236639,78.18525,0.346941978,78.18525,0.077098213,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975,71.25975
78.192,-0.693883955,78.192,0.424040198,78.192,0.038549107,78.192,-0.616785705,78.192,0.770982146,78.192,-0.424040198,78.192,0.038549107,78.192,0.346941978,78.192,-0.809531271,78.192,-0.693883955,78.192,0.308392853,78.192,-0.231294647,78.192,-0.539687514,78.192,0.269843757,78.192,0.038549107,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665,71.2665
78.19875,-0.693883955,78.19875,0.385491073,78.19875,0.0,78.19875,-0.65533483,78.19875,0.693883955,78.19875,-0.424040198,78.19875,0.192745537,78.19875,0.231294647,78.19875,-0.809531271,78.19875,-0.693883955,78.19875,0.269843757,78.19875,-0.154196426,78.19875,-0.501138389,78.19875,0.308392853,78.19875,0.0,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325,71.27325
78.2055,-0.732433081,78.2055,0.346941978,78.2055,0.038549107,78.2055,-0.65533483,78.2055,0.65533483,78.2055,-0.385491073,78.2055,0.231294647,78.2055,0.154196426,78.2055,-0.732433081,78.2055,-0.693883955,78.2055,0.269843757,78.2055,-0.115647323,78.2055,-0.501138389,78.2055,0.346941978,78.2055,-0.038549107,71.28,71.28,71.28,71.28,71.28,71.28,71.28,71.28,71.28,71.28,71.28,71.28,71.28,71.28,71.28
