Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
46.035,-0.770982146,46.035,0.038549107,46.035,-0.038549107,46.035,-0.65533483,46.035,0.65533483,46.035,-0.424040198,46.035,-0.269843757,46.035,0.424040198,46.035,-0.693883955,46.035,-0.732433081,46.035,0.616785705,46.035,-0.385491073,46.035,-0.578236639,46.035,0.077098213,46.035,-0.154196426,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999
46.04175,-0.770982146,46.04175,0.038549107,46.04175,-0.038549107,46.04175,-0.65533483,46.04175,0.65533483,46.04175,-0.424040198,46.04175,-0.269843757,46.04175,0.424040198,46.04175,-0.693883955,46.04175,-0.732433081,46.04175,0.616785705,46.04175,-0.385491073,46.04175,-0.578236639,46.04175,0.038549107,46.04175,-0.154196426,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004
46.0485,-0.770982146,46.0485,0.038549107,46.0485,-0.038549107,46.0485,-0.65533483,46.0485,0.65533483,46.0485,-0.424040198,46.0485,-0.269843757,46.0485,0.424040198,46.0485,-0.693883955,46.0485,-0.732433081,46.0485,0.616785705,46.0485,-0.385491073,46.0485,-0.578236639,46.0485,0.038549107,46.0485,-0.154196426,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625
46.05525,-0.770982146,46.05525,0.038549107,46.05525,-0.038549107,46.05525,-0.65533483,46.05525,0.65533483,46.05525,-0.424040198,46.05525,-0.269843757,46.05525,0.424040198,46.05525,-0.693883955,46.05525,-0.770982146,46.05525,0.616785705,46.05525,-0.424040198,46.05525,-0.578236639,46.05525,0.038549107,46.05525,-0.154196426,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375
46.062,-0.770982146,46.062,0.038549107,46.062,-0.038549107,46.062,-0.693883955,46.062,0.65533483,46.062,-0.462589294,46.062,-0.269843757,46.062,0.424040198,46.062,-0.732433081,46.062,-0.732433081,46.062,0.616785705,46.062,-0.424040198,46.062,-0.578236639,46.062,0.038549107,46.062,-0.154196426,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994
46.06875,-0.770982146,46.06875,0.038549107,46.06875,-0.038549107,46.06875,-0.65533483,46.06875,0.65533483,46.06875,-0.424040198,46.06875,-0.269843757,46.06875,0.462589294,46.06875,-0.693883955,46.06875,-0.732433081,46.06875,0.65533483,46.06875,-0.424040198,46.06875,-0.578236639,46.06875,0.077098213,46.06875,-0.154196426,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005
46.0755,-0.770982146,46.0755,0.038549107,46.0755,-0.038549107,46.0755,-0.693883955,46.0755,0.65533483,46.0755,-0.462589294,46.0755,-0.308392853,46.0755,0.424040198,46.0755,-0.732433081,46.0755,-0.732433081,46.0755,0.65533483,46.0755,-0.424040198,46.0755,-0.578236639,46.0755,0.077098213,46.0755,-0.154196426,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625
46.08225,-0.770982146,46.08225,0.038549107,46.08225,0.0,46.08225,-0.65533483,46.08225,0.65533483,46.08225,-0.424040198,46.08225,-0.269843757,46.08225,0.424040198,46.08225,-0.693883955,46.08225,-0.732433081,46.08225,0.65533483,46.08225,-0.424040198,46.08225,-0.578236639,46.08225,0.077098213,46.08225,-0.154196426,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375
46.089,-0.770982146,46.089,0.038549107,46.089,0.0,46.089,-0.65533483,46.089,0.65533483,46.089,-0.424040198,46.089,-0.269843757,46.089,0.424040198,46.089,-0.693883955,46.089,-0.770982146,46.089,0.65533483,46.089,-0.385491073,46.089,-0.578236639,46.089,0.115647323,46.089,-0.154196426,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995
46.09575,-0.770982146,46.09575,0.038549107,46.09575,0.0,46.09575,-0.65533483,46.09575,0.65533483,46.09575,-0.424040198,46.09575,-0.269843757,46.09575,0.424040198,46.09575,-0.693883955,46.09575,-0.732433081,46.09575,0.616785705,46.09575,-0.385491073,46.09575,-0.578236639,46.09575,0.115647323,46.09575,-0.154196426,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006
46.1025,-0.770982146,46.1025,0.038549107,46.1025,0.0,46.1025,-0.65533483,46.1025,0.65533483,46.1025,-0.424040198,46.1025,-0.269843757,46.1025,0.424040198,46.1025,-0.693883955,46.1025,-0.732433081,46.1025,0.616785705,46.1025,-0.385491073,46.1025,-0.578236639,46.1025,0.115647323,46.1025,-0.154196426,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625
46.10925,-0.770982146,46.10925,0.077098213,46.10925,0.038549107,46.10925,-0.65533483,46.10925,0.616785705,46.10925,-0.424040198,46.10925,-0.269843757,46.10925,0.462589294,46.10925,-0.693883955,46.10925,-0.732433081,46.10925,0.616785705,46.10925,-0.385491073,46.10925,-0.578236639,46.10925,0.077098213,46.10925,-0.154196426,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375
46.116,-0.770982146,46.116,0.077098213,46.116,0.0,46.116,-0.65533483,46.116,0.616785705,46.116,-0.424040198,46.116,-0.231294647,46.116,0.424040198,46.116,-0.693883955,46.116,-0.732433081,46.116,0.616785705,46.116,-0.346941978,46.116,-0.578236639,46.116,0.115647323,46.116,-0.154196426,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996
46.12275,-0.770982146,46.12275,0.077098213,46.12275,0.038549107,46.12275,-0.65533483,46.12275,0.616785705,46.12275,-0.424040198,46.12275,-0.231294647,46.12275,0.462589294,46.12275,-0.693883955,46.12275,-0.732433081,46.12275,0.616785705,46.12275,-0.346941978,46.12275,-0.578236639,46.12275,0.115647323,46.12275,-0.154196426,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001,40.73287500000001
46.1295,-0.809531271,46.1295,0.115647323,46.1295,0.038549107,46.1295,-0.65533483,46.1295,0.578236639,46.1295,-0.424040198,46.1295,-0.231294647,46.1295,0.462589294,46.1295,-0.732433081,46.1295,-0.770982146,46.1295,0.578236639,46.1295,-0.346941978,46.1295,-0.578236639,46.1295,0.115647323,46.1295,-0.154196426,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004
46.13625,-0.809531271,46.13625,0.115647323,46.13625,0.038549107,46.13625,-0.65533483,46.13625,0.578236639,46.13625,-0.424040198,46.13625,-0.231294647,46.13625,0.462589294,46.13625,-0.732433081,46.13625,-0.770982146,46.13625,0.616785705,46.13625,-0.346941978,46.13625,-0.616785705,46.13625,0.115647323,46.13625,-0.154196426,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375
46.143,-0.809531271,46.143,0.115647323,46.143,0.077098213,46.143,-0.693883955,46.143,0.578236639,46.143,-0.462589294,46.143,-0.231294647,46.143,0.462589294,46.143,-0.770982146,46.143,-0.770982146,46.143,0.616785705,46.143,-0.346941978,46.143,-0.616785705,46.143,0.115647323,46.143,-0.154196426,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125
46.14975,-0.809531271,46.14975,0.115647323,46.14975,0.077098213,46.14975,-0.65533483,46.14975,0.578236639,46.14975,-0.424040198,46.14975,-0.231294647,46.14975,0.462589294,46.14975,-0.732433081,46.14975,-0.770982146,46.14975,0.616785705,46.14975,-0.346941978,46.14975,-0.616785705,46.14975,0.115647323,46.14975,-0.154196426,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994
46.1565,-0.809531271,46.1565,0.154196426,46.1565,0.077098213,46.1565,-0.693883955,46.1565,0.578236639,46.1565,-0.462589294,46.1565,-0.231294647,46.1565,0.462589294,46.1565,-0.770982146,46.1565,-0.770982146,46.1565,0.65533483,46.1565,-0.346941978,46.1565,-0.616785705,46.1565,0.115647323,46.1565,-0.154196426,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005
46.16325,-0.809531271,46.16325,0.154196426,46.16325,0.115647323,46.16325,-0.65533483,46.16325,0.578236639,46.16325,-0.424040198,46.16325,-0.231294647,46.16325,0.501138389,46.16325,-0.770982146,46.16325,-0.732433081,46.16325,0.65533483,46.16325,-0.385491073,46.16325,-0.578236639,46.16325,0.154196426,46.16325,-0.154196426,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375
46.17,-0.809531271,46.17,0.154196426,46.17,0.115647323,46.17,-0.65533483,46.17,0.539687514,46.17,-0.462589294,46.17,-0.231294647,46.17,0.462589294,46.17,-0.770982146,46.17,-0.732433081,46.17,0.693883955,46.17,-0.346941978,46.17,-0.578236639,46.17,0.154196426,46.17,-0.154196426,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125
46.17675,-0.809531271,46.17675,0.154196426,46.17675,0.115647323,46.17675,-0.65533483,46.17675,0.539687514,46.17675,-0.424040198,46.17675,-0.231294647,46.17675,0.462589294,46.17675,-0.770982146,46.17675,-0.732433081,46.17675,0.65533483,46.17675,-0.346941978,46.17675,-0.578236639,46.17675,0.154196426,46.17675,-0.192745537,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995
46.1835,-0.770982146,46.1835,0.154196426,46.1835,0.115647323,46.1835,-0.65533483,46.1835,0.539687514,46.1835,-0.462589294,46.1835,-0.231294647,46.1835,0.462589294,46.1835,-0.770982146,46.1835,-0.732433081,46.1835,0.65533483,46.1835,-0.346941978,46.1835,-0.616785705,46.1835,0.154196426,46.1835,-0.192745537,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006
46.19025,-0.770982146,46.19025,0.192745537,46.19025,0.077098213,46.19025,-0.65533483,46.19025,0.539687514,46.19025,-0.462589294,46.19025,-0.192745537,46.19025,0.462589294,46.19025,-0.770982146,46.19025,-0.770982146,46.19025,0.616785705,46.19025,-0.346941978,46.19025,-0.616785705,46.19025,0.115647323,46.19025,-0.192745537,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375
46.197,-0.770982146,46.197,0.154196426,46.197,0.038549107,46.197,-0.693883955,46.197,0.539687514,46.197,-0.462589294,46.197,-0.231294647,46.197,0.424040198,46.197,-0.809531271,46.197,-0.809531271,46.197,0.616785705,46.197,-0.385491073,46.197,-0.578236639,46.197,0.077098213,46.197,-0.154196426,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125
46.20375,-0.770982146,46.20375,0.154196426,46.20375,0.038549107,46.20375,-0.693883955,46.20375,0.539687514,46.20375,-0.424040198,46.20375,-0.231294647,46.20375,0.424040198,46.20375,-0.770982146,46.20375,-0.770982146,46.20375,0.616785705,46.20375,-0.424040198,46.20375,-0.578236639,46.20375,0.038549107,46.20375,-0.154196426,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996
46.2105,-0.770982146,46.2105,0.115647323,46.2105,0.038549107,46.2105,-0.693883955,46.2105,0.539687514,46.2105,-0.424040198,46.2105,-0.269843757,46.2105,0.424040198,46.2105,-0.770982146,46.2105,-0.732433081,46.2105,0.65533483,46.2105,-0.462589294,46.2105,-0.578236639,46.2105,0.0,46.2105,-0.154196426,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001,40.82062500000001
46.21725,-0.770982146,46.21725,0.077098213,46.21725,0.038549107,46.21725,-0.65533483,46.21725,0.578236639,46.21725,-0.385491073,46.21725,-0.231294647,46.21725,0.424040198,46.21725,-0.770982146,46.21725,-0.732433081,46.21725,0.65533483,46.21725,-0.462589294,46.21725,-0.578236639,46.21725,-0.038549107,46.21725,-0.154196426,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375
46.224,-0.770982146,46.224,0.077098213,46.224,0.0,46.224,-0.65533483,46.224,0.578236639,46.224,-0.424040198,46.224,-0.269843757,46.224,0.385491073,46.224,-0.770982146,46.224,-0.732433081,46.224,0.65533483,46.224,-0.462589294,46.224,-0.539687514,46.224,-0.038549107,46.224,-0.154196426,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125
46.23075,-0.732433081,46.23075,0.077098213,46.23075,-0.038549107,46.23075,-0.65533483,46.23075,0.65533483,46.23075,-0.385491073,46.23075,-0.269843757,46.23075,0.385491073,46.23075,-0.732433081,46.23075,-0.732433081,46.23075,0.616785705,46.23075,-0.501138389,46.23075,-0.539687514,46.23075,-0.038549107,46.23075,-0.154196426,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875
46.2375,-0.732433081,46.2375,0.038549107,46.2375,-0.077098213,46.2375,-0.65533483,46.2375,0.65533483,46.2375,-0.424040198,46.2375,-0.269843757,46.2375,0.385491073,46.2375,-0.732433081,46.2375,-0.732433081,46.2375,0.65533483,46.2375,-0.501138389,46.2375,-0.501138389,46.2375,-0.038549107,46.2375,-0.154196426,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994
46.24425,-0.732433081,46.24425,0.0,46.24425,-0.038549107,46.24425,-0.65533483,46.24425,0.693883955,46.24425,-0.424040198,46.24425,-0.269843757,46.24425,0.385491073,46.24425,-0.693883955,46.24425,-0.732433081,46.24425,0.65533483,46.24425,-0.539687514,46.24425,-0.501138389,46.24425,-0.038549107,46.24425,-0.115647323,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005
46.251,-0.732433081,46.251,-0.038549107,46.251,-0.038549107,46.251,-0.693883955,46.251,0.65533483,46.251,-0.424040198,46.251,-0.308392853,46.251,0.385491073,46.251,-0.693883955,46.251,-0.732433081,46.251,0.65533483,46.251,-0.539687514,46.251,-0.501138389,46.251,-0.077098213,46.251,-0.115647323,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125
46.25775,-0.732433081,46.25775,-0.038549107,46.25775,-0.038549107,46.25775,-0.693883955,46.25775,0.693883955,46.25775,-0.385491073,46.25775,-0.308392853,46.25775,0.385491073,46.25775,-0.693883955,46.25775,-0.732433081,46.25775,0.65533483,46.25775,-0.578236639,46.25775,-0.501138389,46.25775,-0.077098213,46.25775,-0.115647323,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875
46.2645,-0.732433081,46.2645,-0.038549107,46.2645,-0.038549107,46.2645,-0.693883955,46.2645,0.693883955,46.2645,-0.424040198,46.2645,-0.308392853,46.2645,0.385491073,46.2645,-0.732433081,46.2645,-0.693883955,46.2645,0.65533483,46.2645,-0.578236639,46.2645,-0.501138389,46.2645,-0.115647323,46.2645,-0.077098213,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995
46.27125,-0.732433081,46.27125,-0.038549107,46.27125,0.0,46.27125,-0.65533483,46.27125,0.693883955,46.27125,-0.424040198,46.27125,-0.308392853,46.27125,0.346941978,46.27125,-0.732433081,46.27125,-0.693883955,46.27125,0.65533483,46.27125,-0.578236639,46.27125,-0.501138389,46.27125,-0.115647323,46.27125,-0.115647323,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006
46.278,-0.732433081,46.278,-0.038549107,46.278,-0.038549107,46.278,-0.693883955,46.278,0.65533483,46.278,-0.424040198,46.278,-0.308392853,46.278,0.346941978,46.278,-0.770982146,46.278,-0.693883955,46.278,0.693883955,46.278,-0.616785705,46.278,-0.501138389,46.278,-0.115647323,46.278,-0.115647323,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125
46.28475,-0.770982146,46.28475,0.0,46.28475,-0.038549107,46.28475,-0.693883955,46.28475,0.65533483,46.28475,-0.424040198,46.28475,-0.308392853,46.28475,0.346941978,46.28475,-0.732433081,46.28475,-0.693883955,46.28475,0.693883955,46.28475,-0.65533483,46.28475,-0.462589294,46.28475,-0.154196426,46.28475,-0.077098213,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875
