Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
51.32025,-0.732433081,51.32025,0.0,51.32025,-0.154196426,51.32025,-0.693883955,51.32025,0.809531271,51.32025,-0.424040198,51.32025,-0.192745537,51.32025,0.385491073,51.32025,-0.886629462,51.32025,-0.693883955,51.32025,0.732433081,51.32025,-0.462589294,51.32025,-0.578236639,51.32025,0.115647323,51.32025,-0.115647323,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375,32.511375
51.327,-0.770982146,51.327,0.038549107,51.327,-0.154196426,51.327,-0.732433081,51.327,0.809531271,51.327,-0.424040198,51.327,-0.192745537,51.327,0.346941978,51.327,-0.886629462,51.327,-0.732433081,51.327,0.693883955,51.327,-0.462589294,51.327,-0.616785705,51.327,0.115647323,51.327,-0.115647323,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125,32.518125
51.33375,-0.809531271,51.33375,0.038549107,51.33375,-0.154196426,51.33375,-0.732433081,51.33375,0.770982146,51.33375,-0.462589294,51.33375,-0.192745537,51.33375,0.308392853,51.33375,-0.925178587,51.33375,-0.770982146,51.33375,0.65533483,51.33375,-0.501138389,51.33375,-0.65533483,51.33375,0.077098213,51.33375,-0.115647323,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875,32.524875
51.3405,-0.848080397,51.3405,0.038549107,51.3405,-0.115647323,51.3405,-0.770982146,51.3405,0.809531271,51.3405,-0.462589294,51.3405,-0.192745537,51.3405,0.308392853,51.3405,-0.925178587,51.3405,-0.770982146,51.3405,0.65533483,51.3405,-0.578236639,51.3405,-0.65533483,51.3405,0.0,51.3405,-0.077098213,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625,32.531625
51.34725,-0.886629462,51.34725,0.038549107,51.34725,-0.115647323,51.34725,-0.770982146,51.34725,0.809531271,51.34725,-0.462589294,51.34725,-0.231294647,51.34725,0.308392853,51.34725,-0.925178587,51.34725,-0.770982146,51.34725,0.65533483,51.34725,-0.616785705,51.34725,-0.616785705,51.34725,-0.077098213,51.34725,-0.038549107,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375,32.538375
51.354,-0.848080397,51.354,0.038549107,51.354,-0.115647323,51.354,-0.732433081,51.354,0.809531271,51.354,-0.462589294,51.354,-0.231294647,51.354,0.269843757,51.354,-0.963727713,51.354,-0.770982146,51.354,0.65533483,51.354,-0.65533483,51.354,-0.578236639,51.354,-0.154196426,51.354,0.0,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125,32.545125
51.36075,-0.848080397,51.36075,0.038549107,51.36075,-0.077098213,51.36075,-0.693883955,51.36075,0.809531271,51.36075,-0.539687514,51.36075,-0.231294647,51.36075,0.231294647,51.36075,-0.963727713,51.36075,-0.770982146,51.36075,0.65533483,51.36075,-0.65533483,51.36075,-0.539687514,51.36075,-0.231294647,51.36075,0.038549107,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875,32.551875
51.3675,-0.770982146,51.3675,-0.038549107,51.3675,-0.077098213,51.3675,-0.616785705,51.3675,0.809531271,51.3675,-0.539687514,51.3675,-0.231294647,51.3675,0.231294647,51.3675,-0.963727713,51.3675,-0.732433081,51.3675,0.65533483,51.3675,-0.693883955,51.3675,-0.462589294,51.3675,-0.269843757,51.3675,0.077098213,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625,32.558625
51.37425,-0.732433081,51.37425,-0.077098213,51.37425,-0.077098213,51.37425,-0.578236639,51.37425,0.809531271,51.37425,-0.616785705,51.37425,-0.269843757,51.37425,0.231294647,51.37425,-0.925178587,51.37425,-0.693883955,51.37425,0.65533483,51.37425,-0.693883955,51.37425,-0.424040198,51.37425,-0.269843757,51.37425,0.115647323,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375,32.565375
51.381,-0.693883955,51.381,-0.154196426,51.381,-0.077098213,51.381,-0.539687514,51.381,0.809531271,51.381,-0.616785705,51.381,-0.231294647,51.381,0.231294647,51.381,-0.886629462,51.381,-0.65533483,51.381,0.616785705,51.381,-0.693883955,51.381,-0.424040198,51.381,-0.269843757,51.381,0.077098213,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125,32.572125
51.38775,-0.65533483,51.38775,-0.231294647,51.38775,-0.154196426,51.38775,-0.501138389,51.38775,0.848080397,51.38775,-0.616785705,51.38775,-0.269843757,51.38775,0.269843757,51.38775,-0.848080397,51.38775,-0.616785705,51.38775,0.616785705,51.38775,-0.65533483,51.38775,-0.385491073,51.38775,-0.231294647,51.38775,0.077098213,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875,32.578875
51.3945,-0.578236639,51.3945,-0.231294647,51.3945,-0.154196426,51.3945,-0.462589294,51.3945,0.848080397,51.3945,-0.616785705,51.3945,-0.231294647,51.3945,0.269843757,51.3945,-0.809531271,51.3945,-0.578236639,51.3945,0.616785705,51.3945,-0.65533483,51.3945,-0.385491073,51.3945,-0.154196426,51.3945,0.038549107,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625,32.585625
51.40125,-0.539687514,51.40125,-0.269843757,51.40125,-0.231294647,51.40125,-0.501138389,51.40125,0.848080397,51.40125,-0.578236639,51.40125,-0.231294647,51.40125,0.308392853,51.40125,-0.809531271,51.40125,-0.578236639,51.40125,0.616785705,51.40125,-0.616785705,51.40125,-0.385491073,51.40125,-0.077098213,51.40125,0.038549107,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375,32.592375
51.408,-0.539687514,51.408,-0.231294647,51.408,-0.231294647,51.408,-0.462589294,51.408,0.886629462,51.408,-0.539687514,51.408,-0.231294647,51.408,0.308392853,51.408,-0.770982146,51.408,-0.578236639,51.408,0.616785705,51.408,-0.616785705,51.408,-0.385491073,51.408,-0.038549107,51.408,0.038549107,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125,32.599125
51.41475,-0.539687514,51.41475,-0.231294647,51.41475,-0.269843757,51.41475,-0.501138389,51.41475,0.925178587,51.41475,-0.539687514,51.41475,-0.192745537,51.41475,0.308392853,51.41475,-0.809531271,51.41475,-0.578236639,51.41475,0.616785705,51.41475,-0.616785705,51.41475,-0.424040198,51.41475,-0.038549107,51.41475,0.038549107,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875,32.605875
51.4215,-0.539687514,51.4215,-0.192745537,51.4215,-0.231294647,51.4215,-0.501138389,51.4215,0.925178587,51.4215,-0.501138389,51.4215,-0.192745537,51.4215,0.346941978,51.4215,-0.809531271,51.4215,-0.578236639,51.4215,0.616785705,51.4215,-0.616785705,51.4215,-0.424040198,51.4215,-0.038549107,51.4215,0.038549107,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625,32.612625
51.42825,-0.578236639,51.42825,-0.192745537,51.42825,-0.231294647,51.42825,-0.501138389,51.42825,0.925178587,51.42825,-0.539687514,51.42825,-0.154196426,51.42825,0.346941978,51.42825,-0.809531271,51.42825,-0.578236639,51.42825,0.616785705,51.42825,-0.65533483,51.42825,-0.424040198,51.42825,-0.038549107,51.42825,0.077098213,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375,32.619375
51.435,-0.578236639,51.435,-0.154196426,51.435,-0.192745537,51.435,-0.462589294,51.435,0.925178587,51.435,-0.501138389,51.435,-0.154196426,51.435,0.385491073,51.435,-0.809531271,51.435,-0.578236639,51.435,0.65533483,51.435,-0.65533483,51.435,-0.424040198,51.435,-0.077098213,51.435,0.077098213,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125,32.626125
51.44175,-0.539687514,51.44175,-0.115647323,51.44175,-0.231294647,51.44175,-0.501138389,51.44175,0.886629462,51.44175,-0.539687514,51.44175,-0.154196426,51.44175,0.385491073,51.44175,-0.848080397,51.44175,-0.616785705,51.44175,0.693883955,51.44175,-0.616785705,51.44175,-0.424040198,51.44175,-0.077098213,51.44175,0.077098213,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875,32.632875
51.4485,-0.539687514,51.4485,-0.115647323,51.4485,-0.154196426,51.4485,-0.462589294,51.4485,0.848080397,51.4485,-0.539687514,51.4485,-0.154196426,51.4485,0.385491073,51.4485,-0.848080397,51.4485,-0.578236639,51.4485,0.693883955,51.4485,-0.616785705,51.4485,-0.424040198,51.4485,-0.038549107,51.4485,0.038549107,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625,32.639625
51.45525,-0.578236639,51.45525,-0.115647323,51.45525,-0.154196426,51.45525,-0.501138389,51.45525,0.809531271,51.45525,-0.501138389,51.45525,-0.154196426,51.45525,0.385491073,51.45525,-0.848080397,51.45525,-0.616785705,51.45525,0.732433081,51.45525,-0.578236639,51.45525,-0.424040198,51.45525,-0.038549107,51.45525,0.038549107,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375,32.646375
51.462,-0.578236639,51.462,-0.115647323,51.462,-0.115647323,51.462,-0.501138389,51.462,0.732433081,51.462,-0.501138389,51.462,-0.115647323,51.462,0.385491073,51.462,-0.848080397,51.462,-0.616785705,51.462,0.693883955,51.462,-0.539687514,51.462,-0.424040198,51.462,0.0,51.462,0.0,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125,32.653125
51.46875,-0.616785705,51.46875,-0.115647323,51.46875,-0.115647323,51.46875,-0.578236639,51.46875,0.693883955,51.46875,-0.539687514,51.46875,-0.115647323,51.46875,0.346941978,51.46875,-0.886629462,51.46875,-0.616785705,51.46875,0.65533483,51.46875,-0.501138389,51.46875,-0.462589294,51.46875,0.038549107,51.46875,-0.038549107,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875,32.659875
51.4755,-0.65533483,51.4755,-0.115647323,51.4755,-0.038549107,51.4755,-0.616785705,51.4755,0.65533483,51.4755,-0.539687514,51.4755,-0.115647323,51.4755,0.346941978,51.4755,-0.848080397,51.4755,-0.65533483,51.4755,0.616785705,51.4755,-0.462589294,51.4755,-0.501138389,51.4755,0.077098213,51.4755,-0.077098213,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996,32.666624999999996
51.48225,-0.732433081,51.48225,-0.154196426,51.48225,-0.038549107,51.48225,-0.693883955,51.48225,0.616785705,51.48225,-0.539687514,51.48225,-0.154196426,51.48225,0.308392853,51.48225,-0.848080397,51.48225,-0.693883955,51.48225,0.616785705,51.48225,-0.462589294,51.48225,-0.578236639,51.48225,0.077098213,51.48225,-0.077098213,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375,32.673375
51.489,-0.809531271,51.489,-0.154196426,51.489,0.0,51.489,-0.770982146,51.489,0.616785705,51.489,-0.501138389,51.489,-0.192745537,51.489,0.308392853,51.489,-0.848080397,51.489,-0.770982146,51.489,0.616785705,51.489,-0.424040198,51.489,-0.616785705,51.489,0.077098213,51.489,-0.115647323,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125,32.680125
51.49575,-0.886629462,51.49575,-0.154196426,51.49575,0.0,51.49575,-0.809531271,51.49575,0.578236639,51.49575,-0.501138389,51.49575,-0.231294647,51.49575,0.308392853,51.49575,-0.925178587,51.49575,-0.848080397,51.49575,0.616785705,51.49575,-0.424040198,51.49575,-0.693883955,51.49575,0.077098213,51.49575,-0.115647323,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875,32.686875
51.5025,-0.963727713,51.5025,-0.154196426,51.5025,-0.038549107,51.5025,-0.848080397,51.5025,0.616785705,51.5025,-0.462589294,51.5025,-0.269843757,51.5025,0.269843757,51.5025,-0.925178587,51.5025,-0.886629462,51.5025,0.616785705,51.5025,-0.424040198,51.5025,-0.732433081,51.5025,0.038549107,51.5025,-0.115647323,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625,32.693625
51.50925,-1.002276778,51.50925,-0.115647323,51.50925,-0.038549107,51.50925,-0.848080397,51.50925,0.616785705,51.50925,-0.424040198,51.50925,-0.269843757,51.50925,0.269843757,51.50925,-0.963727713,51.50925,-0.925178587,51.50925,0.616785705,51.50925,-0.424040198,51.50925,-0.732433081,51.50925,0.0,51.50925,-0.115647323,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375,32.700375
51.516,-0.963727713,51.516,-0.077098213,51.516,-0.077098213,51.516,-0.809531271,51.516,0.65533483,51.516,-0.385491073,51.516,-0.269843757,51.516,0.231294647,51.516,-0.963727713,51.516,-0.886629462,51.516,0.65533483,51.516,-0.424040198,51.516,-0.732433081,51.516,-0.038549107,51.516,-0.115647323,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125,32.707125
51.52275,-0.886629462,51.52275,0.0,51.52275,-0.115647323,51.52275,-0.732433081,51.52275,0.693883955,51.52275,-0.385491073,51.52275,-0.269843757,51.52275,0.192745537,51.52275,-1.002276778,51.52275,-0.848080397,51.52275,0.693883955,51.52275,-0.424040198,51.52275,-0.693883955,51.52275,0.0,51.52275,-0.115647323,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875,32.713875
51.5295,-0.848080397,51.5295,0.077098213,51.5295,-0.115647323,51.5295,-0.693883955,51.5295,0.732433081,51.5295,-0.346941978,51.5295,-0.269843757,51.5295,0.192745537,51.5295,-0.963727713,51.5295,-0.809531271,51.5295,0.732433081,51.5295,-0.424040198,51.5295,-0.65533483,51.5295,0.038549107,51.5295,-0.115647323,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625,32.720625
51.53625,-0.809531271,51.53625,0.154196426,51.53625,-0.154196426,51.53625,-0.693883955,51.53625,0.770982146,51.53625,-0.346941978,51.53625,-0.231294647,51.53625,0.154196426,51.53625,-0.963727713,51.53625,-0.770982146,51.53625,0.770982146,51.53625,-0.424040198,51.53625,-0.65533483,51.53625,0.115647323,51.53625,-0.154196426,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375,32.727375
51.543,-0.809531271,51.543,0.192745537,51.543,-0.154196426,51.543,-0.693883955,51.543,0.809531271,51.543,-0.346941978,51.543,-0.231294647,51.543,0.192745537,51.543,-0.925178587,51.543,-0.732433081,51.543,0.770982146,51.543,-0.424040198,51.543,-0.616785705,51.543,0.154196426,51.543,-0.154196426,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125,32.734125
51.54975,-0.809531271,51.54975,0.192745537,51.54975,-0.154196426,51.54975,-0.732433081,51.54975,0.809531271,51.54975,-0.346941978,51.54975,-0.192745537,51.54975,0.192745537,51.54975,-0.925178587,51.54975,-0.693883955,51.54975,0.809531271,51.54975,-0.424040198,51.54975,-0.616785705,51.54975,0.154196426,51.54975,-0.154196426,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875,32.740875
51.5565,-0.809531271,51.5565,0.192745537,51.5565,-0.115647323,51.5565,-0.732433081,51.5565,0.848080397,51.5565,-0.346941978,51.5565,-0.192745537,51.5565,0.192745537,51.5565,-0.925178587,51.5565,-0.693883955,51.5565,0.809531271,51.5565,-0.424040198,51.5565,-0.616785705,51.5565,0.154196426,51.5565,-0.154196426,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625,32.747625
51.56325,-0.809531271,51.56325,0.192745537,51.56325,-0.115647323,51.56325,-0.732433081,51.56325,0.848080397,51.56325,-0.385491073,51.56325,-0.192745537,51.56325,0.192745537,51.56325,-0.925178587,51.56325,-0.732433081,51.56325,0.809531271,51.56325,-0.424040198,51.56325,-0.65533483,51.56325,0.154196426,51.56325,-0.154196426,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996,32.754374999999996
51.57,-0.809531271,51.57,0.192745537,51.57,-0.115647323,51.57,-0.693883955,51.57,0.848080397,51.57,-0.346941978,51.57,-0.192745537,51.57,0.231294647,51.57,-0.886629462,51.57,-0.732433081,51.57,0.809531271,51.57,-0.462589294,51.57,-0.65533483,51.57,0.115647323,51.57,-0.192745537,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125,32.761125
51.57675,-0.809531271,51.57675,0.192745537,51.57675,-0.115647323,51.57675,-0.693883955,51.57675,0.848080397,51.57675,-0.385491073,51.57675,-0.192745537,51.57675,0.269843757,51.57675,-0.925178587,51.57675,-0.770982146,51.57675,0.809531271,51.57675,-0.462589294,51.57675,-0.616785705,51.57675,0.115647323,51.57675,-0.154196426,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875,32.767875
51.5835,-0.770982146,51.5835,0.154196426,51.5835,-0.115647323,51.5835,-0.65533483,51.5835,0.848080397,51.5835,-0.346941978,51.5835,-0.154196426,51.5835,0.308392853,51.5835,-0.886629462,51.5835,-0.732433081,51.5835,0.809531271,51.5835,-0.462589294,51.5835,-0.616785705,51.5835,0.077098213,51.5835,-0.154196426,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625,32.774625
51.59025,-0.770982146,51.59025,0.115647323,51.59025,-0.154196426,51.59025,-0.65533483,51.59025,0.848080397,51.59025,-0.385491073,51.59025,-0.154196426,51.59025,0.308392853,51.59025,-0.925178587,51.59025,-0.732433081,51.59025,0.770982146,51.59025,-0.462589294,51.59025,-0.616785705,51.59025,0.077098213,51.59025,-0.154196426,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375,32.781375
51.597,-0.770982146,51.597,0.077098213,51.597,-0.154196426,51.597,-0.65533483,51.597,0.848080397,51.597,-0.346941978,51.597,-0.154196426,51.597,0.308392853,51.597,-0.886629462,51.597,-0.732433081,51.597,0.770982146,51.597,-0.462589294,51.597,-0.578236639,51.597,0.077098213,51.597,-0.115647323,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125,32.788125
51.60375,-0.770982146,51.60375,0.038549107,51.60375,-0.192745537,51.60375,-0.693883955,51.60375,0.809531271,51.60375,-0.385491073,51.60375,-0.154196426,51.60375,0.308392853,51.60375,-0.925178587,51.60375,-0.732433081,51.60375,0.732433081,51.60375,-0.462589294,51.60375,-0.578236639,51.60375,0.077098213,51.60375,-0.115647323,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875,32.794875
51.6105,-0.770982146,51.6105,0.0,51.6105,-0.192745537,51.6105,-0.693883955,51.6105,0.809531271,51.6105,-0.385491073,51.6105,-0.154196426,51.6105,0.308392853,51.6105,-0.925178587,51.6105,-0.693883955,51.6105,0.732433081,51.6105,-0.462589294,51.6105,-0.578236639,51.6105,0.038549107,51.6105,-0.115647323,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625,32.801625
51.61725,-0.732433081,51.61725,-0.077098213,51.61725,-0.192745537,51.61725,-0.65533483,51.61725,0.770982146,51.61725,-0.424040198,51.61725,-0.192745537,51.61725,0.308392853,51.61725,-0.963727713,51.61725,-0.693883955,51.61725,0.693883955,51.61725,-0.501138389,51.61725,-0.539687514,51.61725,0.038549107,51.61725,-0.077098213,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375,32.808375
