Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
53.76375,-0.732433081,53.76375,-0.115647323,53.76375,-0.077098213,53.76375,-0.65533483,53.76375,0.809531271,53.76375,-0.501138389,53.76375,-0.231294647,53.76375,0.346941978,53.76375,-0.848080397,53.76375,-0.732433081,53.76375,0.616785705,53.76375,-0.501138389,53.76375,-0.578236639,53.76375,0.115647323,53.76375,0.0,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579
53.7705,-0.732433081,53.7705,-0.154196426,53.7705,-0.115647323,53.7705,-0.65533483,53.7705,0.809531271,53.7705,-0.539687514,53.7705,-0.231294647,53.7705,0.346941978,53.7705,-0.848080397,53.7705,-0.732433081,53.7705,0.65533483,53.7705,-0.501138389,53.7705,-0.578236639,53.7705,0.115647323,53.7705,-0.038549107,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575,42.58575
53.77725,-0.732433081,53.77725,-0.154196426,53.77725,-0.077098213,53.77725,-0.65533483,53.77725,0.848080397,53.77725,-0.501138389,53.77725,-0.269843757,53.77725,0.385491073,53.77725,-0.848080397,53.77725,-0.770982146,53.77725,0.65533483,53.77725,-0.501138389,53.77725,-0.578236639,53.77725,0.115647323,53.77725,-0.038549107,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925
53.784,-0.693883955,53.784,-0.154196426,53.784,-0.115647323,53.784,-0.65533483,53.784,0.809531271,53.784,-0.539687514,53.784,-0.269843757,53.784,0.385491073,53.784,-0.886629462,53.784,-0.770982146,53.784,0.65533483,53.784,-0.501138389,53.784,-0.578236639,53.784,0.115647323,53.784,-0.038549107,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925
53.79075,-0.693883955,53.79075,-0.154196426,53.79075,-0.115647323,53.79075,-0.616785705,53.79075,0.809531271,53.79075,-0.501138389,53.79075,-0.269843757,53.79075,0.424040198,53.79075,-0.848080397,53.79075,-0.732433081,53.79075,0.65533483,53.79075,-0.501138389,53.79075,-0.616785705,53.79075,0.115647323,53.79075,-0.077098213,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606
53.7975,-0.693883955,53.7975,-0.154196426,53.7975,-0.154196426,53.7975,-0.616785705,53.7975,0.809531271,53.7975,-0.501138389,53.7975,-0.269843757,53.7975,0.424040198,53.7975,-0.886629462,53.7975,-0.732433081,53.7975,0.65533483,53.7975,-0.462589294,53.7975,-0.578236639,53.7975,0.115647323,53.7975,-0.077098213,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275
53.80425,-0.693883955,53.80425,-0.154196426,53.80425,-0.154196426,53.80425,-0.65533483,53.80425,0.809531271,53.80425,-0.501138389,53.80425,-0.269843757,53.80425,0.424040198,53.80425,-0.848080397,53.80425,-0.732433081,53.80425,0.616785705,53.80425,-0.462589294,53.80425,-0.578236639,53.80425,0.115647323,53.80425,-0.077098213,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195
53.811,-0.693883955,53.811,-0.154196426,53.811,-0.154196426,53.811,-0.65533483,53.811,0.809531271,53.811,-0.501138389,53.811,-0.269843757,53.811,0.424040198,53.811,-0.848080397,53.811,-0.732433081,53.811,0.616785705,53.811,-0.462589294,53.811,-0.578236639,53.811,0.115647323,53.811,-0.038549107,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625
53.81775,-0.693883955,53.81775,-0.154196426,53.81775,-0.115647323,53.81775,-0.65533483,53.81775,0.809531271,53.81775,-0.462589294,53.81775,-0.231294647,53.81775,0.385491073,53.81775,-0.848080397,53.81775,-0.732433081,53.81775,0.578236639,53.81775,-0.462589294,53.81775,-0.578236639,53.81775,0.077098213,53.81775,-0.038549107,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996
53.8245,-0.693883955,53.8245,-0.154196426,53.8245,-0.154196426,53.8245,-0.65533483,53.8245,0.770982146,53.8245,-0.462589294,53.8245,-0.231294647,53.8245,0.385491073,53.8245,-0.848080397,53.8245,-0.732433081,53.8245,0.578236639,53.8245,-0.462589294,53.8245,-0.578236639,53.8245,0.077098213,53.8245,-0.038549107,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975
53.83125,-0.693883955,53.83125,-0.154196426,53.83125,-0.115647323,53.83125,-0.65533483,53.83125,0.770982146,53.83125,-0.462589294,53.83125,-0.231294647,53.83125,0.346941978,53.83125,-0.809531271,53.83125,-0.732433081,53.83125,0.578236639,53.83125,-0.462589294,53.83125,-0.539687514,53.83125,0.077098213,53.83125,-0.038549107,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996,42.646499999999996
53.838,-0.693883955,53.838,-0.154196426,53.838,-0.115647323,53.838,-0.616785705,53.838,0.770982146,53.838,-0.462589294,53.838,-0.231294647,53.838,0.346941978,53.838,-0.809531271,53.838,-0.693883955,53.838,0.578236639,53.838,-0.462589294,53.838,-0.539687514,53.838,0.038549107,53.838,-0.038549107,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325
53.84475,-0.693883955,53.84475,-0.115647323,53.84475,-0.115647323,53.84475,-0.616785705,53.84475,0.770982146,53.84475,-0.462589294,53.84475,-0.192745537,53.84475,0.308392853,53.84475,-0.809531271,53.84475,-0.693883955,53.84475,0.616785705,53.84475,-0.462589294,53.84475,-0.539687514,53.84475,0.038549107,53.84475,-0.038549107,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66
53.8515,-0.693883955,53.8515,-0.115647323,53.8515,-0.154196426,53.8515,-0.65533483,53.8515,0.770982146,53.8515,-0.462589294,53.8515,-0.192745537,53.8515,0.308392853,53.8515,-0.809531271,53.8515,-0.693883955,53.8515,0.616785705,53.8515,-0.462589294,53.8515,-0.539687514,53.8515,0.038549107,53.8515,-0.038549107,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675
53.85825,-0.693883955,53.85825,-0.115647323,53.85825,-0.115647323,53.85825,-0.65533483,53.85825,0.809531271,53.85825,-0.462589294,53.85825,-0.192745537,53.85825,0.269843757,53.85825,-0.809531271,53.85825,-0.693883955,53.85825,0.616785705,53.85825,-0.462589294,53.85825,-0.578236639,53.85825,0.077098213,53.85825,-0.038549107,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735,42.6735
53.865,-0.693883955,53.865,-0.115647323,53.865,-0.154196426,53.865,-0.65533483,53.865,0.809531271,53.865,-0.462589294,53.865,-0.231294647,53.865,0.269843757,53.865,-0.848080397,53.865,-0.732433081,53.865,0.65533483,53.865,-0.462589294,53.865,-0.578236639,53.865,0.077098213,53.865,-0.077098213,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025
53.87175,-0.693883955,53.87175,-0.115647323,53.87175,-0.154196426,53.87175,-0.65533483,53.87175,0.809531271,53.87175,-0.424040198,53.87175,-0.231294647,53.87175,0.269843757,53.87175,-0.848080397,53.87175,-0.732433081,53.87175,0.65533483,53.87175,-0.462589294,53.87175,-0.578236639,53.87175,0.077098213,53.87175,-0.077098213,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687
53.8785,-0.693883955,53.8785,-0.154196426,53.8785,-0.154196426,53.8785,-0.65533483,53.8785,0.809531271,53.8785,-0.462589294,53.8785,-0.231294647,53.8785,0.269843757,53.8785,-0.848080397,53.8785,-0.732433081,53.8785,0.65533483,53.8785,-0.501138389,53.8785,-0.578236639,53.8785,0.077098213,53.8785,-0.077098213,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375,42.69375
53.88525,-0.693883955,53.88525,-0.154196426,53.88525,-0.154196426,53.88525,-0.65533483,53.88525,0.809531271,53.88525,-0.462589294,53.88525,-0.231294647,53.88525,0.269843757,53.88525,-0.848080397,53.88525,-0.732433081,53.88525,0.65533483,53.88525,-0.501138389,53.88525,-0.616785705,53.88525,0.077098213,53.88525,-0.077098213,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005,42.7005
53.892,-0.732433081,53.892,-0.192745537,53.892,-0.154196426,53.892,-0.65533483,53.892,0.809531271,53.892,-0.501138389,53.892,-0.269843757,53.892,0.269843757,53.892,-0.848080397,53.892,-0.770982146,53.892,0.65533483,53.892,-0.501138389,53.892,-0.616785705,53.892,0.077098213,53.892,-0.077098213,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725
53.89875,-0.732433081,53.89875,-0.231294647,53.89875,-0.154196426,53.89875,-0.65533483,53.89875,0.809531271,53.89875,-0.501138389,53.89875,-0.269843757,53.89875,0.269843757,53.89875,-0.848080397,53.89875,-0.770982146,53.89875,0.65533483,53.89875,-0.501138389,53.89875,-0.616785705,53.89875,0.038549107,53.89875,-0.077098213,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714
53.9055,-0.732433081,53.9055,-0.231294647,53.9055,-0.154196426,53.9055,-0.65533483,53.9055,0.809531271,53.9055,-0.501138389,53.9055,-0.269843757,53.9055,0.269843757,53.9055,-0.848080397,53.9055,-0.770982146,53.9055,0.65533483,53.9055,-0.501138389,53.9055,-0.578236639,53.9055,0.038549107,53.9055,-0.038549107,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075,42.72075
53.91225,-0.732433081,53.91225,-0.231294647,53.91225,-0.154196426,53.91225,-0.65533483,53.91225,0.809531271,53.91225,-0.462589294,53.91225,-0.269843757,53.91225,0.308392853,53.91225,-0.809531271,53.91225,-0.770982146,53.91225,0.65533483,53.91225,-0.501138389,53.91225,-0.578236639,53.91225,0.038549107,53.91225,-0.038549107,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275,42.7275
53.919,-0.693883955,53.919,-0.231294647,53.919,-0.154196426,53.919,-0.65533483,53.919,0.809531271,53.919,-0.501138389,53.919,-0.269843757,53.919,0.308392853,53.919,-0.809531271,53.919,-0.732433081,53.919,0.616785705,53.919,-0.501138389,53.919,-0.578236639,53.919,0.038549107,53.919,-0.038549107,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996,42.734249999999996
53.92575,-0.693883955,53.92575,-0.192745537,53.92575,-0.154196426,53.92575,-0.65533483,53.92575,0.809531271,53.92575,-0.462589294,53.92575,-0.269843757,53.92575,0.308392853,53.92575,-0.809531271,53.92575,-0.732433081,53.92575,0.616785705,53.92575,-0.501138389,53.92575,-0.578236639,53.92575,0.038549107,53.92575,-0.038549107,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741
53.9325,-0.65533483,53.9325,-0.192745537,53.9325,-0.154196426,53.9325,-0.65533483,53.9325,0.809531271,53.9325,-0.462589294,53.9325,-0.269843757,53.9325,0.308392853,53.9325,-0.809531271,53.9325,-0.732433081,53.9325,0.616785705,53.9325,-0.501138389,53.9325,-0.539687514,53.9325,0.038549107,53.9325,-0.038549107,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996
53.93925,-0.65533483,53.93925,-0.154196426,53.93925,-0.154196426,53.93925,-0.616785705,53.93925,0.809531271,53.93925,-0.462589294,53.93925,-0.269843757,53.93925,0.308392853,53.93925,-0.809531271,53.93925,-0.693883955,53.93925,0.578236639,53.93925,-0.501138389,53.93925,-0.539687514,53.93925,0.038549107,53.93925,-0.038549107,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545,42.7545
53.946,-0.65533483,53.946,-0.154196426,53.946,-0.154196426,53.946,-0.616785705,53.946,0.809531271,53.946,-0.501138389,53.946,-0.231294647,53.946,0.308392853,53.946,-0.809531271,53.946,-0.693883955,53.946,0.578236639,53.946,-0.501138389,53.946,-0.539687514,53.946,0.038549107,53.946,-0.038549107,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125,42.76125
53.95275,-0.65533483,53.95275,-0.154196426,53.95275,-0.115647323,53.95275,-0.616785705,53.95275,0.770982146,53.95275,-0.462589294,53.95275,-0.231294647,53.95275,0.308392853,53.95275,-0.809531271,53.95275,-0.693883955,53.95275,0.578236639,53.95275,-0.501138389,53.95275,-0.539687514,53.95275,0.038549107,53.95275,-0.038549107,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768
53.9595,-0.693883955,53.9595,-0.192745537,53.9595,-0.115647323,53.9595,-0.65533483,53.9595,0.770982146,53.9595,-0.501138389,53.9595,-0.231294647,53.9595,0.308392853,53.9595,-0.848080397,53.9595,-0.693883955,53.9595,0.578236639,53.9595,-0.501138389,53.9595,-0.539687514,53.9595,0.077098213,53.9595,-0.038549107,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475
53.96625,-0.693883955,53.96625,-0.192745537,53.96625,-0.115647323,53.96625,-0.65533483,53.96625,0.770982146,53.96625,-0.501138389,53.96625,-0.231294647,53.96625,0.346941978,53.96625,-0.809531271,53.96625,-0.693883955,53.96625,0.578236639,53.96625,-0.462589294,53.96625,-0.539687514,53.96625,0.077098213,53.96625,-0.038549107,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815,42.7815
53.973,-0.693883955,53.973,-0.192745537,53.973,-0.115647323,53.973,-0.65533483,53.973,0.770982146,53.973,-0.501138389,53.973,-0.231294647,53.973,0.346941978,53.973,-0.848080397,53.973,-0.693883955,53.973,0.616785705,53.973,-0.462589294,53.973,-0.539687514,53.973,0.077098213,53.973,-0.038549107,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825,42.78825
53.97975,-0.693883955,53.97975,-0.231294647,53.97975,-0.077098213,53.97975,-0.65533483,53.97975,0.770982146,53.97975,-0.501138389,53.97975,-0.192745537,53.97975,0.346941978,53.97975,-0.848080397,53.97975,-0.693883955,53.97975,0.578236639,53.97975,-0.501138389,53.97975,-0.578236639,53.97975,0.077098213,53.97975,-0.038549107,42.795,42.795,42.795,42.795,42.795,42.795,42.795,42.795,42.795,42.795,42.795,42.795,42.795,42.795,42.795
53.9865,-0.693883955,53.9865,-0.231294647,53.9865,-0.115647323,53.9865,-0.65533483,53.9865,0.770982146,53.9865,-0.501138389,53.9865,-0.231294647,53.9865,0.346941978,53.9865,-0.848080397,53.9865,-0.732433081,53.9865,0.616785705,53.9865,-0.501138389,53.9865,-0.578236639,53.9865,0.077098213,53.9865,-0.038549107,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175,42.80175
53.99325,-0.693883955,53.99325,-0.192745537,53.99325,-0.115647323,53.99325,-0.65533483,53.99325,0.809531271,53.99325,-0.462589294,53.99325,-0.231294647,53.99325,0.346941978,53.99325,-0.848080397,53.99325,-0.732433081,53.99325,0.616785705,53.99325,-0.501138389,53.99325,-0.578236639,53.99325,0.077098213,53.99325,-0.038549107,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085,42.8085
54.0,-0.693883955,54.0,-0.192745537,54.0,-0.154196426,54.0,-0.65533483,54.0,0.809531271,54.0,-0.462589294,54.0,-0.231294647,54.0,0.346941978,54.0,-0.886629462,54.0,-0.732433081,54.0,0.616785705,54.0,-0.501138389,54.0,-0.578236639,54.0,0.077098213,54.0,-0.038549107,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525,42.81525
54.00675,-0.693883955,54.00675,-0.192745537,54.00675,-0.115647323,54.00675,-0.65533483,54.00675,0.809531271,54.00675,-0.424040198,54.00675,-0.231294647,54.00675,0.346941978,54.00675,-0.848080397,54.00675,-0.732433081,54.00675,0.616785705,54.00675,-0.462589294,54.00675,-0.578236639,54.00675,0.115647323,54.00675,-0.038549107,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996,42.821999999999996
54.0135,-0.693883955,54.0135,-0.154196426,54.0135,-0.154196426,54.0135,-0.616785705,54.0135,0.770982146,54.0135,-0.462589294,54.0135,-0.231294647,54.0135,0.346941978,54.0135,-0.886629462,54.0135,-0.732433081,54.0135,0.616785705,54.0135,-0.462589294,54.0135,-0.578236639,54.0135,0.115647323,54.0135,-0.077098213,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875,42.82875
54.02025,-0.693883955,54.02025,-0.154196426,54.02025,-0.115647323,54.02025,-0.616785705,54.02025,0.809531271,54.02025,-0.462589294,54.02025,-0.192745537,54.02025,0.346941978,54.02025,-0.848080397,54.02025,-0.693883955,54.02025,0.65533483,54.02025,-0.424040198,54.02025,-0.578236639,54.02025,0.115647323,54.02025,-0.077098213,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996,42.835499999999996
54.027,-0.693883955,54.027,-0.154196426,54.027,-0.115647323,54.027,-0.616785705,54.027,0.770982146,54.027,-0.462589294,54.027,-0.192745537,54.027,0.346941978,54.027,-0.809531271,54.027,-0.693883955,54.027,0.65533483,54.027,-0.424040198,54.027,-0.539687514,54.027,0.115647323,54.027,-0.115647323,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225,42.84225
54.03375,-0.693883955,54.03375,-0.154196426,54.03375,-0.077098213,54.03375,-0.616785705,54.03375,0.732433081,54.03375,-0.424040198,54.03375,-0.192745537,54.03375,0.346941978,54.03375,-0.809531271,54.03375,-0.65533483,54.03375,0.616785705,54.03375,-0.385491073,54.03375,-0.539687514,54.03375,0.115647323,54.03375,-0.115647323,42.849,42.849,42.849,42.849,42.849,42.849,42.849,42.849,42.849,42.849,42.849,42.849,42.849,42.849,42.849
54.0405,-0.65533483,54.0405,-0.115647323,54.0405,-0.115647323,54.0405,-0.616785705,54.0405,0.693883955,54.0405,-0.424040198,54.0405,-0.192745537,54.0405,0.308392853,54.0405,-0.848080397,54.0405,-0.65533483,54.0405,0.616785705,54.0405,-0.385491073,54.0405,-0.539687514,54.0405,0.115647323,54.0405,-0.115647323,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575,42.85575
54.04725,-0.65533483,54.04725,-0.038549107,54.04725,-0.077098213,54.04725,-0.578236639,54.04725,0.693883955,54.04725,-0.385491073,54.04725,-0.154196426,54.04725,0.308392853,54.04725,-0.809531271,54.04725,-0.65533483,54.04725,0.578236639,54.04725,-0.346941978,54.04725,-0.501138389,54.04725,0.077098213,54.04725,-0.115647323,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625,42.8625
54.054,-0.65533483,54.054,-0.038549107,54.054,-0.115647323,54.054,-0.616785705,54.054,0.693883955,54.054,-0.385491073,54.054,-0.154196426,54.054,0.308392853,54.054,-0.809531271,54.054,-0.616785705,54.054,0.539687514,54.054,-0.346941978,54.054,-0.501138389,54.054,0.077098213,54.054,-0.115647323,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925,42.86925
54.06075,-0.693883955,54.06075,0.0,54.06075,-0.077098213,54.06075,-0.65533483,54.06075,0.693883955,54.06075,-0.346941978,54.06075,-0.115647323,54.06075,0.308392853,54.06075,-0.809531271,54.06075,-0.65533483,54.06075,0.501138389,54.06075,-0.385491073,54.06075,-0.539687514,54.06075,0.077098213,54.06075,-0.077098213,42.876,42.876,42.876,42.876,42.876,42.876,42.876,42.876,42.876,42.876,42.876,42.876,42.876,42.876,42.876
54.0675,-0.732433081,54.0675,0.0,54.0675,-0.115647323,54.0675,-0.693883955,54.0675,0.693883955,54.0675,-0.346941978,54.0675,-0.154196426,54.0675,0.269843757,54.0675,-0.848080397,54.0675,-0.65533483,54.0675,0.501138389,54.0675,-0.385491073,54.0675,-0.539687514,54.0675,0.115647323,54.0675,-0.038549107,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275,42.88275
54.07425,-0.770982146,54.07425,0.0,54.07425,-0.077098213,54.07425,-0.693883955,54.07425,0.693883955,54.07425,-0.346941978,54.07425,-0.154196426,54.07425,0.269843757,54.07425,-0.848080397,54.07425,-0.693883955,54.07425,0.462589294,54.07425,-0.385491073,54.07425,-0.578236639,54.07425,0.115647323,54.07425,-0.038549107,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895,42.8895
