Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
68.80275,-1.002276778,68.80275,1.195022345,68.80275,-0.038549107,68.80275,-0.925178587,68.80275,0.038549107,68.80275,0.539687514,68.80275,0.115647323,68.80275,0.154196426,68.80275,-1.23357141,68.80275,-2.004553556,68.80275,1.002276778,68.80275,0.539687514,68.80275,-1.88890624,68.80275,1.387767911,68.80275,-0.770982146,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005,63.126000000000005
68.8095,-0.848080397,68.8095,1.272120595,68.8095,0.0,68.8095,-0.809531271,68.8095,0.038549107,68.8095,0.462589294,68.8095,0.154196426,68.8095,0.115647323,68.8095,-1.23357141,68.8095,-1.927455425,68.8095,0.886629462,68.8095,0.501138389,68.8095,-1.696160793,68.8095,1.310669661,68.8095,-0.732433081,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275,63.13275
68.81625,-0.732433081,68.81625,1.272120595,68.81625,0.038549107,68.81625,-0.732433081,68.81625,0.115647323,68.81625,0.346941978,68.81625,0.192745537,68.81625,0.115647323,68.81625,-1.156473279,68.81625,-1.811808109,68.81625,0.732433081,68.81625,0.385491073,68.81625,-1.464866161,68.81625,1.156473279,68.81625,-0.616785705,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395,63.1395
68.823,-0.732433081,68.823,1.195022345,68.823,0.0,68.823,-0.732433081,68.823,0.269843757,68.823,0.154196426,68.823,0.192745537,68.823,0.115647323,68.823,-1.117924094,68.823,-1.580513477,68.823,0.65533483,68.823,0.077098213,68.823,-1.23357141,68.823,0.963727713,68.823,-0.462589294,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995,63.146249999999995
68.82975,-0.770982146,68.82975,1.079375029,68.82975,-0.038549107,68.82975,-0.770982146,68.82975,0.385491073,68.82975,0.115647323,68.82975,0.154196426,68.82975,0.115647323,68.82975,-1.079375029,68.82975,-1.349218726,68.82975,0.578236639,68.82975,-0.269843757,68.82975,-1.002276778,68.82975,0.693883955,68.82975,-0.231294647,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006,63.153000000000006
68.8365,-0.848080397,68.8365,0.925178587,68.8365,-0.038549107,68.8365,-0.886629462,68.8365,0.424040198,68.8365,0.0,68.8365,0.077098213,68.8365,0.115647323,68.8365,-1.040825963,68.8365,-1.079375029,68.8365,0.462589294,68.8365,-0.501138389,68.8365,-0.770982146,68.8365,0.424040198,68.8365,-0.038549107,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975,63.15975
68.84325,-1.002276778,68.84325,0.693883955,68.84325,0.0,68.84325,-1.079375029,68.84325,0.539687514,68.84325,-0.077098213,68.84325,-0.077098213,68.84325,0.154196426,68.84325,-0.963727713,68.84325,-0.809531271,68.84325,0.424040198,68.84325,-0.732433081,68.84325,-0.616785705,68.84325,0.269843757,68.84325,0.115647323,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665,63.1665
68.85,-1.23357141,68.85,0.424040198,68.85,0.077098213,68.85,-1.23357141,68.85,0.616785705,68.85,-0.269843757,68.85,-0.346941978,68.85,0.231294647,68.85,-1.002276778,68.85,-0.616785705,68.85,0.346941978,68.85,-0.732433081,68.85,-0.462589294,68.85,0.192745537,68.85,0.192745537,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996,63.173249999999996
68.85675,-1.541964293,68.85675,0.192745537,68.85675,0.154196426,68.85675,-1.23357141,68.85675,0.848080397,68.85675,-0.539687514,68.85675,-0.693883955,68.85675,0.462589294,68.85675,-1.040825963,68.85675,-0.501138389,68.85675,0.539687514,68.85675,-0.925178587,68.85675,-0.308392853,68.85675,0.077098213,68.85675,0.192745537,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001,63.18000000000001
68.8635,-1.773258924,68.8635,-0.038549107,68.8635,0.0,68.8635,-1.23357141,68.8635,1.040825963,68.8635,-0.809531271,68.8635,-1.040825963,68.8635,0.65533483,68.8635,-1.117924094,68.8635,-0.501138389,68.8635,1.079375029,68.8635,-1.773258924,68.8635,-0.231294647,68.8635,-0.308392853,68.8635,0.385491073,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675,63.18675
68.87025,-1.850357175,68.87025,-0.231294647,68.87025,-0.269843757,68.87025,-1.310669661,68.87025,1.23357141,68.87025,-0.886629462,68.87025,-1.349218726,68.87025,0.925178587,68.87025,-1.079375029,68.87025,-0.732433081,68.87025,1.117924094,68.87025,-2.929732323,68.87025,-0.269843757,68.87025,-0.886629462,68.87025,0.809531271,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935,63.1935
68.877,-1.850357175,68.877,-0.269843757,68.877,-0.65533483,68.877,-1.503415227,68.877,1.23357141,68.877,-0.848080397,68.877,-1.503415227,68.877,1.195022345,68.877,-0.963727713,68.877,-1.040825963,68.877,0.693883955,68.877,-3.12247777,68.877,-0.424040198,68.877,-1.23357141,68.877,1.156473279,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025,63.20025
68.88375,-1.88890624,68.88375,-0.115647323,68.88375,-0.963727713,68.88375,-1.580513477,68.88375,1.040825963,68.88375,-0.65533483,68.88375,-1.464866161,68.88375,1.272120595,68.88375,-0.886629462,68.88375,-1.349218726,68.88375,0.809531271,68.88375,-2.043102741,68.88375,-0.65533483,68.88375,-1.426316977,68.88375,1.040825963,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001,63.20700000000001
68.8905,-1.850357175,68.8905,-0.038549107,68.8905,-1.117924094,68.8905,-1.580513477,68.8905,0.770982146,68.8905,-0.501138389,68.8905,-1.310669661,68.8905,1.195022345,68.8905,-0.925178587,68.8905,-1.387767911,68.8905,1.310669661,68.8905,-1.079375029,68.8905,-0.616785705,68.8905,-1.696160793,68.8905,0.732433081,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005,63.213750000000005
68.89725,-1.696160793,68.89725,-0.077098213,68.89725,-1.079375029,68.89725,-1.464866161,68.89725,0.501138389,68.89725,-0.385491073,68.89725,-1.079375029,68.89725,1.040825963,68.89725,-0.963727713,68.89725,-1.310669661,68.89725,1.387767911,68.89725,-0.693883955,68.89725,-0.385491073,68.89725,-1.773258924,68.89725,0.501138389,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205,63.2205
68.904,-1.503415227,68.904,-0.269843757,68.904,-0.963727713,68.904,-1.310669661,68.904,0.308392853,68.904,-0.385491073,68.904,-0.925178587,68.904,0.770982146,68.904,-0.886629462,68.904,-1.079375029,68.904,1.002276778,68.904,-0.539687514,68.904,-0.154196426,68.904,-1.503415227,68.904,0.424040198,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725,63.22725
68.91075,-1.310669661,68.91075,-0.539687514,68.91075,-0.886629462,68.91075,-1.156473279,68.91075,0.192745537,68.91075,-0.385491073,68.91075,-0.770982146,68.91075,0.539687514,68.91075,-0.770982146,68.91075,-0.848080397,68.91075,0.65533483,68.91075,-0.501138389,68.91075,-0.038549107,68.91075,-1.079375029,68.91075,0.424040198,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995,63.233999999999995
68.9175,-1.156473279,68.9175,-0.693883955,68.9175,-0.848080397,68.9175,-1.002276778,68.9175,0.115647323,68.9175,-0.424040198,68.9175,-0.732433081,68.9175,0.385491073,68.9175,-0.693883955,68.9175,-0.616785705,68.9175,0.539687514,68.9175,-0.462589294,68.9175,0.038549107,68.9175,-0.886629462,68.9175,0.424040198,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006,63.240750000000006
68.92425,-1.040825963,68.92425,-0.693883955,68.92425,-0.809531271,68.92425,-0.886629462,68.92425,0.192745537,68.92425,-0.424040198,68.92425,-0.693883955,68.92425,0.346941978,68.92425,-0.578236639,68.92425,-0.501138389,68.92425,0.424040198,68.92425,-0.385491073,68.92425,0.077098213,68.92425,-0.693883955,68.92425,0.308392853,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475,63.2475
68.931,-0.925178587,68.931,-0.578236639,68.931,-0.809531271,68.931,-0.848080397,68.931,0.269843757,68.931,-0.462589294,68.931,-0.693883955,68.931,0.346941978,68.931,-0.578236639,68.931,-0.385491073,68.931,0.346941978,68.931,-0.308392853,68.931,0.115647323,68.931,-0.578236639,68.931,0.192745537,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425,63.25425
68.93775,-0.886629462,68.93775,-0.501138389,68.93775,-0.732433081,68.93775,-0.809531271,68.93775,0.385491073,68.93775,-0.501138389,68.93775,-0.693883955,68.93775,0.385491073,68.93775,-0.578236639,68.93775,-0.269843757,68.93775,0.231294647,68.93775,-0.308392853,68.93775,0.115647323,68.93775,-0.462589294,68.93775,0.154196426,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996,63.260999999999996
68.9445,-0.848080397,68.9445,-0.385491073,68.9445,-0.65533483,68.9445,-0.809531271,68.9445,0.462589294,68.9445,-0.578236639,68.9445,-0.65533483,68.9445,0.385491073,68.9445,-0.65533483,68.9445,-0.192745537,68.9445,0.192745537,68.9445,-0.424040198,68.9445,0.038549107,68.9445,-0.346941978,68.9445,0.154196426,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001,63.26775000000001
68.95125,-0.809531271,68.95125,-0.308392853,68.95125,-0.539687514,68.95125,-0.848080397,68.95125,0.501138389,68.95125,-0.578236639,68.95125,-0.578236639,68.95125,0.385491073,68.95125,-0.693883955,68.95125,-0.115647323,68.95125,0.269843757,68.95125,-0.578236639,68.95125,0.038549107,68.95125,-0.269843757,68.95125,0.115647323,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745,63.2745
68.958,-0.809531271,68.958,-0.192745537,68.958,-0.501138389,68.958,-0.886629462,68.958,0.539687514,68.958,-0.616785705,68.958,-0.539687514,68.958,0.346941978,68.958,-0.732433081,68.958,-0.115647323,68.958,0.385491073,68.958,-0.693883955,68.958,0.231294647,68.958,-0.192745537,68.958,0.077098213,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125,63.28125
68.96475,-0.809531271,68.96475,-0.115647323,68.96475,-0.462589294,68.96475,-0.886629462,68.96475,0.578236639,68.96475,-0.616785705,68.96475,-0.501138389,68.96475,0.346941978,68.96475,-0.732433081,68.96475,-0.154196426,68.96475,0.539687514,68.96475,-0.732433081,68.96475,0.462589294,68.96475,-0.038549107,68.96475,-0.038549107,63.288,63.288,63.288,63.288,63.288,63.288,63.288,63.288,63.288,63.288,63.288,63.288,63.288,63.288,63.288
68.9715,-0.809531271,68.9715,-0.077098213,68.9715,-0.424040198,68.9715,-0.848080397,68.9715,0.578236639,68.9715,-0.65533483,68.9715,-0.462589294,68.9715,0.346941978,68.9715,-0.693883955,68.9715,-0.192745537,68.9715,0.65533483,68.9715,-0.770982146,68.9715,0.539687514,68.9715,0.077098213,68.9715,-0.077098213,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001,63.29475000000001
68.97825,-0.809531271,68.97825,0.0,68.97825,-0.385491073,68.97825,-0.809531271,68.97825,0.616785705,68.97825,-0.616785705,68.97825,-0.424040198,68.97825,0.346941978,68.97825,-0.65533483,68.97825,-0.269843757,68.97825,0.732433081,68.97825,-0.770982146,68.97825,0.501138389,68.97825,0.154196426,68.97825,-0.077098213,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004,63.301500000000004
68.985,-0.770982146,68.985,0.038549107,68.985,-0.385491073,68.985,-0.770982146,68.985,0.65533483,68.985,-0.578236639,68.985,-0.385491073,68.985,0.346941978,68.985,-0.616785705,68.985,-0.308392853,68.985,0.809531271,68.985,-0.809531271,68.985,0.424040198,68.985,0.231294647,68.985,-0.077098213,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825,63.30825
68.99175,-0.732433081,68.99175,0.115647323,68.99175,-0.346941978,68.99175,-0.693883955,68.99175,0.65533483,68.99175,-0.501138389,68.99175,-0.346941978,68.99175,0.346941978,68.99175,-0.539687514,68.99175,-0.346941978,68.99175,0.848080397,68.99175,-0.886629462,68.99175,0.308392853,68.99175,0.192745537,68.99175,-0.038549107,63.315,63.315,63.315,63.315,63.315,63.315,63.315,63.315,63.315,63.315,63.315,63.315,63.315,63.315,63.315
68.9985,-0.65533483,68.9985,0.154196426,68.9985,-0.346941978,68.9985,-0.65533483,68.9985,0.732433081,68.9985,-0.501138389,68.9985,-0.308392853,68.9985,0.346941978,68.9985,-0.539687514,68.9985,-0.346941978,68.9985,0.848080397,68.9985,-0.925178587,68.9985,0.231294647,68.9985,0.192745537,68.9985,0.0,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001,63.32175000000001
69.00525,-0.616785705,69.00525,0.231294647,69.00525,-0.308392853,69.00525,-0.578236639,69.00525,0.770982146,69.00525,-0.385491073,69.00525,-0.231294647,69.00525,0.385491073,69.00525,-0.539687514,69.00525,-0.308392853,69.00525,0.886629462,69.00525,-0.886629462,69.00525,0.269843757,69.00525,0.192745537,69.00525,-0.038549107,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005,63.328500000000005
69.012,-0.578236639,69.012,0.269843757,69.012,-0.308392853,69.012,-0.539687514,69.012,0.809531271,69.012,-0.346941978,69.012,-0.154196426,69.012,0.346941978,69.012,-0.578236639,69.012,-0.231294647,69.012,0.963727713,69.012,-0.886629462,69.012,0.308392853,69.012,0.192745537,69.012,-0.077098213,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525,63.33525
69.01875,-0.501138389,69.01875,0.308392853,69.01875,-0.231294647,69.01875,-0.462589294,69.01875,0.809531271,69.01875,-0.269843757,69.01875,-0.077098213,69.01875,0.346941978,69.01875,-0.616785705,69.01875,-0.154196426,69.01875,1.040825963,69.01875,-0.886629462,69.01875,0.308392853,69.01875,0.192745537,69.01875,-0.077098213,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342,63.342
69.0255,-0.462589294,69.0255,0.308392853,69.0255,-0.269843757,69.0255,-0.424040198,69.0255,0.770982146,69.0255,-0.269843757,69.0255,-0.038549107,69.0255,0.346941978,69.0255,-0.693883955,69.0255,-0.077098213,69.0255,1.079375029,69.0255,-0.848080397,69.0255,0.269843757,69.0255,0.192745537,69.0255,-0.038549107,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995,63.348749999999995
69.03225,-0.424040198,69.03225,0.308392853,69.03225,-0.231294647,69.03225,-0.385491073,69.03225,0.732433081,69.03225,-0.231294647,69.03225,0.0,69.03225,0.308392853,69.03225,-0.693883955,69.03225,0.0,69.03225,1.079375029,69.03225,-0.848080397,69.03225,0.231294647,69.03225,0.115647323,69.03225,0.0,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006,63.355500000000006
69.039,-0.385491073,69.039,0.269843757,69.039,-0.269843757,69.039,-0.346941978,69.039,0.693883955,69.039,-0.231294647,69.039,0.038549107,69.039,0.269843757,69.039,-0.732433081,69.039,0.0,69.039,1.040825963,69.039,-0.770982146,69.039,0.192745537,69.039,0.077098213,69.039,0.115647323,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225,63.36225
69.04575,-0.308392853,69.04575,0.231294647,69.04575,-0.269843757,69.04575,-0.269843757,69.04575,0.65533483,69.04575,-0.231294647,69.04575,0.077098213,69.04575,0.231294647,69.04575,-0.770982146,69.04575,0.0,69.04575,1.002276778,69.04575,-0.693883955,69.04575,0.231294647,69.04575,0.0,69.04575,0.192745537,63.369,63.369,63.369,63.369,63.369,63.369,63.369,63.369,63.369,63.369,63.369,63.369,63.369,63.369,63.369
69.0525,-0.269843757,69.0525,0.192745537,69.0525,-0.308392853,69.0525,-0.231294647,69.0525,0.578236639,69.0525,-0.231294647,69.0525,0.077098213,69.0525,0.231294647,69.0525,-0.809531271,69.0525,0.0,69.0525,1.002276778,69.0525,-0.65533483,69.0525,0.269843757,69.0525,-0.038549107,69.0525,0.269843757,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575,63.37575
69.05925,-0.192745537,69.05925,0.154196426,69.05925,-0.308392853,69.05925,-0.192745537,69.05925,0.539687514,69.05925,-0.231294647,69.05925,0.115647323,69.05925,0.269843757,69.05925,-0.848080397,69.05925,-0.038549107,69.05925,0.925178587,69.05925,-0.693883955,69.05925,0.308392853,69.05925,-0.077098213,69.05925,0.308392853,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001,63.38250000000001
69.066,-0.115647323,69.066,0.115647323,69.066,-0.346941978,69.066,-0.192745537,69.066,0.462589294,69.066,-0.269843757,69.066,0.077098213,69.066,0.308392853,69.066,-0.848080397,69.066,-0.077098213,69.066,0.848080397,69.066,-0.693883955,69.066,0.346941978,69.066,-0.115647323,69.066,0.308392853,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004,63.389250000000004
69.07275,-0.077098213,69.07275,0.077098213,69.07275,-0.308392853,69.07275,-0.154196426,69.07275,0.462589294,69.07275,-0.269843757,69.07275,0.077098213,69.07275,0.424040198,69.07275,-0.886629462,69.07275,-0.115647323,69.07275,0.809531271,69.07275,-0.732433081,69.07275,0.346941978,69.07275,-0.154196426,69.07275,0.346941978,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396
