Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
36.4365,-0.732433081,36.4365,0.038549107,36.4365,-0.424040198,36.4365,-0.424040198,36.4365,1.310669661,36.4365,-0.501138389,36.4365,-0.269843757,36.4365,0.501138389,36.4365,-0.154196426,36.4365,-0.732433081,36.4365,0.693883955,36.4365,-0.231294647,36.4365,-0.616785705,36.4365,0.462589294,36.4365,-0.192745537,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003
36.44325,-0.732433081,36.44325,0.038549107,36.44325,-0.424040198,36.44325,-0.385491073,36.44325,1.310669661,36.44325,-0.462589294,36.44325,-0.269843757,36.44325,0.539687514,36.44325,-0.154196426,36.44325,-0.770982146,36.44325,0.693883955,36.44325,-0.231294647,36.44325,-0.616785705,36.44325,0.462589294,36.44325,-0.192745537,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825
36.45,-0.732433081,36.45,0.038549107,36.45,-0.424040198,36.45,-0.424040198,36.45,1.310669661,36.45,-0.501138389,36.45,-0.308392853,36.45,0.539687514,36.45,-0.192745537,36.45,-0.770982146,36.45,0.693883955,36.45,-0.231294647,36.45,-0.616785705,36.45,0.462589294,36.45,-0.192745537,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004
36.45675,-0.732433081,36.45675,0.038549107,36.45675,-0.424040198,36.45675,-0.385491073,36.45675,1.310669661,36.45675,-0.462589294,36.45675,-0.308392853,36.45675,0.539687514,36.45675,-0.154196426,36.45675,-0.770982146,36.45675,0.693883955,36.45675,-0.231294647,36.45675,-0.616785705,36.45675,0.462589294,36.45675,-0.192745537,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175
36.4635,-0.770982146,36.4635,0.038549107,36.4635,-0.462589294,36.4635,-0.385491073,36.4635,1.310669661,36.4635,-0.501138389,36.4635,-0.308392853,36.4635,0.539687514,36.4635,-0.192745537,36.4635,-0.809531271,36.4635,0.732433081,36.4635,-0.269843757,36.4635,-0.65533483,36.4635,0.462589294,36.4635,-0.192745537,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004
36.47025,-0.732433081,36.47025,0.038549107,36.47025,-0.424040198,36.47025,-0.385491073,36.47025,1.349218726,36.47025,-0.462589294,36.47025,-0.308392853,36.47025,0.578236639,36.47025,-0.192745537,36.47025,-0.770982146,36.47025,0.732433081,36.47025,-0.269843757,36.47025,-0.65533483,36.47025,0.462589294,36.47025,-0.192745537,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525
36.477,-0.732433081,36.477,0.038549107,36.477,-0.462589294,36.477,-0.424040198,36.477,1.349218726,36.477,-0.501138389,36.477,-0.308392853,36.477,0.578236639,36.477,-0.192745537,36.477,-0.770982146,36.477,0.732433081,36.477,-0.269843757,36.477,-0.65533483,36.477,0.462589294,36.477,-0.192745537,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998
36.48375,-0.732433081,36.48375,0.038549107,36.48375,-0.424040198,36.48375,-0.385491073,36.48375,1.349218726,36.48375,-0.462589294,36.48375,-0.308392853,36.48375,0.578236639,36.48375,-0.192745537,36.48375,-0.770982146,36.48375,0.770982146,36.48375,-0.269843757,36.48375,-0.65533483,36.48375,0.462589294,36.48375,-0.231294647,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875
36.4905,-0.732433081,36.4905,0.038549107,36.4905,-0.462589294,36.4905,-0.385491073,36.4905,1.349218726,36.4905,-0.501138389,36.4905,-0.308392853,36.4905,0.539687514,36.4905,-0.192745537,36.4905,-0.770982146,36.4905,0.770982146,36.4905,-0.269843757,36.4905,-0.65533483,36.4905,0.424040198,36.4905,-0.231294647,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455
36.49725,-0.732433081,36.49725,0.038549107,36.49725,-0.424040198,36.49725,-0.385491073,36.49725,1.349218726,36.49725,-0.462589294,36.49725,-0.308392853,36.49725,0.578236639,36.49725,-0.154196426,36.49725,-0.770982146,36.49725,0.770982146,36.49725,-0.231294647,36.49725,-0.616785705,36.49725,0.424040198,36.49725,-0.231294647,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002
36.504,-0.732433081,36.504,0.038549107,36.504,-0.462589294,36.504,-0.385491073,36.504,1.349218726,36.504,-0.501138389,36.504,-0.308392853,36.504,0.539687514,36.504,-0.192745537,36.504,-0.809531271,36.504,0.732433081,36.504,-0.231294647,36.504,-0.65533483,36.504,0.462589294,36.504,-0.231294647,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159
36.51075,-0.732433081,36.51075,0.038549107,36.51075,-0.424040198,36.51075,-0.385491073,36.51075,1.349218726,36.51075,-0.462589294,36.51075,-0.308392853,36.51075,0.539687514,36.51075,-0.192745537,36.51075,-0.809531271,36.51075,0.732433081,36.51075,-0.231294647,36.51075,-0.616785705,36.51075,0.462589294,36.51075,-0.231294647,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003
36.5175,-0.732433081,36.5175,0.038549107,36.5175,-0.462589294,36.5175,-0.424040198,36.5175,1.349218726,36.5175,-0.501138389,36.5175,-0.346941978,36.5175,0.539687514,36.5175,-0.231294647,36.5175,-0.809531271,36.5175,0.732433081,36.5175,-0.231294647,36.5175,-0.65533483,36.5175,0.462589294,36.5175,-0.231294647,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725
36.52425,-0.732433081,36.52425,0.038549107,36.52425,-0.424040198,36.52425,-0.424040198,36.52425,1.310669661,36.52425,-0.462589294,36.52425,-0.346941978,36.52425,0.539687514,36.52425,-0.192745537,36.52425,-0.770982146,36.52425,0.693883955,36.52425,-0.231294647,36.52425,-0.65533483,36.52425,0.462589294,36.52425,-0.231294647,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003
36.531,-0.770982146,36.531,0.038549107,36.531,-0.462589294,36.531,-0.424040198,36.531,1.310669661,36.531,-0.462589294,36.531,-0.346941978,36.531,0.539687514,36.531,-0.231294647,36.531,-0.770982146,36.531,0.732433081,36.531,-0.231294647,36.531,-0.616785705,36.531,0.462589294,36.531,-0.231294647,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186
36.53775,-0.770982146,36.53775,0.038549107,36.53775,-0.424040198,36.53775,-0.424040198,36.53775,1.310669661,36.53775,-0.462589294,36.53775,-0.308392853,36.53775,0.539687514,36.53775,-0.192745537,36.53775,-0.770982146,36.53775,0.693883955,36.53775,-0.269843757,36.53775,-0.616785705,36.53775,0.462589294,36.53775,-0.192745537,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004,30.192750000000004
36.5445,-0.770982146,36.5445,0.038549107,36.5445,-0.424040198,36.5445,-0.424040198,36.5445,1.310669661,36.5445,-0.501138389,36.5445,-0.308392853,36.5445,0.539687514,36.5445,-0.192745537,36.5445,-0.770982146,36.5445,0.732433081,36.5445,-0.231294647,36.5445,-0.65533483,36.5445,0.501138389,36.5445,-0.192745537,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995,30.1995
36.55125,-0.770982146,36.55125,0.038549107,36.55125,-0.385491073,36.55125,-0.424040198,36.55125,1.310669661,36.55125,-0.462589294,36.55125,-0.308392853,36.55125,0.539687514,36.55125,-0.192745537,36.55125,-0.770982146,36.55125,0.732433081,36.55125,-0.231294647,36.55125,-0.616785705,36.55125,0.501138389,36.55125,-0.192745537,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004,30.206250000000004
36.558,-0.732433081,36.558,0.038549107,36.558,-0.424040198,36.558,-0.424040198,36.558,1.310669661,36.558,-0.501138389,36.558,-0.308392853,36.558,0.501138389,36.558,-0.192745537,36.558,-0.770982146,36.558,0.732433081,36.558,-0.231294647,36.558,-0.616785705,36.558,0.501138389,36.558,-0.192745537,30.213,30.213,30.213,30.213,30.213,30.213,30.213,30.213,30.213,30.213,30.213,30.213,30.213,30.213,30.213
36.56475,-0.732433081,36.56475,0.038549107,36.56475,-0.424040198,36.56475,-0.424040198,36.56475,1.310669661,36.56475,-0.462589294,36.56475,-0.308392853,36.56475,0.501138389,36.56475,-0.154196426,36.56475,-0.770982146,36.56475,0.732433081,36.56475,-0.231294647,36.56475,-0.616785705,36.56475,0.501138389,36.56475,-0.192745537,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998,30.219749999999998
36.5715,-0.770982146,36.5715,0.038549107,36.5715,-0.424040198,36.5715,-0.424040198,36.5715,1.310669661,36.5715,-0.501138389,36.5715,-0.308392853,36.5715,0.501138389,36.5715,-0.192745537,36.5715,-0.770982146,36.5715,0.732433081,36.5715,-0.231294647,36.5715,-0.616785705,36.5715,0.462589294,36.5715,-0.192745537,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265,30.2265
36.57825,-0.732433081,36.57825,0.038549107,36.57825,-0.385491073,36.57825,-0.424040198,36.57825,1.310669661,36.57825,-0.462589294,36.57825,-0.308392853,36.57825,0.501138389,36.57825,-0.154196426,36.57825,-0.770982146,36.57825,0.732433081,36.57825,-0.231294647,36.57825,-0.616785705,36.57825,0.462589294,36.57825,-0.192745537,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998,30.233249999999998
36.585,-0.770982146,36.585,0.038549107,36.585,-0.424040198,36.585,-0.424040198,36.585,1.310669661,36.585,-0.462589294,36.585,-0.308392853,36.585,0.501138389,36.585,-0.192745537,36.585,-0.770982146,36.585,0.693883955,36.585,-0.231294647,36.585,-0.616785705,36.585,0.462589294,36.585,-0.231294647,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002,30.240000000000002
36.59175,-0.732433081,36.59175,0.038549107,36.59175,-0.424040198,36.59175,-0.424040198,36.59175,1.310669661,36.59175,-0.462589294,36.59175,-0.308392853,36.59175,0.539687514,36.59175,-0.154196426,36.59175,-0.770982146,36.59175,0.693883955,36.59175,-0.231294647,36.59175,-0.616785705,36.59175,0.462589294,36.59175,-0.231294647,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675,30.24675
36.5985,-0.732433081,36.5985,0.038549107,36.5985,-0.424040198,36.5985,-0.424040198,36.5985,1.310669661,36.5985,-0.462589294,36.5985,-0.346941978,36.5985,0.539687514,36.5985,-0.192745537,36.5985,-0.770982146,36.5985,0.732433081,36.5985,-0.269843757,36.5985,-0.616785705,36.5985,0.462589294,36.5985,-0.231294647,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003,30.253500000000003
36.60525,-0.732433081,36.60525,0.038549107,36.60525,-0.424040198,36.60525,-0.424040198,36.60525,1.310669661,36.60525,-0.462589294,36.60525,-0.308392853,36.60525,0.539687514,36.60525,-0.192745537,36.60525,-0.770982146,36.60525,0.732433081,36.60525,-0.231294647,36.60525,-0.616785705,36.60525,0.424040198,36.60525,-0.231294647,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025,30.26025
36.612,-0.732433081,36.612,0.038549107,36.612,-0.462589294,36.612,-0.424040198,36.612,1.310669661,36.612,-0.462589294,36.612,-0.308392853,36.612,0.501138389,36.612,-0.192745537,36.612,-0.770982146,36.612,0.732433081,36.612,-0.269843757,36.612,-0.616785705,36.612,0.424040198,36.612,-0.231294647,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003,30.267000000000003
36.61875,-0.732433081,36.61875,0.038549107,36.61875,-0.424040198,36.61875,-0.385491073,36.61875,1.310669661,36.61875,-0.462589294,36.61875,-0.308392853,36.61875,0.501138389,36.61875,-0.154196426,36.61875,-0.770982146,36.61875,0.732433081,36.61875,-0.231294647,36.61875,-0.65533483,36.61875,0.424040198,36.61875,-0.231294647,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375,30.27375
36.6255,-0.732433081,36.6255,0.038549107,36.6255,-0.462589294,36.6255,-0.385491073,36.6255,1.310669661,36.6255,-0.501138389,36.6255,-0.308392853,36.6255,0.501138389,36.6255,-0.192745537,36.6255,-0.809531271,36.6255,0.732433081,36.6255,-0.231294647,36.6255,-0.65533483,36.6255,0.424040198,36.6255,-0.231294647,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004,30.280500000000004
36.63225,-0.732433081,36.63225,0.0,36.63225,-0.424040198,36.63225,-0.385491073,36.63225,1.349218726,36.63225,-0.462589294,36.63225,-0.308392853,36.63225,0.501138389,36.63225,-0.154196426,36.63225,-0.770982146,36.63225,0.732433081,36.63225,-0.231294647,36.63225,-0.65533483,36.63225,0.424040198,36.63225,-0.231294647,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725,30.28725
36.639,-0.732433081,36.639,0.0,36.639,-0.462589294,36.639,-0.385491073,36.639,1.349218726,36.639,-0.462589294,36.639,-0.308392853,36.639,0.501138389,36.639,-0.154196426,36.639,-0.770982146,36.639,0.732433081,36.639,-0.269843757,36.639,-0.65533483,36.639,0.385491073,36.639,-0.231294647,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004,30.294000000000004
36.64575,-0.732433081,36.64575,0.038549107,36.64575,-0.462589294,36.64575,-0.385491073,36.64575,1.349218726,36.64575,-0.462589294,36.64575,-0.308392853,36.64575,0.501138389,36.64575,-0.154196426,36.64575,-0.770982146,36.64575,0.732433081,36.64575,-0.269843757,36.64575,-0.65533483,36.64575,0.385491073,36.64575,-0.231294647,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075,30.30075
36.6525,-0.732433081,36.6525,0.038549107,36.6525,-0.501138389,36.6525,-0.424040198,36.6525,1.349218726,36.6525,-0.462589294,36.6525,-0.308392853,36.6525,0.501138389,36.6525,-0.154196426,36.6525,-0.770982146,36.6525,0.732433081,36.6525,-0.269843757,36.6525,-0.65533483,36.6525,0.424040198,36.6525,-0.231294647,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005,30.307500000000005
36.65925,-0.732433081,36.65925,0.038549107,36.65925,-0.462589294,36.65925,-0.385491073,36.65925,1.349218726,36.65925,-0.462589294,36.65925,-0.308392853,36.65925,0.539687514,36.65925,-0.154196426,36.65925,-0.770982146,36.65925,0.732433081,36.65925,-0.269843757,36.65925,-0.65533483,36.65925,0.424040198,36.65925,-0.231294647,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425,30.31425
36.666,-0.732433081,36.666,0.0,36.666,-0.462589294,36.666,-0.385491073,36.666,1.310669661,36.666,-0.462589294,36.666,-0.308392853,36.666,0.539687514,36.666,-0.154196426,36.666,-0.770982146,36.666,0.732433081,36.666,-0.269843757,36.666,-0.65533483,36.666,0.424040198,36.666,-0.231294647,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998,30.320999999999998
36.67275,-0.732433081,36.67275,0.038549107,36.67275,-0.462589294,36.67275,-0.385491073,36.67275,1.310669661,36.67275,-0.462589294,36.67275,-0.308392853,36.67275,0.539687514,36.67275,-0.115647323,36.67275,-0.770982146,36.67275,0.732433081,36.67275,-0.269843757,36.67275,-0.616785705,36.67275,0.424040198,36.67275,-0.192745537,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775,30.32775
36.6795,-0.732433081,36.6795,0.0,36.6795,-0.462589294,36.6795,-0.385491073,36.6795,1.310669661,36.6795,-0.462589294,36.6795,-0.308392853,36.6795,0.539687514,36.6795,-0.154196426,36.6795,-0.770982146,36.6795,0.732433081,36.6795,-0.231294647,36.6795,-0.616785705,36.6795,0.424040198,36.6795,-0.192745537,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345,30.3345
36.68625,-0.732433081,36.68625,0.0,36.68625,-0.462589294,36.68625,-0.385491073,36.68625,1.310669661,36.68625,-0.462589294,36.68625,-0.308392853,36.68625,0.539687514,36.68625,-0.115647323,36.68625,-0.770982146,36.68625,0.732433081,36.68625,-0.231294647,36.68625,-0.65533483,36.68625,0.424040198,36.68625,-0.231294647,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002,30.341250000000002
36.693,-0.732433081,36.693,0.0,36.693,-0.462589294,36.693,-0.424040198,36.693,1.310669661,36.693,-0.501138389,36.693,-0.308392853,36.693,0.539687514,36.693,-0.154196426,36.693,-0.770982146,36.693,0.732433081,36.693,-0.269843757,36.693,-0.616785705,36.693,0.424040198,36.693,-0.192745537,30.348,30.348,30.348,30.348,30.348,30.348,30.348,30.348,30.348,30.348,30.348,30.348,30.348,30.348,30.348
36.69975,-0.732433081,36.69975,0.0,36.69975,-0.424040198,36.69975,-0.424040198,36.69975,1.310669661,36.69975,-0.462589294,36.69975,-0.308392853,36.69975,0.539687514,36.69975,-0.154196426,36.69975,-0.770982146,36.69975,0.732433081,36.69975,-0.269843757,36.69975,-0.616785705,36.69975,0.424040198,36.69975,-0.231294647,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003,30.354750000000003
