Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
21.17475,-0.346941978,21.17475,0.886629462,21.17475,0.732433081,21.17475,-0.269843757,21.17475,-0.385491073,21.17475,-0.269843757,21.17475,0.462589294,21.17475,0.269843757,21.17475,-1.580513477,21.17475,-0.693883955,21.17475,0.770982146,21.17475,-0.693883955,21.17475,-0.501138389,21.17475,-0.115647323,21.17475,-0.115647323,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375
21.1815,-0.385491073,21.1815,0.848080397,21.1815,0.693883955,21.1815,-0.308392853,21.1815,-0.385491073,21.1815,-0.308392853,21.1815,0.424040198,21.1815,0.269843757,21.1815,-1.541964293,21.1815,-0.693883955,21.1815,0.732433081,21.1815,-0.693883955,21.1815,-0.501138389,21.1815,-0.154196426,21.1815,-0.077098213,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125
21.18825,-0.385491073,21.18825,0.848080397,21.18825,0.732433081,21.18825,-0.308392853,21.18825,-0.346941978,21.18825,-0.308392853,21.18825,0.385491073,21.18825,0.231294647,21.18825,-1.503415227,21.18825,-0.693883955,21.18825,0.732433081,21.18825,-0.693883955,21.18825,-0.501138389,21.18825,-0.192745537,21.18825,-0.077098213,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875
21.195,-0.424040198,21.195,0.809531271,21.195,0.732433081,21.195,-0.308392853,21.195,-0.346941978,21.195,-0.346941978,21.195,0.385491073,21.195,0.231294647,21.195,-1.464866161,21.195,-0.693883955,21.195,0.732433081,21.195,-0.693883955,21.195,-0.501138389,21.195,-0.192745537,21.195,-0.077098213,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625
21.20175,-0.424040198,21.20175,0.770982146,21.20175,0.732433081,21.20175,-0.346941978,21.20175,-0.346941978,21.20175,-0.346941978,21.20175,0.385491073,21.20175,0.269843757,21.20175,-1.464866161,21.20175,-0.693883955,21.20175,0.693883955,21.20175,-0.693883955,21.20175,-0.501138389,21.20175,-0.231294647,21.20175,-0.077098213,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375
21.2085,-0.462589294,21.2085,0.732433081,21.2085,0.732433081,21.2085,-0.346941978,21.2085,-0.346941978,21.2085,-0.385491073,21.2085,0.424040198,21.2085,0.269843757,21.2085,-1.503415227,21.2085,-0.693883955,21.2085,0.693883955,21.2085,-0.693883955,21.2085,-0.501138389,21.2085,-0.231294647,21.2085,-0.038549107,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001
21.21525,-0.462589294,21.21525,0.732433081,21.21525,0.770982146,21.21525,-0.346941978,21.21525,-0.346941978,21.21525,-0.385491073,21.21525,0.501138389,21.21525,0.346941978,21.21525,-1.503415227,21.21525,-0.693883955,21.21525,0.65533483,21.21525,-0.732433081,21.21525,-0.462589294,21.21525,-0.231294647,21.21525,-0.038549107,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001
21.222,-0.462589294,21.222,0.693883955,21.222,0.732433081,21.222,-0.346941978,21.222,-0.346941978,21.222,-0.424040198,21.222,0.501138389,21.222,0.346941978,21.222,-1.541964293,21.222,-0.693883955,21.222,0.65533483,21.222,-0.732433081,21.222,-0.462589294,21.222,-0.192745537,21.222,-0.038549107,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002
21.22875,-0.462589294,21.22875,0.693883955,21.22875,0.770982146,21.22875,-0.346941978,21.22875,-0.346941978,21.22875,-0.385491073,21.22875,0.539687514,21.22875,0.385491073,21.22875,-1.503415227,21.22875,-0.732433081,21.22875,0.65533483,21.22875,-0.732433081,21.22875,-0.501138389,21.22875,-0.192745537,21.22875,-0.038549107,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002
21.2355,-0.462589294,21.2355,0.65533483,21.2355,0.770982146,21.2355,-0.346941978,21.2355,-0.385491073,21.2355,-0.424040198,21.2355,0.501138389,21.2355,0.385491073,21.2355,-1.503415227,21.2355,-0.693883955,21.2355,0.65533483,21.2355,-0.693883955,21.2355,-0.501138389,21.2355,-0.154196426,21.2355,-0.038549107,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999,15.103124999999999
21.24225,-0.424040198,21.24225,0.65533483,21.24225,0.770982146,21.24225,-0.308392853,21.24225,-0.346941978,21.24225,-0.385491073,21.24225,0.462589294,21.24225,0.385491073,21.24225,-1.503415227,21.24225,-0.693883955,21.24225,0.65533483,21.24225,-0.693883955,21.24225,-0.501138389,21.24225,-0.154196426,21.24225,-0.038549107,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999
21.249,-0.424040198,21.249,0.65533483,21.249,0.732433081,21.249,-0.308392853,21.249,-0.346941978,21.249,-0.424040198,21.249,0.424040198,21.249,0.346941978,21.249,-1.503415227,21.249,-0.693883955,21.249,0.65533483,21.249,-0.693883955,21.249,-0.501138389,21.249,-0.115647323,21.249,-0.038549107,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999
21.25575,-0.424040198,21.25575,0.693883955,21.25575,0.770982146,21.25575,-0.308392853,21.25575,-0.346941978,21.25575,-0.424040198,21.25575,0.385491073,21.25575,0.346941978,21.25575,-1.503415227,21.25575,-0.693883955,21.25575,0.65533483,21.25575,-0.693883955,21.25575,-0.501138389,21.25575,-0.115647323,21.25575,-0.038549107,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375
21.2625,-0.385491073,21.2625,0.693883955,21.2625,0.732433081,21.2625,-0.308392853,21.2625,-0.346941978,21.2625,-0.424040198,21.2625,0.385491073,21.2625,0.346941978,21.2625,-1.503415227,21.2625,-0.693883955,21.2625,0.693883955,21.2625,-0.693883955,21.2625,-0.501138389,21.2625,-0.115647323,21.2625,-0.038549107,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125
21.26925,-0.385491073,21.26925,0.693883955,21.26925,0.732433081,21.26925,-0.308392853,21.26925,-0.308392853,21.26925,-0.385491073,21.26925,0.385491073,21.26925,0.346941978,21.26925,-1.464866161,21.26925,-0.693883955,21.26925,0.693883955,21.26925,-0.693883955,21.26925,-0.462589294,21.26925,-0.115647323,21.26925,-0.038549107,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875,15.136875
21.276,-0.385491073,21.276,0.693883955,21.276,0.693883955,21.276,-0.308392853,21.276,-0.269843757,21.276,-0.424040198,21.276,0.385491073,21.276,0.308392853,21.276,-1.503415227,21.276,-0.693883955,21.276,0.693883955,21.276,-0.693883955,21.276,-0.462589294,21.276,-0.115647323,21.276,-0.038549107,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625,15.143625
21.28275,-0.424040198,21.28275,0.693883955,21.28275,0.693883955,21.28275,-0.308392853,21.28275,-0.269843757,21.28275,-0.385491073,21.28275,0.385491073,21.28275,0.308392853,21.28275,-1.464866161,21.28275,-0.693883955,21.28275,0.693883955,21.28275,-0.693883955,21.28275,-0.462589294,21.28275,-0.115647323,21.28275,-0.038549107,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375,15.150375
21.2895,-0.424040198,21.2895,0.693883955,21.2895,0.693883955,21.2895,-0.346941978,21.2895,-0.269843757,21.2895,-0.424040198,21.2895,0.385491073,21.2895,0.308392853,21.2895,-1.464866161,21.2895,-0.693883955,21.2895,0.693883955,21.2895,-0.693883955,21.2895,-0.462589294,21.2895,-0.154196426,21.2895,-0.038549107,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125,15.157125
21.29625,-0.462589294,21.29625,0.693883955,21.29625,0.693883955,21.29625,-0.346941978,21.29625,-0.269843757,21.29625,-0.385491073,21.29625,0.385491073,21.29625,0.308392853,21.29625,-1.464866161,21.29625,-0.693883955,21.29625,0.693883955,21.29625,-0.732433081,21.29625,-0.462589294,21.29625,-0.192745537,21.29625,-0.038549107,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875,15.163875
21.303,-0.462589294,21.303,0.65533483,21.303,0.65533483,21.303,-0.346941978,21.303,-0.269843757,21.303,-0.424040198,21.303,0.346941978,21.303,0.308392853,21.303,-1.464866161,21.303,-0.693883955,21.303,0.693883955,21.303,-0.693883955,21.303,-0.501138389,21.303,-0.192745537,21.303,-0.077098213,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001,15.170625000000001
21.30975,-0.501138389,21.30975,0.616785705,21.30975,0.65533483,21.30975,-0.385491073,21.30975,-0.269843757,21.30975,-0.385491073,21.30975,0.346941978,21.30975,0.308392853,21.30975,-1.426316977,21.30975,-0.693883955,21.30975,0.693883955,21.30975,-0.693883955,21.30975,-0.462589294,21.30975,-0.192745537,21.30975,-0.077098213,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001,15.177375000000001
21.3165,-0.501138389,21.3165,0.616785705,21.3165,0.65533483,21.3165,-0.385491073,21.3165,-0.269843757,21.3165,-0.385491073,21.3165,0.346941978,21.3165,0.269843757,21.3165,-1.426316977,21.3165,-0.693883955,21.3165,0.693883955,21.3165,-0.65533483,21.3165,-0.501138389,21.3165,-0.154196426,21.3165,-0.077098213,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002,15.184125000000002
21.32325,-0.501138389,21.32325,0.616785705,21.32325,0.65533483,21.32325,-0.385491073,21.32325,-0.269843757,21.32325,-0.385491073,21.32325,0.346941978,21.32325,0.308392853,21.32325,-1.426316977,21.32325,-0.693883955,21.32325,0.693883955,21.32325,-0.65533483,21.32325,-0.501138389,21.32325,-0.192745537,21.32325,-0.077098213,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002,15.190875000000002
21.33,-0.539687514,21.33,0.616785705,21.33,0.616785705,21.33,-0.424040198,21.33,-0.269843757,21.33,-0.385491073,21.33,0.346941978,21.33,0.308392853,21.33,-1.426316977,21.33,-0.693883955,21.33,0.693883955,21.33,-0.65533483,21.33,-0.501138389,21.33,-0.154196426,21.33,-0.115647323,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999,15.197624999999999
21.33675,-0.539687514,21.33675,0.65533483,21.33675,0.65533483,21.33675,-0.424040198,21.33675,-0.269843757,21.33675,-0.385491073,21.33675,0.385491073,21.33675,0.308392853,21.33675,-1.426316977,21.33675,-0.693883955,21.33675,0.693883955,21.33675,-0.65533483,21.33675,-0.501138389,21.33675,-0.154196426,21.33675,-0.077098213,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999,15.204374999999999
21.3435,-0.501138389,21.3435,0.65533483,21.3435,0.616785705,21.3435,-0.424040198,21.3435,-0.269843757,21.3435,-0.385491073,21.3435,0.346941978,21.3435,0.308392853,21.3435,-1.426316977,21.3435,-0.693883955,21.3435,0.732433081,21.3435,-0.693883955,21.3435,-0.501138389,21.3435,-0.154196426,21.3435,-0.115647323,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125,15.211125
21.35025,-0.501138389,21.35025,0.693883955,21.35025,0.616785705,21.35025,-0.424040198,21.35025,-0.231294647,21.35025,-0.346941978,21.35025,0.346941978,21.35025,0.308392853,21.35025,-1.426316977,21.35025,-0.693883955,21.35025,0.770982146,21.35025,-0.693883955,21.35025,-0.501138389,21.35025,-0.154196426,21.35025,-0.115647323,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875,15.217875
21.357,-0.501138389,21.357,0.693883955,21.357,0.616785705,21.357,-0.424040198,21.357,-0.192745537,21.357,-0.346941978,21.357,0.346941978,21.357,0.308392853,21.357,-1.426316977,21.357,-0.693883955,21.357,0.770982146,21.357,-0.65533483,21.357,-0.501138389,21.357,-0.154196426,21.357,-0.115647323,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625,15.224625
21.36375,-0.501138389,21.36375,0.693883955,21.36375,0.616785705,21.36375,-0.424040198,21.36375,-0.192745537,21.36375,-0.346941978,21.36375,0.308392853,21.36375,0.308392853,21.36375,-1.387767911,21.36375,-0.693883955,21.36375,0.770982146,21.36375,-0.65533483,21.36375,-0.501138389,21.36375,-0.154196426,21.36375,-0.115647323,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375,15.231375
21.3705,-0.501138389,21.3705,0.693883955,21.3705,0.578236639,21.3705,-0.424040198,21.3705,-0.192745537,21.3705,-0.346941978,21.3705,0.308392853,21.3705,0.308392853,21.3705,-1.426316977,21.3705,-0.693883955,21.3705,0.770982146,21.3705,-0.65533483,21.3705,-0.501138389,21.3705,-0.154196426,21.3705,-0.115647323,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125,15.238125
21.37725,-0.539687514,21.37725,0.693883955,21.37725,0.578236639,21.37725,-0.424040198,21.37725,-0.154196426,21.37725,-0.308392853,21.37725,0.308392853,21.37725,0.308392853,21.37725,-1.387767911,21.37725,-0.693883955,21.37725,0.770982146,21.37725,-0.616785705,21.37725,-0.501138389,21.37725,-0.115647323,21.37725,-0.115647323,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875,15.244875
21.384,-0.539687514,21.384,0.693883955,21.384,0.539687514,21.384,-0.424040198,21.384,-0.154196426,21.384,-0.308392853,21.384,0.269843757,21.384,0.308392853,21.384,-1.387767911,21.384,-0.693883955,21.384,0.809531271,21.384,-0.65533483,21.384,-0.501138389,21.384,-0.115647323,21.384,-0.115647323,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625,15.251625
21.39075,-0.539687514,21.39075,0.732433081,21.39075,0.539687514,21.39075,-0.424040198,21.39075,-0.154196426,21.39075,-0.308392853,21.39075,0.308392853,21.39075,0.308392853,21.39075,-1.387767911,21.39075,-0.693883955,21.39075,0.809531271,21.39075,-0.616785705,21.39075,-0.501138389,21.39075,-0.115647323,21.39075,-0.154196426,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001,15.258375000000001
21.3975,-0.539687514,21.3975,0.732433081,21.3975,0.539687514,21.3975,-0.424040198,21.3975,-0.154196426,21.3975,-0.308392853,21.3975,0.308392853,21.3975,0.269843757,21.3975,-1.387767911,21.3975,-0.693883955,21.3975,0.809531271,21.3975,-0.616785705,21.3975,-0.539687514,21.3975,-0.115647323,21.3975,-0.154196426,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001,15.265125000000001
21.40425,-0.539687514,21.40425,0.693883955,21.40425,0.539687514,21.40425,-0.424040198,21.40425,-0.154196426,21.40425,-0.308392853,21.40425,0.308392853,21.40425,0.269843757,21.40425,-1.349218726,21.40425,-0.693883955,21.40425,0.809531271,21.40425,-0.616785705,21.40425,-0.539687514,21.40425,-0.115647323,21.40425,-0.154196426,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001,15.271875000000001
21.411,-0.539687514,21.411,0.693883955,21.411,0.501138389,21.411,-0.462589294,21.411,-0.154196426,21.411,-0.308392853,21.411,0.308392853,21.411,0.269843757,21.411,-1.349218726,21.411,-0.693883955,21.411,0.809531271,21.411,-0.616785705,21.411,-0.539687514,21.411,-0.115647323,21.411,-0.192745537,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002,15.278625000000002
21.41775,-0.539687514,21.41775,0.693883955,21.41775,0.501138389,21.41775,-0.424040198,21.41775,-0.115647323,21.41775,-0.269843757,21.41775,0.308392853,21.41775,0.269843757,21.41775,-1.310669661,21.41775,-0.693883955,21.41775,0.809531271,21.41775,-0.616785705,21.41775,-0.539687514,21.41775,-0.115647323,21.41775,-0.192745537,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002,15.285375000000002
21.4245,-0.539687514,21.4245,0.693883955,21.4245,0.501138389,21.4245,-0.462589294,21.4245,-0.115647323,21.4245,-0.308392853,21.4245,0.269843757,21.4245,0.269843757,21.4245,-1.349218726,21.4245,-0.732433081,21.4245,0.809531271,21.4245,-0.616785705,21.4245,-0.539687514,21.4245,-0.115647323,21.4245,-0.192745537,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999,15.292124999999999
