Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.09275,-0.770982146,22.09275,0.192745537,22.09275,0.115647323,22.09275,-0.65533483,22.09275,0.501138389,22.09275,-0.385491073,22.09275,-0.231294647,22.09275,0.385491073,22.09275,-0.848080397,22.09275,-0.770982146,22.09275,0.65533483,22.09275,-0.385491073,22.09275,-0.578236639,22.09275,0.077098213,22.09275,-0.192745537,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74
22.0995,-0.770982146,22.0995,0.192745537,22.0995,0.115647323,22.0995,-0.693883955,22.0995,0.462589294,22.0995,-0.385491073,22.0995,-0.231294647,22.0995,0.385491073,22.0995,-0.848080397,22.0995,-0.770982146,22.0995,0.65533483,22.0995,-0.385491073,22.0995,-0.578236639,22.0995,0.077098213,22.0995,-0.192745537,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675
22.10625,-0.770982146,22.10625,0.192745537,22.10625,0.115647323,22.10625,-0.693883955,22.10625,0.501138389,22.10625,-0.385491073,22.10625,-0.231294647,22.10625,0.385491073,22.10625,-0.809531271,22.10625,-0.770982146,22.10625,0.65533483,22.10625,-0.385491073,22.10625,-0.578236639,22.10625,0.077098213,22.10625,-0.192745537,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535
22.113,-0.770982146,22.113,0.154196426,22.113,0.115647323,22.113,-0.693883955,22.113,0.462589294,22.113,-0.385491073,22.113,-0.231294647,22.113,0.385491073,22.113,-0.848080397,22.113,-0.770982146,22.113,0.693883955,22.113,-0.385491073,22.113,-0.578236639,22.113,0.077098213,22.113,-0.192745537,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025
22.11975,-0.770982146,22.11975,0.192745537,22.11975,0.154196426,22.11975,-0.693883955,22.11975,0.501138389,22.11975,-0.385491073,22.11975,-0.231294647,22.11975,0.385491073,22.11975,-0.809531271,22.11975,-0.770982146,22.11975,0.65533483,22.11975,-0.385491073,22.11975,-0.578236639,22.11975,0.077098213,22.11975,-0.192745537,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767
22.1265,-0.770982146,22.1265,0.192745537,22.1265,0.115647323,22.1265,-0.693883955,22.1265,0.462589294,22.1265,-0.385491073,22.1265,-0.231294647,22.1265,0.385491073,22.1265,-0.848080397,22.1265,-0.770982146,22.1265,0.65533483,22.1265,-0.385491073,22.1265,-0.578236639,22.1265,0.077098213,22.1265,-0.192745537,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375
22.13325,-0.770982146,22.13325,0.192745537,22.13325,0.115647323,22.13325,-0.65533483,22.13325,0.501138389,22.13325,-0.385491073,22.13325,-0.192745537,22.13325,0.424040198,22.13325,-0.809531271,22.13325,-0.770982146,22.13325,0.65533483,22.13325,-0.385491073,22.13325,-0.578236639,22.13325,0.077098213,22.13325,-0.192745537,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805
22.14,-0.770982146,22.14,0.192745537,22.14,0.115647323,22.14,-0.65533483,22.14,0.462589294,22.14,-0.385491073,22.14,-0.192745537,22.14,0.385491073,22.14,-0.848080397,22.14,-0.770982146,22.14,0.65533483,22.14,-0.385491073,22.14,-0.578236639,22.14,0.077098213,22.14,-0.192745537,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725
22.14675,-0.770982146,22.14675,0.192745537,22.14675,0.115647323,22.14675,-0.65533483,22.14675,0.462589294,22.14675,-0.385491073,22.14675,-0.192745537,22.14675,0.424040198,22.14675,-0.809531271,22.14675,-0.770982146,22.14675,0.65533483,22.14675,-0.385491073,22.14675,-0.578236639,22.14675,0.077098213,22.14675,-0.192745537,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794
22.1535,-0.770982146,22.1535,0.192745537,22.1535,0.115647323,22.1535,-0.65533483,22.1535,0.462589294,22.1535,-0.385491073,22.1535,-0.192745537,22.1535,0.424040198,22.1535,-0.848080397,22.1535,-0.770982146,22.1535,0.65533483,22.1535,-0.385491073,22.1535,-0.578236639,22.1535,0.077098213,22.1535,-0.192745537,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075
22.16025,-0.770982146,22.16025,0.192745537,22.16025,0.115647323,22.16025,-0.65533483,22.16025,0.462589294,22.16025,-0.385491073,22.16025,-0.192745537,22.16025,0.424040198,22.16025,-0.809531271,22.16025,-0.770982146,22.16025,0.65533483,22.16025,-0.385491073,22.16025,-0.578236639,22.16025,0.077098213,22.16025,-0.192745537,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075
22.167,-0.770982146,22.167,0.192745537,22.167,0.115647323,22.167,-0.65533483,22.167,0.462589294,22.167,-0.424040198,22.167,-0.231294647,22.167,0.424040198,22.167,-0.848080397,22.167,-0.770982146,22.167,0.65533483,22.167,-0.385491073,22.167,-0.578236639,22.167,0.077098213,22.167,-0.192745537,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425
22.17375,-0.770982146,22.17375,0.192745537,22.17375,0.154196426,22.17375,-0.65533483,22.17375,0.462589294,22.17375,-0.385491073,22.17375,-0.192745537,22.17375,0.424040198,22.17375,-0.809531271,22.17375,-0.770982146,22.17375,0.65533483,22.17375,-0.385491073,22.17375,-0.578236639,22.17375,0.077098213,22.17375,-0.192745537,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998,16.820999999999998
22.1805,-0.770982146,22.1805,0.154196426,22.1805,0.154196426,22.1805,-0.65533483,22.1805,0.462589294,22.1805,-0.424040198,22.1805,-0.231294647,22.1805,0.385491073,22.1805,-0.809531271,22.1805,-0.770982146,22.1805,0.65533483,22.1805,-0.385491073,22.1805,-0.578236639,22.1805,0.077098213,22.1805,-0.192745537,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998,16.827749999999998
22.18725,-0.770982146,22.18725,0.192745537,22.18725,0.154196426,22.18725,-0.65533483,22.18725,0.462589294,22.18725,-0.385491073,22.18725,-0.192745537,22.18725,0.385491073,22.18725,-0.809531271,22.18725,-0.732433081,22.18725,0.65533483,22.18725,-0.385491073,22.18725,-0.578236639,22.18725,0.077098213,22.18725,-0.192745537,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345,16.8345
22.194,-0.770982146,22.194,0.154196426,22.194,0.154196426,22.194,-0.693883955,22.194,0.424040198,22.194,-0.424040198,22.194,-0.192745537,22.194,0.385491073,22.194,-0.848080397,22.194,-0.770982146,22.194,0.65533483,22.194,-0.385491073,22.194,-0.578236639,22.194,0.077098213,22.194,-0.192745537,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125,16.84125
22.20075,-0.770982146,22.20075,0.154196426,22.20075,0.154196426,22.20075,-0.693883955,22.20075,0.424040198,22.20075,-0.385491073,22.20075,-0.192745537,22.20075,0.346941978,22.20075,-0.809531271,22.20075,-0.770982146,22.20075,0.65533483,22.20075,-0.385491073,22.20075,-0.578236639,22.20075,0.077098213,22.20075,-0.192745537,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848
22.2075,-0.770982146,22.2075,0.115647323,22.2075,0.154196426,22.2075,-0.693883955,22.2075,0.424040198,22.2075,-0.424040198,22.2075,-0.192745537,22.2075,0.346941978,22.2075,-0.848080397,22.2075,-0.770982146,22.2075,0.616785705,22.2075,-0.385491073,22.2075,-0.578236639,22.2075,0.077098213,22.2075,-0.192745537,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475
22.21425,-0.770982146,22.21425,0.115647323,22.21425,0.192745537,22.21425,-0.693883955,22.21425,0.424040198,22.21425,-0.424040198,22.21425,-0.192745537,22.21425,0.346941978,22.21425,-0.848080397,22.21425,-0.770982146,22.21425,0.616785705,22.21425,-0.385491073,22.21425,-0.578236639,22.21425,0.038549107,22.21425,-0.192745537,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615
22.221,-0.770982146,22.221,0.115647323,22.221,0.154196426,22.221,-0.65533483,22.221,0.424040198,22.221,-0.424040198,22.221,-0.192745537,22.221,0.346941978,22.221,-0.848080397,22.221,-0.770982146,22.221,0.616785705,22.221,-0.385491073,22.221,-0.578236639,22.221,0.077098213,22.221,-0.192745537,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825
22.22775,-0.770982146,22.22775,0.115647323,22.22775,0.192745537,22.22775,-0.616785705,22.22775,0.424040198,22.22775,-0.424040198,22.22775,-0.192745537,22.22775,0.346941978,22.22775,-0.809531271,22.22775,-0.770982146,22.22775,0.616785705,22.22775,-0.385491073,22.22775,-0.578236639,22.22775,0.077098213,22.22775,-0.192745537,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875
22.2345,-0.770982146,22.2345,0.077098213,22.2345,0.154196426,22.2345,-0.616785705,22.2345,0.424040198,22.2345,-0.424040198,22.2345,-0.192745537,22.2345,0.346941978,22.2345,-0.809531271,22.2345,-0.770982146,22.2345,0.65533483,22.2345,-0.385491073,22.2345,-0.578236639,22.2345,0.077098213,22.2345,-0.192745537,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175
22.24125,-0.770982146,22.24125,0.115647323,22.24125,0.154196426,22.24125,-0.616785705,22.24125,0.424040198,22.24125,-0.424040198,22.24125,-0.154196426,22.24125,0.346941978,22.24125,-0.809531271,22.24125,-0.732433081,22.24125,0.65533483,22.24125,-0.346941978,22.24125,-0.578236639,22.24125,0.077098213,22.24125,-0.192745537,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885
22.248,-0.770982146,22.248,0.115647323,22.248,0.115647323,22.248,-0.65533483,22.248,0.424040198,22.248,-0.424040198,22.248,-0.192745537,22.248,0.346941978,22.248,-0.809531271,22.248,-0.732433081,22.248,0.616785705,22.248,-0.346941978,22.248,-0.578236639,22.248,0.077098213,22.248,-0.192745537,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525
22.25475,-0.770982146,22.25475,0.154196426,22.25475,0.154196426,22.25475,-0.65533483,22.25475,0.462589294,22.25475,-0.385491073,22.25475,-0.154196426,22.25475,0.346941978,22.25475,-0.809531271,22.25475,-0.732433081,22.25475,0.65533483,22.25475,-0.385491073,22.25475,-0.578236639,22.25475,0.077098213,22.25475,-0.192745537,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902
22.2615,-0.770982146,22.2615,0.192745537,22.2615,0.115647323,22.2615,-0.65533483,22.2615,0.462589294,22.2615,-0.385491073,22.2615,-0.154196426,22.2615,0.346941978,22.2615,-0.809531271,22.2615,-0.732433081,22.2615,0.65533483,22.2615,-0.385491073,22.2615,-0.578236639,22.2615,0.077098213,22.2615,-0.192745537,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875
22.26825,-0.770982146,22.26825,0.192745537,22.26825,0.115647323,22.26825,-0.65533483,22.26825,0.462589294,22.26825,-0.346941978,22.26825,-0.154196426,22.26825,0.346941978,22.26825,-0.809531271,22.26825,-0.732433081,22.26825,0.65533483,22.26825,-0.385491073,22.26825,-0.578236639,22.26825,0.077098213,22.26825,-0.192745537,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998,16.915499999999998
22.275,-0.770982146,22.275,0.231294647,22.275,0.115647323,22.275,-0.65533483,22.275,0.462589294,22.275,-0.346941978,22.275,-0.154196426,22.275,0.346941978,22.275,-0.848080397,22.275,-0.732433081,22.275,0.693883955,22.275,-0.385491073,22.275,-0.578236639,22.275,0.038549107,22.275,-0.192745537,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225,16.92225
22.28175,-0.770982146,22.28175,0.231294647,22.28175,0.077098213,22.28175,-0.65533483,22.28175,0.501138389,22.28175,-0.346941978,22.28175,-0.154196426,22.28175,0.346941978,22.28175,-0.809531271,22.28175,-0.732433081,22.28175,0.693883955,22.28175,-0.385491073,22.28175,-0.578236639,22.28175,0.038549107,22.28175,-0.231294647,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929,16.929
22.2885,-0.770982146,22.2885,0.231294647,22.2885,0.038549107,22.2885,-0.65533483,22.2885,0.501138389,22.2885,-0.346941978,22.2885,-0.154196426,22.2885,0.346941978,22.2885,-0.848080397,22.2885,-0.732433081,22.2885,0.732433081,22.2885,-0.424040198,22.2885,-0.578236639,22.2885,0.038549107,22.2885,-0.231294647,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575,16.93575
22.29525,-0.809531271,22.29525,0.269843757,22.29525,0.077098213,22.29525,-0.65533483,22.29525,0.501138389,22.29525,-0.308392853,22.29525,-0.154196426,22.29525,0.346941978,22.29525,-0.848080397,22.29525,-0.732433081,22.29525,0.732433081,22.29525,-0.424040198,22.29525,-0.578236639,22.29525,0.038549107,22.29525,-0.231294647,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425,16.9425
22.302,-0.809531271,22.302,0.269843757,22.302,0.077098213,22.302,-0.693883955,22.302,0.501138389,22.302,-0.346941978,22.302,-0.192745537,22.302,0.346941978,22.302,-0.848080397,22.302,-0.732433081,22.302,0.732433081,22.302,-0.385491073,22.302,-0.578236639,22.302,0.038549107,22.302,-0.231294647,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925
22.30875,-0.770982146,22.30875,0.308392853,22.30875,0.115647323,22.30875,-0.693883955,22.30875,0.501138389,22.30875,-0.308392853,22.30875,-0.192745537,22.30875,0.346941978,22.30875,-0.809531271,22.30875,-0.770982146,22.30875,0.732433081,22.30875,-0.462589294,22.30875,-0.578236639,22.30875,0.038549107,22.30875,-0.231294647,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956
22.3155,-0.770982146,22.3155,0.346941978,22.3155,0.077098213,22.3155,-0.65533483,22.3155,0.462589294,22.3155,-0.346941978,22.3155,-0.192745537,22.3155,0.385491073,22.3155,-0.809531271,22.3155,-0.770982146,22.3155,0.732433081,22.3155,-0.462589294,22.3155,-0.616785705,22.3155,0.038549107,22.3155,-0.192745537,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275
22.32225,-0.770982146,22.32225,0.385491073,22.32225,0.077098213,22.32225,-0.693883955,22.32225,0.462589294,22.32225,-0.308392853,22.32225,-0.192745537,22.32225,0.385491073,22.32225,-0.770982146,22.32225,-0.770982146,22.32225,0.732433081,22.32225,-0.462589294,22.32225,-0.616785705,22.32225,0.0,22.32225,-0.192745537,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695
22.329,-0.848080397,22.329,0.346941978,22.329,0.077098213,22.329,-0.732433081,22.329,0.501138389,22.329,-0.346941978,22.329,-0.192745537,22.329,0.424040198,22.329,-0.809531271,22.329,-0.770982146,22.329,0.770982146,22.329,-0.501138389,22.329,-0.578236639,22.329,0.0,22.329,-0.192745537,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625
22.33575,-0.809531271,22.33575,0.346941978,22.33575,0.115647323,22.33575,-0.693883955,22.33575,0.539687514,22.33575,-0.346941978,22.33575,-0.192745537,22.33575,0.462589294,22.33575,-0.809531271,22.33575,-0.732433081,22.33575,0.770982146,22.33575,-0.539687514,22.33575,-0.578236639,22.33575,0.0,22.33575,-0.154196426,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983
22.3425,-0.809531271,22.3425,0.346941978,22.3425,0.077098213,22.3425,-0.693883955,22.3425,0.578236639,22.3425,-0.385491073,22.3425,-0.192745537,22.3425,0.501138389,22.3425,-0.886629462,22.3425,-0.732433081,22.3425,0.770982146,22.3425,-0.501138389,22.3425,-0.578236639,22.3425,0.038549107,22.3425,-0.154196426,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975
22.34925,-0.770982146,22.34925,0.308392853,22.34925,0.115647323,22.34925,-0.732433081,22.34925,0.578236639,22.34925,-0.346941978,22.34925,-0.192745537,22.34925,0.501138389,22.34925,-0.886629462,22.34925,-0.732433081,22.34925,0.770982146,22.34925,-0.501138389,22.34925,-0.578236639,22.34925,0.038549107,22.34925,-0.154196426,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965
22.356,-0.809531271,22.356,0.269843757,22.356,0.115647323,22.356,-0.732433081,22.356,0.616785705,22.356,-0.385491073,22.356,-0.231294647,22.356,0.462589294,22.356,-0.925178587,22.356,-0.732433081,22.356,0.732433081,22.356,-0.501138389,22.356,-0.578236639,22.356,0.038549107,22.356,-0.154196426,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325
22.36275,-0.732433081,22.36275,0.269843757,22.36275,0.154196426,22.36275,-0.693883955,22.36275,0.578236639,22.36275,-0.346941978,22.36275,-0.231294647,22.36275,0.462589294,22.36275,-0.925178587,22.36275,-0.732433081,22.36275,0.693883955,22.36275,-0.501138389,22.36275,-0.539687514,22.36275,0.038549107,22.36275,-0.154196426,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998
22.3695,-0.809531271,22.3695,0.192745537,22.3695,0.154196426,22.3695,-0.65533483,22.3695,0.578236639,22.3695,-0.385491073,22.3695,-0.269843757,22.3695,0.462589294,22.3695,-0.963727713,22.3695,-0.732433081,22.3695,0.65533483,22.3695,-0.501138389,22.3695,-0.539687514,22.3695,0.0,22.3695,-0.154196426,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675,17.01675
22.37625,-0.770982146,22.37625,0.154196426,22.37625,0.231294647,22.37625,-0.65533483,22.37625,0.539687514,22.37625,-0.424040198,22.37625,-0.269843757,22.37625,0.424040198,22.37625,-0.925178587,22.37625,-0.732433081,22.37625,0.65533483,22.37625,-0.462589294,22.37625,-0.539687514,22.37625,-0.038549107,22.37625,-0.154196426,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235,17.0235
22.383,-0.732433081,22.383,0.154196426,22.383,0.192745537,22.383,-0.693883955,22.383,0.462589294,22.383,-0.462589294,22.383,-0.269843757,22.383,0.424040198,22.383,-0.963727713,22.383,-0.732433081,22.383,0.616785705,22.383,-0.462589294,22.383,-0.539687514,22.383,-0.077098213,22.383,-0.154196426,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025,17.03025
22.38975,-0.732433081,22.38975,0.115647323,22.38975,0.231294647,22.38975,-0.693883955,22.38975,0.424040198,22.38975,-0.462589294,22.38975,-0.231294647,22.38975,0.385491073,22.38975,-0.925178587,22.38975,-0.732433081,22.38975,0.616785705,22.38975,-0.462589294,22.38975,-0.539687514,22.38975,-0.077098213,22.38975,-0.154196426,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037
22.3965,-0.848080397,22.3965,0.038549107,22.3965,0.231294647,22.3965,-0.65533483,22.3965,0.385491073,22.3965,-0.501138389,22.3965,-0.231294647,22.3965,0.346941978,22.3965,-0.925178587,22.3965,-0.770982146,22.3965,0.616785705,22.3965,-0.462589294,22.3965,-0.539687514,22.3965,-0.077098213,22.3965,-0.154196426,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375,17.04375
22.40325,-0.732433081,22.40325,0.115647323,22.40325,0.231294647,22.40325,-0.578236639,22.40325,0.346941978,22.40325,-0.501138389,22.40325,-0.231294647,22.40325,0.346941978,22.40325,-0.925178587,22.40325,-0.770982146,22.40325,0.616785705,22.40325,-0.501138389,22.40325,-0.539687514,22.40325,-0.077098213,22.40325,-0.154196426,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505,17.0505
22.41,-0.770982146,22.41,0.077098213,22.41,0.192745537,22.41,-0.65533483,22.41,0.346941978,22.41,-0.501138389,22.41,-0.231294647,22.41,0.308392853,22.41,-0.886629462,22.41,-0.770982146,22.41,0.616785705,22.41,-0.501138389,22.41,-0.539687514,22.41,-0.077098213,22.41,-0.154196426,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725,17.05725
