Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
41.9445,-1.040825963,41.9445,0.693883955,41.9445,-0.963727713,41.9445,-1.040825963,41.9445,1.040825963,41.9445,0.231294647,41.9445,0.231294647,41.9445,-0.886629462,41.9445,-1.272120595,41.9445,-0.963727713,41.9445,0.115647323,41.9445,-0.269843757,41.9445,-0.616785705,41.9445,-1.387767911,41.9445,-0.115647323,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875
41.95125,-1.040825963,41.95125,0.616785705,41.95125,-0.963727713,41.95125,-1.002276778,41.95125,1.387767911,41.95125,0.308392853,41.95125,0.0,41.95125,-0.963727713,41.95125,-1.079375029,41.95125,-0.848080397,41.95125,-0.115647323,41.95125,-0.385491073,41.95125,-0.578236639,41.95125,-0.578236639,41.95125,0.154196426,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625,37.310625
41.958,-1.040825963,41.958,0.65533483,41.958,-0.963727713,41.958,-0.925178587,41.958,1.503415227,41.958,0.269843757,41.958,-0.346941978,41.958,-0.925178587,41.958,-0.963727713,41.958,-0.848080397,41.958,-0.192745537,41.958,-0.424040198,41.958,-0.693883955,41.958,0.231294647,41.958,0.346941978,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375
41.96475,-1.079375029,41.96475,0.693883955,41.96475,-0.809531271,41.96475,-0.963727713,41.96475,1.426316977,41.96475,0.192745537,41.96475,-0.578236639,41.96475,-0.732433081,41.96475,-0.809531271,41.96475,-0.925178587,41.96475,0.0,41.96475,-0.385491073,41.96475,-0.963727713,41.96475,0.732433081,41.96475,0.501138389,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125,37.324125
41.9715,-1.079375029,41.9715,0.770982146,41.9715,-0.539687514,41.9715,-0.925178587,41.9715,1.195022345,41.9715,-0.115647323,41.9715,-0.693883955,41.9715,-0.462589294,41.9715,-0.693883955,41.9715,-1.117924094,41.9715,0.539687514,41.9715,-0.501138389,41.9715,-1.156473279,41.9715,1.349218726,41.9715,0.616785705,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875
41.97825,-1.117924094,41.97825,0.732433081,41.97825,-0.038549107,41.97825,-0.886629462,41.97825,0.809531271,41.97825,-0.424040198,41.97825,-0.65533483,41.97825,-0.231294647,41.97825,-0.616785705,41.97825,-1.464866161,41.97825,1.195022345,41.97825,-0.578236639,41.97825,-0.925178587,41.97825,2.46714282,41.97825,0.770982146,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625,37.337625
41.985,-1.117924094,41.985,0.424040198,41.985,0.308392853,41.985,-0.732433081,41.985,0.462589294,41.985,-0.539687514,41.985,-0.616785705,41.985,-0.038549107,41.985,-0.616785705,41.985,-1.310669661,41.985,1.657611609,41.985,-0.732433081,41.985,-1.002276778,41.985,2.891183138,41.985,0.65533483,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375
41.99175,-1.002276778,41.99175,0.115647323,41.99175,0.424040198,41.99175,-0.616785705,41.99175,0.231294647,41.99175,-0.539687514,41.99175,-0.462589294,41.99175,0.192745537,41.99175,-0.616785705,41.99175,-0.732433081,41.99175,1.657611609,41.99175,-0.848080397,41.99175,-1.040825963,41.99175,2.428593874,41.99175,0.462589294,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125,37.351125
41.9985,-1.156473279,41.9985,-0.501138389,41.9985,0.385491073,41.9985,-0.578236639,41.9985,0.154196426,41.9985,-0.578236639,41.9985,-0.385491073,41.9985,0.385491073,41.9985,-0.732433081,41.9985,-0.385491073,41.9985,1.387767911,41.9985,-0.732433081,41.9985,-0.925178587,41.9985,1.580513477,41.9985,0.192745537,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875
42.00525,-0.848080397,42.00525,-0.616785705,42.00525,0.269843757,42.00525,-0.578236639,42.00525,0.192745537,42.00525,-0.539687514,42.00525,-0.269843757,42.00525,0.732433081,42.00525,-0.925178587,42.00525,-0.346941978,42.00525,1.002276778,42.00525,-0.501138389,42.00525,-0.693883955,42.00525,0.886629462,42.00525,0.0,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625
42.012,-0.848080397,42.012,-0.462589294,42.012,0.154196426,42.012,-0.65533483,42.012,0.231294647,42.012,-0.462589294,42.012,-0.154196426,42.012,1.079375029,42.012,-1.195022345,42.012,-0.501138389,42.012,0.578236639,42.012,-0.385491073,42.012,-0.424040198,42.012,0.385491073,42.012,0.0,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375
42.01875,-1.002276778,42.01875,-0.346941978,42.01875,0.077098213,42.01875,-0.732433081,42.01875,0.346941978,42.01875,-0.424040198,42.01875,0.038549107,42.01875,1.387767911,42.01875,-1.349218726,42.01875,-0.770982146,42.01875,0.192745537,42.01875,-0.424040198,42.01875,-0.269843757,42.01875,-0.115647323,42.01875,0.077098213,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125
42.0255,-1.002276778,42.0255,-0.115647323,42.0255,0.038549107,42.0255,-0.848080397,42.0255,0.424040198,42.0255,-0.424040198,42.0255,0.115647323,42.0255,1.580513477,42.0255,-1.541964293,42.0255,-0.848080397,42.0255,-0.154196426,42.0255,-0.385491073,42.0255,-0.269843757,42.0255,-0.501138389,42.0255,0.154196426,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875
42.03225,-0.848080397,42.03225,0.154196426,42.03225,0.038549107,42.03225,-0.886629462,42.03225,0.424040198,42.03225,-0.346941978,42.03225,0.077098213,42.03225,1.696160793,42.03225,-1.657611609,42.03225,-0.809531271,42.03225,-0.192745537,42.03225,-0.385491073,42.03225,-0.346941978,42.03225,-0.732433081,42.03225,0.154196426,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625
42.039,-0.809531271,42.039,0.385491073,42.039,-0.038549107,42.039,-0.925178587,42.039,0.424040198,42.039,-0.308392853,42.039,0.0,42.039,1.619062543,42.039,-1.657611609,42.039,-0.848080397,42.039,-0.115647323,42.039,-0.346941978,42.039,-0.501138389,42.039,-0.693883955,42.039,0.154196426,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375
42.04575,-0.848080397,42.04575,0.385491073,42.04575,-0.077098213,42.04575,-0.925178587,42.04575,0.462589294,42.04575,-0.231294647,42.04575,-0.038549107,42.04575,1.464866161,42.04575,-1.541964293,42.04575,-0.925178587,42.04575,0.0,42.04575,-0.385491073,42.04575,-0.578236639,42.04575,-0.539687514,42.04575,0.077098213,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125
42.0525,-0.925178587,42.0525,0.424040198,42.0525,-0.154196426,42.0525,-0.886629462,42.0525,0.578236639,42.0525,-0.269843757,42.0525,-0.038549107,42.0525,1.23357141,42.0525,-1.426316977,42.0525,-0.963727713,42.0525,0.192745537,42.0525,-0.462589294,42.0525,-0.732433081,42.0525,-0.308392853,42.0525,0.154196426,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875,37.411875
42.05925,-0.925178587,42.05925,0.385491073,42.05925,-0.154196426,42.05925,-0.809531271,42.05925,0.693883955,42.05925,-0.308392853,42.05925,-0.038549107,42.05925,0.925178587,42.05925,-1.23357141,42.05925,-0.963727713,42.05925,0.346941978,42.05925,-0.501138389,42.05925,-0.693883955,42.05925,-0.038549107,42.05925,0.231294647,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625
42.066,-0.925178587,42.066,0.269843757,42.066,-0.154196426,42.066,-0.770982146,42.066,0.732433081,42.066,-0.346941978,42.066,-0.038549107,42.066,0.65533483,42.066,-1.117924094,42.066,-0.925178587,42.066,0.539687514,42.066,-0.539687514,42.066,-0.770982146,42.066,0.269843757,42.066,0.346941978,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375,37.425375
42.07275,-0.848080397,42.07275,0.231294647,42.07275,-0.115647323,42.07275,-0.732433081,42.07275,0.770982146,42.07275,-0.346941978,42.07275,-0.038549107,42.07275,0.462589294,42.07275,-1.002276778,42.07275,-0.848080397,42.07275,0.693883955,42.07275,-0.616785705,42.07275,-0.732433081,42.07275,0.501138389,42.07275,0.385491073,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125
42.0795,-0.809531271,42.0795,0.192745537,42.0795,-0.115647323,42.0795,-0.732433081,42.0795,0.732433081,42.0795,-0.424040198,42.0795,-0.038549107,42.0795,0.308392853,42.0795,-0.963727713,42.0795,-0.770982146,42.0795,0.848080397,42.0795,-0.616785705,42.0795,-0.732433081,42.0795,0.770982146,42.0795,0.346941978,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875,37.438875
42.08625,-0.809531271,42.08625,0.192745537,42.08625,-0.077098213,42.08625,-0.693883955,42.08625,0.693883955,42.08625,-0.424040198,42.08625,-0.038549107,42.08625,0.231294647,42.08625,-0.925178587,42.08625,-0.732433081,42.08625,0.963727713,42.08625,-0.578236639,42.08625,-0.693883955,42.08625,0.925178587,42.08625,0.269843757,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625
42.093,-0.809531271,42.093,0.154196426,42.093,-0.115647323,42.093,-0.693883955,42.093,0.65533483,42.093,-0.462589294,42.093,-0.077098213,42.093,0.192745537,42.093,-0.963727713,42.093,-0.693883955,42.093,1.002276778,42.093,-0.578236639,42.093,-0.65533483,42.093,0.886629462,42.093,0.231294647,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375,37.452375
42.09975,-0.809531271,42.09975,0.0,42.09975,-0.077098213,42.09975,-0.693883955,42.09975,0.616785705,42.09975,-0.424040198,42.09975,-0.115647323,42.09975,0.192745537,42.09975,-0.925178587,42.09975,-0.693883955,42.09975,0.886629462,42.09975,-0.578236639,42.09975,-0.578236639,42.09975,0.732433081,42.09975,0.231294647,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125
42.1065,-0.809531271,42.1065,-0.077098213,42.1065,-0.115647323,42.1065,-0.693883955,42.1065,0.539687514,42.1065,-0.462589294,42.1065,-0.192745537,42.1065,0.231294647,42.1065,-0.963727713,42.1065,-0.732433081,42.1065,0.732433081,42.1065,-0.539687514,42.1065,-0.501138389,42.1065,0.539687514,42.1065,0.192745537,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875
42.11325,-0.848080397,42.11325,-0.038549107,42.11325,-0.115647323,42.11325,-0.693883955,42.11325,0.578236639,42.11325,-0.462589294,42.11325,-0.269843757,42.11325,0.269843757,42.11325,-1.002276778,42.11325,-0.732433081,42.11325,0.616785705,42.11325,-0.539687514,42.11325,-0.501138389,42.11325,0.424040198,42.11325,0.192745537,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625
42.12,-0.770982146,42.12,-0.038549107,42.12,-0.192745537,42.12,-0.732433081,42.12,0.616785705,42.12,-0.501138389,42.12,-0.346941978,42.12,0.346941978,42.12,-1.040825963,42.12,-0.770982146,42.12,0.539687514,42.12,-0.539687514,42.12,-0.462589294,42.12,0.308392853,42.12,0.192745537,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375
42.12675,-0.770982146,42.12675,0.0,42.12675,-0.192745537,42.12675,-0.693883955,42.12675,0.616785705,42.12675,-0.501138389,42.12675,-0.346941978,42.12675,0.462589294,42.12675,-1.002276778,42.12675,-0.770982146,42.12675,0.462589294,42.12675,-0.578236639,42.12675,-0.462589294,42.12675,0.192745537,42.12675,0.231294647,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125
42.1335,-0.732433081,42.1335,-0.077098213,42.1335,-0.231294647,42.1335,-0.65533483,42.1335,0.578236639,42.1335,-0.501138389,42.1335,-0.346941978,42.1335,0.501138389,42.1335,-0.963727713,42.1335,-0.732433081,42.1335,0.462589294,42.1335,-0.616785705,42.1335,-0.462589294,42.1335,0.038549107,42.1335,0.269843757,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875
42.14025,-0.732433081,42.14025,-0.192745537,42.14025,-0.231294647,42.14025,-0.65533483,42.14025,0.578236639,42.14025,-0.462589294,42.14025,-0.269843757,42.14025,0.539687514,42.14025,-0.848080397,42.14025,-0.732433081,42.14025,0.462589294,42.14025,-0.578236639,42.14025,-0.462589294,42.14025,-0.038549107,42.14025,0.231294647,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625,37.499625
42.147,-0.732433081,42.147,-0.192745537,42.147,-0.269843757,42.147,-0.65533483,42.147,0.578236639,42.147,-0.501138389,42.147,-0.231294647,42.147,0.539687514,42.147,-0.848080397,42.147,-0.732433081,42.147,0.462589294,42.147,-0.578236639,42.147,-0.462589294,42.147,-0.077098213,42.147,0.231294647,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375
42.15375,-0.732433081,42.15375,-0.231294647,42.15375,-0.231294647,42.15375,-0.65533483,42.15375,0.578236639,42.15375,-0.424040198,42.15375,-0.192745537,42.15375,0.501138389,42.15375,-0.770982146,42.15375,-0.732433081,42.15375,0.462589294,42.15375,-0.578236639,42.15375,-0.501138389,42.15375,-0.077098213,42.15375,0.231294647,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125,37.513125
42.1605,-0.693883955,42.1605,-0.231294647,42.1605,-0.269843757,42.1605,-0.693883955,42.1605,0.578236639,42.1605,-0.462589294,42.1605,-0.154196426,42.1605,0.424040198,42.1605,-0.770982146,42.1605,-0.693883955,42.1605,0.462589294,42.1605,-0.539687514,42.1605,-0.462589294,42.1605,-0.077098213,42.1605,0.231294647,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875
42.16725,-0.693883955,42.16725,-0.192745537,42.16725,-0.269843757,42.16725,-0.693883955,42.16725,0.539687514,42.16725,-0.424040198,42.16725,-0.154196426,42.16725,0.346941978,42.16725,-0.770982146,42.16725,-0.693883955,42.16725,0.462589294,42.16725,-0.578236639,42.16725,-0.462589294,42.16725,-0.038549107,42.16725,0.231294647,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625,37.526625
42.174,-0.65533483,42.174,-0.154196426,42.174,-0.308392853,42.174,-0.693883955,42.174,0.539687514,42.174,-0.424040198,42.174,-0.154196426,42.174,0.269843757,42.174,-0.809531271,42.174,-0.693883955,42.174,0.501138389,42.174,-0.539687514,42.174,-0.462589294,42.174,0.0,42.174,0.231294647,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375
42.18075,-0.65533483,42.18075,-0.115647323,42.18075,-0.269843757,42.18075,-0.65533483,42.18075,0.539687514,42.18075,-0.385491073,42.18075,-0.115647323,42.18075,0.192745537,42.18075,-0.770982146,42.18075,-0.693883955,42.18075,0.501138389,42.18075,-0.501138389,42.18075,-0.462589294,42.18075,0.077098213,42.18075,0.192745537,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125,37.540125
42.1875,-0.693883955,42.1875,-0.115647323,42.1875,-0.269843757,42.1875,-0.65533483,42.1875,0.539687514,42.1875,-0.424040198,42.1875,-0.154196426,42.1875,0.154196426,42.1875,-0.809531271,42.1875,-0.693883955,42.1875,0.539687514,42.1875,-0.501138389,42.1875,-0.462589294,42.1875,0.115647323,42.1875,0.192745537,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875
42.19425,-0.693883955,42.19425,-0.154196426,42.19425,-0.231294647,42.19425,-0.65533483,42.19425,0.539687514,42.19425,-0.424040198,42.19425,-0.154196426,42.19425,0.115647323,42.19425,-0.809531271,42.19425,-0.693883955,42.19425,0.501138389,42.19425,-0.501138389,42.19425,-0.462589294,42.19425,0.154196426,42.19425,0.192745537,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625
42.201,-0.65533483,42.201,-0.154196426,42.201,-0.231294647,42.201,-0.65533483,42.201,0.539687514,42.201,-0.424040198,42.201,-0.115647323,42.201,0.077098213,42.201,-0.809531271,42.201,-0.693883955,42.201,0.539687514,42.201,-0.501138389,42.201,-0.462589294,42.201,0.192745537,42.201,0.192745537,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375
42.20775,-0.693883955,42.20775,-0.154196426,42.20775,-0.192745537,42.20775,-0.65533483,42.20775,0.501138389,42.20775,-0.424040198,42.20775,-0.115647323,42.20775,0.077098213,42.20775,-0.809531271,42.20775,-0.693883955,42.20775,0.539687514,42.20775,-0.501138389,42.20775,-0.462589294,42.20775,0.192745537,42.20775,0.231294647,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125
42.2145,-0.693883955,42.2145,-0.154196426,42.2145,-0.192745537,42.2145,-0.65533483,42.2145,0.424040198,42.2145,-0.424040198,42.2145,-0.154196426,42.2145,0.077098213,42.2145,-0.886629462,42.2145,-0.693883955,42.2145,0.578236639,42.2145,-0.501138389,42.2145,-0.501138389,42.2145,0.231294647,42.2145,0.192745537,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875
42.22125,-0.693883955,42.22125,-0.115647323,42.22125,-0.154196426,42.22125,-0.693883955,42.22125,0.424040198,42.22125,-0.385491073,42.22125,-0.115647323,42.22125,0.115647323,42.22125,-0.886629462,42.22125,-0.693883955,42.22125,0.578236639,42.22125,-0.501138389,42.22125,-0.501138389,42.22125,0.269843757,42.22125,0.192745537,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625,37.580625
42.228,-0.732433081,42.228,-0.077098213,42.228,-0.154196426,42.228,-0.732433081,42.228,0.385491073,42.228,-0.385491073,42.228,-0.115647323,42.228,0.154196426,42.228,-0.925178587,42.228,-0.693883955,42.228,0.578236639,42.228,-0.424040198,42.228,-0.539687514,42.228,0.269843757,42.228,0.154196426,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375,37.587375
42.23475,-0.809531271,42.23475,-0.077098213,42.23475,-0.115647323,42.23475,-0.732433081,42.23475,0.424040198,42.23475,-0.346941978,42.23475,-0.115647323,42.23475,0.231294647,42.23475,-0.925178587,42.23475,-0.732433081,42.23475,0.578236639,42.23475,-0.424040198,42.23475,-0.539687514,42.23475,0.308392853,42.23475,0.154196426,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125,37.594125
42.2415,-0.809531271,42.2415,-0.038549107,42.2415,-0.115647323,42.2415,-0.732433081,42.2415,0.462589294,42.2415,-0.346941978,42.2415,-0.115647323,42.2415,0.269843757,42.2415,-0.963727713,42.2415,-0.732433081,42.2415,0.578236639,42.2415,-0.424040198,42.2415,-0.578236639,42.2415,0.308392853,42.2415,0.115647323,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875,37.600875
42.24825,-0.809531271,42.24825,0.038549107,42.24825,-0.115647323,42.24825,-0.732433081,42.24825,0.462589294,42.24825,-0.308392853,42.24825,-0.115647323,42.24825,0.346941978,42.24825,-0.925178587,42.24825,-0.770982146,42.24825,0.539687514,42.24825,-0.424040198,42.24825,-0.578236639,42.24825,0.308392853,42.24825,0.115647323,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625,37.607625
