Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
58.6035,-0.770982146,58.6035,0.077098213,58.6035,-0.501138389,58.6035,-0.578236639,58.6035,1.079375029,58.6035,-0.501138389,58.6035,-0.346941978,58.6035,0.462589294,58.6035,-0.269843757,58.6035,-0.770982146,58.6035,0.770982146,58.6035,-0.192745537,58.6035,-0.65533483,58.6035,0.462589294,58.6035,-0.231294647,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995
58.61025,-0.732433081,58.61025,0.077098213,58.61025,-0.462589294,58.61025,-0.539687514,58.61025,1.079375029,58.61025,-0.462589294,58.61025,-0.346941978,58.61025,0.501138389,58.61025,-0.231294647,58.61025,-0.770982146,58.61025,0.770982146,58.61025,-0.192745537,58.61025,-0.65533483,58.61025,0.462589294,58.61025,-0.231294647,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675,48.06675
58.617,-0.732433081,58.617,0.077098213,58.617,-0.501138389,58.617,-0.578236639,58.617,1.079375029,58.617,-0.501138389,58.617,-0.346941978,58.617,0.462589294,58.617,-0.269843757,58.617,-0.770982146,58.617,0.770982146,58.617,-0.192745537,58.617,-0.65533483,58.617,0.462589294,58.617,-0.231294647,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996,48.073499999999996
58.62375,-0.732433081,58.62375,0.077098213,58.62375,-0.462589294,58.62375,-0.539687514,58.62375,1.079375029,58.62375,-0.462589294,58.62375,-0.346941978,58.62375,0.462589294,58.62375,-0.231294647,58.62375,-0.770982146,58.62375,0.770982146,58.62375,-0.192745537,58.62375,-0.616785705,58.62375,0.462589294,58.62375,-0.231294647,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025,48.08025
58.6305,-0.732433081,58.6305,0.077098213,58.6305,-0.501138389,58.6305,-0.539687514,58.6305,1.079375029,58.6305,-0.501138389,58.6305,-0.346941978,58.6305,0.462589294,58.6305,-0.269843757,58.6305,-0.770982146,58.6305,0.770982146,58.6305,-0.192745537,58.6305,-0.65533483,58.6305,0.462589294,58.6305,-0.231294647,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996,48.086999999999996
58.63725,-0.732433081,58.63725,0.077098213,58.63725,-0.501138389,58.63725,-0.539687514,58.63725,1.079375029,58.63725,-0.462589294,58.63725,-0.308392853,58.63725,0.462589294,58.63725,-0.231294647,58.63725,-0.770982146,58.63725,0.770982146,58.63725,-0.192745537,58.63725,-0.65533483,58.63725,0.462589294,58.63725,-0.231294647,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375,48.09375
58.644,-0.732433081,58.644,0.077098213,58.644,-0.501138389,58.644,-0.578236639,58.644,1.040825963,58.644,-0.501138389,58.644,-0.346941978,58.644,0.462589294,58.644,-0.231294647,58.644,-0.770982146,58.644,0.770982146,58.644,-0.192745537,58.644,-0.65533483,58.644,0.462589294,58.644,-0.231294647,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005,48.1005
58.65075,-0.732433081,58.65075,0.077098213,58.65075,-0.462589294,58.65075,-0.578236639,58.65075,1.079375029,58.65075,-0.462589294,58.65075,-0.346941978,58.65075,0.462589294,58.65075,-0.231294647,58.65075,-0.770982146,58.65075,0.732433081,58.65075,-0.192745537,58.65075,-0.65533483,58.65075,0.462589294,58.65075,-0.231294647,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725,48.10725
58.6575,-0.732433081,58.6575,0.077098213,58.6575,-0.501138389,58.6575,-0.578236639,58.6575,1.079375029,58.6575,-0.462589294,58.6575,-0.346941978,58.6575,0.462589294,58.6575,-0.231294647,58.6575,-0.770982146,58.6575,0.770982146,58.6575,-0.192745537,58.6575,-0.65533483,58.6575,0.462589294,58.6575,-0.192745537,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114,48.114
58.66425,-0.732433081,58.66425,0.077098213,58.66425,-0.501138389,58.66425,-0.539687514,58.66425,1.079375029,58.66425,-0.462589294,58.66425,-0.308392853,58.66425,0.462589294,58.66425,-0.192745537,58.66425,-0.770982146,58.66425,0.732433081,58.66425,-0.192745537,58.66425,-0.616785705,58.66425,0.462589294,58.66425,-0.192745537,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075,48.12075
58.671,-0.732433081,58.671,0.077098213,58.671,-0.501138389,58.671,-0.539687514,58.671,1.079375029,58.671,-0.501138389,58.671,-0.308392853,58.671,0.462589294,58.671,-0.231294647,58.671,-0.770982146,58.671,0.770982146,58.671,-0.192745537,58.671,-0.616785705,58.671,0.462589294,58.671,-0.231294647,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275,48.1275
58.67775,-0.732433081,58.67775,0.077098213,58.67775,-0.501138389,58.67775,-0.539687514,58.67775,1.079375029,58.67775,-0.501138389,58.67775,-0.308392853,58.67775,0.501138389,58.67775,-0.192745537,58.67775,-0.770982146,58.67775,0.732433081,58.67775,-0.192745537,58.67775,-0.616785705,58.67775,0.462589294,58.67775,-0.192745537,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425,48.13425
58.6845,-0.732433081,58.6845,0.077098213,58.6845,-0.539687514,58.6845,-0.578236639,58.6845,1.079375029,58.6845,-0.501138389,58.6845,-0.346941978,58.6845,0.501138389,58.6845,-0.231294647,58.6845,-0.770982146,58.6845,0.732433081,58.6845,-0.192745537,58.6845,-0.65533483,58.6845,0.462589294,58.6845,-0.192745537,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141,48.141
58.69125,-0.732433081,58.69125,0.077098213,58.69125,-0.501138389,58.69125,-0.539687514,58.69125,1.117924094,58.69125,-0.501138389,58.69125,-0.346941978,58.69125,0.501138389,58.69125,-0.231294647,58.69125,-0.770982146,58.69125,0.732433081,58.69125,-0.192745537,58.69125,-0.65533483,58.69125,0.462589294,58.69125,-0.192745537,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995,48.147749999999995
58.698,-0.770982146,58.698,0.077098213,58.698,-0.539687514,58.698,-0.539687514,58.698,1.117924094,58.698,-0.501138389,58.698,-0.346941978,58.698,0.501138389,58.698,-0.231294647,58.698,-0.770982146,58.698,0.732433081,58.698,-0.192745537,58.698,-0.65533483,58.698,0.462589294,58.698,-0.192745537,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545,48.1545
58.70475,-0.732433081,58.70475,0.115647323,58.70475,-0.501138389,58.70475,-0.539687514,58.70475,1.117924094,58.70475,-0.462589294,58.70475,-0.346941978,58.70475,0.501138389,58.70475,-0.192745537,58.70475,-0.770982146,58.70475,0.770982146,58.70475,-0.231294647,58.70475,-0.65533483,58.70475,0.462589294,58.70475,-0.192745537,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995,48.161249999999995
58.7115,-0.732433081,58.7115,0.115647323,58.7115,-0.501138389,58.7115,-0.539687514,58.7115,1.117924094,58.7115,-0.462589294,58.7115,-0.346941978,58.7115,0.501138389,58.7115,-0.231294647,58.7115,-0.770982146,58.7115,0.770982146,58.7115,-0.231294647,58.7115,-0.65533483,58.7115,0.462589294,58.7115,-0.192745537,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168,48.168
58.71825,-0.732433081,58.71825,0.115647323,58.71825,-0.462589294,58.71825,-0.539687514,58.71825,1.117924094,58.71825,-0.462589294,58.71825,-0.308392853,58.71825,0.501138389,58.71825,-0.192745537,58.71825,-0.770982146,58.71825,0.770982146,58.71825,-0.231294647,58.71825,-0.65533483,58.71825,0.462589294,58.71825,-0.192745537,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996,48.174749999999996
58.725,-0.732433081,58.725,0.115647323,58.725,-0.501138389,58.725,-0.539687514,58.725,1.117924094,58.725,-0.501138389,58.725,-0.308392853,58.725,0.501138389,58.725,-0.192745537,58.725,-0.770982146,58.725,0.770982146,58.725,-0.231294647,58.725,-0.616785705,58.725,0.462589294,58.725,-0.192745537,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815,48.1815
58.73175,-0.732433081,58.73175,0.115647323,58.73175,-0.462589294,58.73175,-0.539687514,58.73175,1.117924094,58.73175,-0.501138389,58.73175,-0.308392853,58.73175,0.539687514,58.73175,-0.192745537,58.73175,-0.770982146,58.73175,0.770982146,58.73175,-0.231294647,58.73175,-0.616785705,58.73175,0.462589294,58.73175,-0.192745537,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825,48.18825
58.7385,-0.732433081,58.7385,0.115647323,58.7385,-0.501138389,58.7385,-0.501138389,58.7385,1.117924094,58.7385,-0.501138389,58.7385,-0.308392853,58.7385,0.539687514,58.7385,-0.231294647,58.7385,-0.732433081,58.7385,0.770982146,58.7385,-0.231294647,58.7385,-0.616785705,58.7385,0.462589294,58.7385,-0.192745537,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195,48.195
58.74525,-0.732433081,58.74525,0.077098213,58.74525,-0.501138389,58.74525,-0.501138389,58.74525,1.117924094,58.74525,-0.501138389,58.74525,-0.308392853,58.74525,0.539687514,58.74525,-0.192745537,58.74525,-0.770982146,58.74525,0.732433081,58.74525,-0.231294647,58.74525,-0.616785705,58.74525,0.462589294,58.74525,-0.192745537,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175,48.20175
58.752,-0.732433081,58.752,0.077098213,58.752,-0.501138389,58.752,-0.539687514,58.752,1.117924094,58.752,-0.539687514,58.752,-0.308392853,58.752,0.539687514,58.752,-0.231294647,58.752,-0.770982146,58.752,0.732433081,58.752,-0.231294647,58.752,-0.616785705,58.752,0.462589294,58.752,-0.192745537,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085,48.2085
58.75875,-0.732433081,58.75875,0.077098213,58.75875,-0.501138389,58.75875,-0.539687514,58.75875,1.117924094,58.75875,-0.501138389,58.75875,-0.308392853,58.75875,0.539687514,58.75875,-0.231294647,58.75875,-0.770982146,58.75875,0.732433081,58.75875,-0.192745537,58.75875,-0.616785705,58.75875,0.462589294,58.75875,-0.192745537,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525,48.21525
58.7655,-0.732433081,58.7655,0.077098213,58.7655,-0.539687514,58.7655,-0.539687514,58.7655,1.117924094,58.7655,-0.501138389,58.7655,-0.308392853,58.7655,0.539687514,58.7655,-0.231294647,58.7655,-0.770982146,58.7655,0.732433081,58.7655,-0.231294647,58.7655,-0.616785705,58.7655,0.462589294,58.7655,-0.192745537,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222,48.222
58.77225,-0.732433081,58.77225,0.077098213,58.77225,-0.501138389,58.77225,-0.539687514,58.77225,1.117924094,58.77225,-0.462589294,58.77225,-0.308392853,58.77225,0.539687514,58.77225,-0.192745537,58.77225,-0.770982146,58.77225,0.732433081,58.77225,-0.231294647,58.77225,-0.616785705,58.77225,0.462589294,58.77225,-0.192745537,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875,48.22875
58.779,-0.732433081,58.779,0.077098213,58.779,-0.501138389,58.779,-0.539687514,58.779,1.117924094,58.779,-0.462589294,58.779,-0.308392853,58.779,0.539687514,58.779,-0.231294647,58.779,-0.770982146,58.779,0.770982146,58.779,-0.231294647,58.779,-0.65533483,58.779,0.462589294,58.779,-0.192745537,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355,48.2355
58.78575,-0.732433081,58.78575,0.115647323,58.78575,-0.501138389,58.78575,-0.539687514,58.78575,1.117924094,58.78575,-0.462589294,58.78575,-0.308392853,58.78575,0.539687514,58.78575,-0.231294647,58.78575,-0.809531271,58.78575,0.732433081,58.78575,-0.231294647,58.78575,-0.65533483,58.78575,0.462589294,58.78575,-0.192745537,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225,48.24225
58.7925,-0.732433081,58.7925,0.115647323,58.7925,-0.501138389,58.7925,-0.539687514,58.7925,1.117924094,58.7925,-0.501138389,58.7925,-0.308392853,58.7925,0.539687514,58.7925,-0.231294647,58.7925,-0.809531271,58.7925,0.770982146,58.7925,-0.231294647,58.7925,-0.65533483,58.7925,0.424040198,58.7925,-0.192745537,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995,48.248999999999995
58.79925,-0.732433081,58.79925,0.115647323,58.79925,-0.501138389,58.79925,-0.539687514,58.79925,1.117924094,58.79925,-0.501138389,58.79925,-0.308392853,58.79925,0.539687514,58.79925,-0.231294647,58.79925,-0.770982146,58.79925,0.770982146,58.79925,-0.231294647,58.79925,-0.65533483,58.79925,0.424040198,58.79925,-0.192745537,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575,48.25575
58.806,-0.732433081,58.806,0.115647323,58.806,-0.501138389,58.806,-0.539687514,58.806,1.117924094,58.806,-0.539687514,58.806,-0.308392853,58.806,0.539687514,58.806,-0.231294647,58.806,-0.770982146,58.806,0.732433081,58.806,-0.231294647,58.806,-0.65533483,58.806,0.424040198,58.806,-0.154196426,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996,48.262499999999996
58.81275,-0.732433081,58.81275,0.077098213,58.81275,-0.501138389,58.81275,-0.539687514,58.81275,1.117924094,58.81275,-0.501138389,58.81275,-0.308392853,58.81275,0.539687514,58.81275,-0.192745537,58.81275,-0.770982146,58.81275,0.770982146,58.81275,-0.231294647,58.81275,-0.65533483,58.81275,0.424040198,58.81275,-0.154196426,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925,48.26925
58.8195,-0.732433081,58.8195,0.077098213,58.8195,-0.539687514,58.8195,-0.539687514,58.8195,1.117924094,58.8195,-0.539687514,58.8195,-0.308392853,58.8195,0.539687514,58.8195,-0.192745537,58.8195,-0.770982146,58.8195,0.770982146,58.8195,-0.231294647,58.8195,-0.616785705,58.8195,0.462589294,58.8195,-0.154196426,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996,48.275999999999996
58.82625,-0.732433081,58.82625,0.077098213,58.82625,-0.501138389,58.82625,-0.501138389,58.82625,1.156473279,58.82625,-0.501138389,58.82625,-0.308392853,58.82625,0.539687514,58.82625,-0.154196426,58.82625,-0.770982146,58.82625,0.770982146,58.82625,-0.231294647,58.82625,-0.616785705,58.82625,0.462589294,58.82625,-0.192745537,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275,48.28275
58.833,-0.732433081,58.833,0.038549107,58.833,-0.539687514,58.833,-0.539687514,58.833,1.117924094,58.833,-0.501138389,58.833,-0.308392853,58.833,0.501138389,58.833,-0.192745537,58.833,-0.770982146,58.833,0.770982146,58.833,-0.231294647,58.833,-0.616785705,58.833,0.462589294,58.833,-0.192745537,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895,48.2895
58.83975,-0.732433081,58.83975,0.077098213,58.83975,-0.539687514,58.83975,-0.501138389,58.83975,1.117924094,58.83975,-0.462589294,58.83975,-0.308392853,58.83975,0.501138389,58.83975,-0.154196426,58.83975,-0.770982146,58.83975,0.732433081,58.83975,-0.231294647,58.83975,-0.65533483,58.83975,0.462589294,58.83975,-0.192745537,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625,48.29625
58.8465,-0.732433081,58.8465,0.077098213,58.8465,-0.539687514,58.8465,-0.539687514,58.8465,1.117924094,58.8465,-0.501138389,58.8465,-0.346941978,58.8465,0.501138389,58.8465,-0.192745537,58.8465,-0.770982146,58.8465,0.732433081,58.8465,-0.231294647,58.8465,-0.65533483,58.8465,0.462589294,58.8465,-0.192745537,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303,48.303
58.85325,-0.693883955,58.85325,0.077098213,58.85325,-0.501138389,58.85325,-0.539687514,58.85325,1.117924094,58.85325,-0.462589294,58.85325,-0.308392853,58.85325,0.501138389,58.85325,-0.154196426,58.85325,-0.770982146,58.85325,0.732433081,58.85325,-0.231294647,58.85325,-0.616785705,58.85325,0.424040198,58.85325,-0.192745537,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975,48.30975
58.86,-0.693883955,58.86,0.077098213,58.86,-0.539687514,58.86,-0.539687514,58.86,1.117924094,58.86,-0.501138389,58.86,-0.308392853,58.86,0.501138389,58.86,-0.192745537,58.86,-0.732433081,58.86,0.732433081,58.86,-0.231294647,58.86,-0.616785705,58.86,0.424040198,58.86,-0.192745537,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165,48.3165
58.86675,-0.693883955,58.86675,0.077098213,58.86675,-0.501138389,58.86675,-0.501138389,58.86675,1.117924094,58.86675,-0.462589294,58.86675,-0.308392853,58.86675,0.501138389,58.86675,-0.192745537,58.86675,-0.732433081,58.86675,0.732433081,58.86675,-0.231294647,58.86675,-0.616785705,58.86675,0.424040198,58.86675,-0.192745537,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325,48.32325
58.8735,-0.693883955,58.8735,0.115647323,58.8735,-0.539687514,58.8735,-0.501138389,58.8735,1.117924094,58.8735,-0.501138389,58.8735,-0.308392853,58.8735,0.501138389,58.8735,-0.231294647,58.8735,-0.732433081,58.8735,0.770982146,58.8735,-0.231294647,58.8735,-0.616785705,58.8735,0.424040198,58.8735,-0.154196426,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33
58.88025,-0.693883955,58.88025,0.115647323,58.88025,-0.501138389,58.88025,-0.501138389,58.88025,1.117924094,58.88025,-0.462589294,58.88025,-0.308392853,58.88025,0.539687514,58.88025,-0.192745537,58.88025,-0.770982146,58.88025,0.732433081,58.88025,-0.231294647,58.88025,-0.616785705,58.88025,0.424040198,58.88025,-0.154196426,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995
58.887,-0.693883955,58.887,0.115647323,58.887,-0.539687514,58.887,-0.501138389,58.887,1.117924094,58.887,-0.462589294,58.887,-0.308392853,58.887,0.501138389,58.887,-0.231294647,58.887,-0.770982146,58.887,0.732433081,58.887,-0.231294647,58.887,-0.616785705,58.887,0.424040198,58.887,-0.154196426,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435
58.89375,-0.693883955,58.89375,0.115647323,58.89375,-0.501138389,58.89375,-0.501138389,58.89375,1.117924094,58.89375,-0.462589294,58.89375,-0.308392853,58.89375,0.539687514,58.89375,-0.231294647,58.89375,-0.770982146,58.89375,0.732433081,58.89375,-0.231294647,58.89375,-0.616785705,58.89375,0.424040198,58.89375,-0.192745537,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996
