Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
25.08975,-0.770982146,25.08975,0.0,25.08975,-0.192745537,25.08975,-0.693883955,25.08975,0.693883955,25.08975,-0.346941978,25.08975,-0.154196426,25.08975,0.231294647,25.08975,-0.963727713,25.08975,-0.770982146,25.08975,0.693883955,25.08975,-0.424040198,25.08975,-0.616785705,25.08975,0.115647323,25.08975,-0.154196426,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998
25.0965,-0.770982146,25.0965,0.0,25.0965,-0.192745537,25.0965,-0.693883955,25.0965,0.732433081,25.0965,-0.308392853,25.0965,-0.154196426,25.0965,0.231294647,25.0965,-0.963727713,25.0965,-0.770982146,25.0965,0.693883955,25.0965,-0.424040198,25.0965,-0.616785705,25.0965,0.115647323,25.0965,-0.154196426,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998
25.10325,-0.770982146,25.10325,0.0,25.10325,-0.192745537,25.10325,-0.693883955,25.10325,0.732433081,25.10325,-0.346941978,25.10325,-0.154196426,25.10325,0.269843757,25.10325,-1.002276778,25.10325,-0.770982146,25.10325,0.693883955,25.10325,-0.424040198,25.10325,-0.616785705,25.10325,0.115647323,25.10325,-0.154196426,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998
25.11,-0.770982146,25.11,0.0,25.11,-0.192745537,25.11,-0.693883955,25.11,0.732433081,25.11,-0.346941978,25.11,-0.154196426,25.11,0.269843757,25.11,-0.963727713,25.11,-0.770982146,25.11,0.693883955,25.11,-0.462589294,25.11,-0.616785705,25.11,0.077098213,25.11,-0.154196426,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875
25.11675,-0.770982146,25.11675,0.0,25.11675,-0.231294647,25.11675,-0.693883955,25.11675,0.732433081,25.11675,-0.346941978,25.11675,-0.154196426,25.11675,0.269843757,25.11675,-0.963727713,25.11675,-0.732433081,25.11675,0.732433081,25.11675,-0.462589294,25.11675,-0.578236639,25.11675,0.077098213,25.11675,-0.154196426,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625
25.1235,-0.770982146,25.1235,0.0,25.1235,-0.192745537,25.1235,-0.693883955,25.1235,0.732433081,25.1235,-0.346941978,25.1235,-0.154196426,25.1235,0.269843757,25.1235,-0.963727713,25.1235,-0.732433081,25.1235,0.732433081,25.1235,-0.462589294,25.1235,-0.578236639,25.1235,0.077098213,25.1235,-0.154196426,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375
25.13025,-0.770982146,25.13025,0.0,25.13025,-0.231294647,25.13025,-0.693883955,25.13025,0.732433081,25.13025,-0.346941978,25.13025,-0.154196426,25.13025,0.269843757,25.13025,-0.963727713,25.13025,-0.732433081,25.13025,0.732433081,25.13025,-0.462589294,25.13025,-0.578236639,25.13025,0.077098213,25.13025,-0.154196426,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125
25.137,-0.770982146,25.137,0.0,25.137,-0.192745537,25.137,-0.65533483,25.137,0.732433081,25.137,-0.346941978,25.137,-0.154196426,25.137,0.269843757,25.137,-0.925178587,25.137,-0.732433081,25.137,0.732433081,25.137,-0.462589294,25.137,-0.578236639,25.137,0.077098213,25.137,-0.154196426,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875
25.14375,-0.770982146,25.14375,0.0,25.14375,-0.231294647,25.14375,-0.693883955,25.14375,0.732433081,25.14375,-0.346941978,25.14375,-0.154196426,25.14375,0.269843757,25.14375,-0.963727713,25.14375,-0.732433081,25.14375,0.732433081,25.14375,-0.462589294,25.14375,-0.578236639,25.14375,0.077098213,25.14375,-0.154196426,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625
25.1505,-0.770982146,25.1505,0.0,25.1505,-0.192745537,25.1505,-0.693883955,25.1505,0.732433081,25.1505,-0.346941978,25.1505,-0.154196426,25.1505,0.269843757,25.1505,-0.963727713,25.1505,-0.732433081,25.1505,0.732433081,25.1505,-0.462589294,25.1505,-0.578236639,25.1505,0.115647323,25.1505,-0.154196426,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375
25.15725,-0.770982146,25.15725,0.0,25.15725,-0.192745537,25.15725,-0.65533483,25.15725,0.732433081,25.15725,-0.346941978,25.15725,-0.154196426,25.15725,0.269843757,25.15725,-0.963727713,25.15725,-0.732433081,25.15725,0.732433081,25.15725,-0.462589294,25.15725,-0.578236639,25.15725,0.115647323,25.15725,-0.154196426,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125
25.164,-0.770982146,25.164,0.0,25.164,-0.192745537,25.164,-0.65533483,25.164,0.770982146,25.164,-0.346941978,25.164,-0.154196426,25.164,0.269843757,25.164,-0.963727713,25.164,-0.732433081,25.164,0.732433081,25.164,-0.462589294,25.164,-0.578236639,25.164,0.077098213,25.164,-0.154196426,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875
25.17075,-0.770982146,25.17075,0.0,25.17075,-0.192745537,25.17075,-0.65533483,25.17075,0.732433081,25.17075,-0.346941978,25.17075,-0.154196426,25.17075,0.269843757,25.17075,-0.963727713,25.17075,-0.732433081,25.17075,0.732433081,25.17075,-0.462589294,25.17075,-0.578236639,25.17075,0.077098213,25.17075,-0.154196426,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625
25.1775,-0.770982146,25.1775,0.0,25.1775,-0.192745537,25.1775,-0.65533483,25.1775,0.732433081,25.1775,-0.346941978,25.1775,-0.154196426,25.1775,0.269843757,25.1775,-0.963727713,25.1775,-0.732433081,25.1775,0.732433081,25.1775,-0.462589294,25.1775,-0.578236639,25.1775,0.077098213,25.1775,-0.154196426,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997
25.18425,-0.770982146,25.18425,-0.038549107,25.18425,-0.192745537,25.18425,-0.693883955,25.18425,0.732433081,25.18425,-0.346941978,25.18425,-0.154196426,25.18425,0.269843757,25.18425,-0.963727713,25.18425,-0.732433081,25.18425,0.732433081,25.18425,-0.462589294,25.18425,-0.578236639,25.18425,0.077098213,25.18425,-0.154196426,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998
25.191,-0.770982146,25.191,-0.038549107,25.191,-0.192745537,25.191,-0.693883955,25.191,0.732433081,25.191,-0.346941978,25.191,-0.154196426,25.191,0.269843757,25.191,-0.963727713,25.191,-0.732433081,25.191,0.732433081,25.191,-0.462589294,25.191,-0.578236639,25.191,0.038549107,25.191,-0.154196426,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998
25.19775,-0.770982146,25.19775,-0.038549107,25.19775,-0.192745537,25.19775,-0.693883955,25.19775,0.693883955,25.19775,-0.346941978,25.19775,-0.154196426,25.19775,0.269843757,25.19775,-0.963727713,25.19775,-0.732433081,25.19775,0.693883955,25.19775,-0.501138389,25.19775,-0.578236639,25.19775,0.038549107,25.19775,-0.154196426,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625
25.2045,-0.732433081,25.2045,-0.038549107,25.2045,-0.192745537,25.2045,-0.693883955,25.2045,0.732433081,25.2045,-0.346941978,25.2045,-0.154196426,25.2045,0.231294647,25.2045,-0.963727713,25.2045,-0.732433081,25.2045,0.693883955,25.2045,-0.501138389,25.2045,-0.578236639,25.2045,0.0,25.2045,-0.154196426,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375
25.21125,-0.770982146,25.21125,-0.077098213,25.21125,-0.192745537,25.21125,-0.693883955,25.21125,0.693883955,25.21125,-0.385491073,25.21125,-0.154196426,25.21125,0.231294647,25.21125,-1.002276778,25.21125,-0.732433081,25.21125,0.693883955,25.21125,-0.501138389,25.21125,-0.578236639,25.21125,0.0,25.21125,-0.115647323,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125
25.218,-0.732433081,25.218,-0.077098213,25.218,-0.192745537,25.218,-0.693883955,25.218,0.732433081,25.218,-0.385491073,25.218,-0.154196426,25.218,0.231294647,25.218,-0.963727713,25.218,-0.732433081,25.218,0.693883955,25.218,-0.501138389,25.218,-0.578236639,25.218,0.0,25.218,-0.115647323,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875
25.22475,-0.732433081,25.22475,-0.115647323,25.22475,-0.231294647,25.22475,-0.693883955,25.22475,0.732433081,25.22475,-0.385491073,25.22475,-0.192745537,25.22475,0.231294647,25.22475,-1.002276778,25.22475,-0.732433081,25.22475,0.693883955,25.22475,-0.539687514,25.22475,-0.578236639,25.22475,0.0,25.22475,-0.115647323,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625
25.2315,-0.732433081,25.2315,-0.077098213,25.2315,-0.192745537,25.2315,-0.65533483,25.2315,0.732433081,25.2315,-0.385491073,25.2315,-0.192745537,25.2315,0.231294647,25.2315,-0.963727713,25.2315,-0.732433081,25.2315,0.693883955,25.2315,-0.539687514,25.2315,-0.578236639,25.2315,-0.038549107,25.2315,-0.115647323,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375
25.23825,-0.732433081,25.23825,-0.115647323,25.23825,-0.231294647,25.23825,-0.693883955,25.23825,0.732433081,25.23825,-0.385491073,25.23825,-0.192745537,25.23825,0.231294647,25.23825,-0.963727713,25.23825,-0.732433081,25.23825,0.693883955,25.23825,-0.539687514,25.23825,-0.539687514,25.23825,-0.038549107,25.23825,-0.115647323,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125
25.245,-0.732433081,25.245,-0.115647323,25.245,-0.192745537,25.245,-0.65533483,25.245,0.732433081,25.245,-0.385491073,25.245,-0.192745537,25.245,0.231294647,25.245,-0.963727713,25.245,-0.732433081,25.245,0.693883955,25.245,-0.539687514,25.245,-0.539687514,25.245,-0.038549107,25.245,-0.115647323,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875
25.25175,-0.732433081,25.25175,-0.115647323,25.25175,-0.231294647,25.25175,-0.693883955,25.25175,0.732433081,25.25175,-0.385491073,25.25175,-0.192745537,25.25175,0.231294647,25.25175,-0.963727713,25.25175,-0.732433081,25.25175,0.732433081,25.25175,-0.539687514,25.25175,-0.539687514,25.25175,0.0,25.25175,-0.115647323,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625
25.2585,-0.732433081,25.2585,-0.077098213,25.2585,-0.231294647,25.2585,-0.693883955,25.2585,0.732433081,25.2585,-0.385491073,25.2585,-0.192745537,25.2585,0.231294647,25.2585,-0.963727713,25.2585,-0.732433081,25.2585,0.732433081,25.2585,-0.539687514,25.2585,-0.539687514,25.2585,0.0,25.2585,-0.115647323,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375
25.26525,-0.732433081,25.26525,-0.077098213,25.26525,-0.231294647,25.26525,-0.693883955,25.26525,0.732433081,25.26525,-0.385491073,25.26525,-0.192745537,25.26525,0.231294647,25.26525,-0.963727713,25.26525,-0.732433081,25.26525,0.732433081,25.26525,-0.539687514,25.26525,-0.539687514,25.26525,0.0,25.26525,-0.115647323,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125
25.272,-0.732433081,25.272,-0.077098213,25.272,-0.192745537,25.272,-0.693883955,25.272,0.732433081,25.272,-0.385491073,25.272,-0.192745537,25.272,0.231294647,25.272,-0.925178587,25.272,-0.732433081,25.272,0.732433081,25.272,-0.539687514,25.272,-0.578236639,25.272,0.0,25.272,-0.115647323,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997
25.27875,-0.732433081,25.27875,-0.115647323,25.27875,-0.231294647,25.27875,-0.693883955,25.27875,0.732433081,25.27875,-0.385491073,25.27875,-0.192745537,25.27875,0.231294647,25.27875,-0.963727713,25.27875,-0.732433081,25.27875,0.732433081,25.27875,-0.501138389,25.27875,-0.578236639,25.27875,0.0,25.27875,-0.154196426,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998
25.2855,-0.732433081,25.2855,-0.115647323,25.2855,-0.192745537,25.2855,-0.65533483,25.2855,0.732433081,25.2855,-0.385491073,25.2855,-0.192745537,25.2855,0.231294647,25.2855,-0.963727713,25.2855,-0.732433081,25.2855,0.732433081,25.2855,-0.539687514,25.2855,-0.578236639,25.2855,0.0,25.2855,-0.115647323,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998
25.29225,-0.732433081,25.29225,-0.115647323,25.29225,-0.231294647,25.29225,-0.693883955,25.29225,0.732433081,25.29225,-0.385491073,25.29225,-0.192745537,25.29225,0.231294647,25.29225,-0.963727713,25.29225,-0.732433081,25.29225,0.732433081,25.29225,-0.539687514,25.29225,-0.578236639,25.29225,0.0,25.29225,-0.115647323,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125
25.299,-0.732433081,25.299,-0.115647323,25.299,-0.192745537,25.299,-0.65533483,25.299,0.770982146,25.299,-0.385491073,25.299,-0.154196426,25.299,0.192745537,25.299,-0.963727713,25.299,-0.732433081,25.299,0.693883955,25.299,-0.539687514,25.299,-0.539687514,25.299,-0.038549107,25.299,-0.115647323,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875
25.30575,-0.732433081,25.30575,-0.077098213,25.30575,-0.231294647,25.30575,-0.693883955,25.30575,0.732433081,25.30575,-0.385491073,25.30575,-0.192745537,25.30575,0.231294647,25.30575,-0.963727713,25.30575,-0.732433081,25.30575,0.732433081,25.30575,-0.539687514,25.30575,-0.539687514,25.30575,-0.038549107,25.30575,-0.115647323,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625
25.3125,-0.732433081,25.3125,-0.077098213,25.3125,-0.231294647,25.3125,-0.65533483,25.3125,0.732433081,25.3125,-0.385491073,25.3125,-0.154196426,25.3125,0.231294647,25.3125,-0.963727713,25.3125,-0.732433081,25.3125,0.732433081,25.3125,-0.539687514,25.3125,-0.539687514,25.3125,-0.038549107,25.3125,-0.115647323,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375
25.31925,-0.732433081,25.31925,-0.077098213,25.31925,-0.231294647,25.31925,-0.693883955,25.31925,0.732433081,25.31925,-0.385491073,25.31925,-0.154196426,25.31925,0.231294647,25.31925,-0.963727713,25.31925,-0.732433081,25.31925,0.732433081,25.31925,-0.539687514,25.31925,-0.539687514,25.31925,-0.038549107,25.31925,-0.115647323,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125
25.326,-0.732433081,25.326,-0.077098213,25.326,-0.192745537,25.326,-0.693883955,25.326,0.732433081,25.326,-0.346941978,25.326,-0.154196426,25.326,0.231294647,25.326,-0.963727713,25.326,-0.732433081,25.326,0.732433081,25.326,-0.539687514,25.326,-0.539687514,25.326,-0.038549107,25.326,-0.115647323,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875
25.33275,-0.732433081,25.33275,-0.077098213,25.33275,-0.231294647,25.33275,-0.693883955,25.33275,0.732433081,25.33275,-0.385491073,25.33275,-0.154196426,25.33275,0.231294647,25.33275,-0.963727713,25.33275,-0.732433081,25.33275,0.732433081,25.33275,-0.501138389,25.33275,-0.539687514,25.33275,-0.038549107,25.33275,-0.115647323,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625
25.3395,-0.770982146,25.3395,-0.077098213,25.3395,-0.192745537,25.3395,-0.693883955,25.3395,0.732433081,25.3395,-0.346941978,25.3395,-0.154196426,25.3395,0.231294647,25.3395,-0.925178587,25.3395,-0.732433081,25.3395,0.693883955,25.3395,-0.501138389,25.3395,-0.539687514,25.3395,0.0,25.3395,-0.115647323,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375
25.34625,-0.770982146,25.34625,-0.038549107,25.34625,-0.231294647,25.34625,-0.693883955,25.34625,0.732433081,25.34625,-0.346941978,25.34625,-0.154196426,25.34625,0.231294647,25.34625,-0.963727713,25.34625,-0.732433081,25.34625,0.693883955,25.34625,-0.501138389,25.34625,-0.539687514,25.34625,0.0,25.34625,-0.154196426,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125
25.353,-0.770982146,25.353,-0.038549107,25.353,-0.192745537,25.353,-0.693883955,25.353,0.732433081,25.353,-0.346941978,25.353,-0.154196426,25.353,0.231294647,25.353,-0.925178587,25.353,-0.732433081,25.353,0.693883955,25.353,-0.501138389,25.353,-0.578236639,25.353,0.038549107,25.353,-0.154196426,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875
25.35975,-0.770982146,25.35975,-0.038549107,25.35975,-0.192745537,25.35975,-0.693883955,25.35975,0.732433081,25.35975,-0.346941978,25.35975,-0.154196426,25.35975,0.231294647,25.35975,-0.963727713,25.35975,-0.732433081,25.35975,0.693883955,25.35975,-0.501138389,25.35975,-0.578236639,25.35975,0.038549107,25.35975,-0.154196426,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997,19.193624999999997
