Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
87.59475,-1.503415227,87.59475,0.154196426,87.59475,0.038549107,87.59475,-1.156473279,87.59475,0.770982146,87.59475,-0.308392853,87.59475,-0.693883955,87.59475,0.154196426,87.59475,-1.195022345,87.59475,-1.195022345,87.59475,0.693883955,87.59475,-1.117924094,87.59475,-0.65533483,87.59475,-0.616785705,87.59475,-0.077098213,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875,78.100875
87.6015,-1.541964293,87.6015,0.0,87.6015,0.077098213,87.6015,-1.079375029,87.6015,0.732433081,87.6015,-0.346941978,87.6015,-0.809531271,87.6015,0.192745537,87.6015,-1.156473279,87.6015,-1.079375029,87.6015,0.732433081,87.6015,-1.156473279,87.6015,-0.539687514,87.6015,-0.616785705,87.6015,-0.038549107,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625,78.107625
87.60825,0.0,87.60825,0.0,87.60825,0.0,87.60825,-1.079375029,87.60825,0.65533483,87.60825,-0.385491073,87.60825,-0.886629462,87.60825,0.269843757,87.60825,-1.156473279,87.60825,-1.002276778,87.60825,0.848080397,87.60825,-1.156473279,87.60825,-0.462589294,87.60825,-0.578236639,87.60825,0.0,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375,78.114375
87.615,0.0,87.615,0.0,87.615,0.0,87.615,-1.040825963,87.615,0.501138389,87.615,-0.346941978,87.615,-0.886629462,87.615,0.308392853,87.615,-1.079375029,87.615,-0.886629462,87.615,0.886629462,87.615,-1.195022345,87.615,-0.424040198,87.615,-0.578236639,87.615,0.0,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999,78.12112499999999
87.62175,-1.349218726,87.62175,-0.501138389,87.62175,0.0,87.62175,-1.040825963,87.62175,0.385491073,87.62175,-0.346941978,87.62175,-0.809531271,87.62175,0.308392853,87.62175,-1.040825963,87.62175,-0.809531271,87.62175,0.963727713,87.62175,-1.195022345,87.62175,-0.385491073,87.62175,-0.539687514,87.62175,-0.038549107,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875,78.127875
87.6285,-1.272120595,87.6285,-0.346941978,87.6285,-0.038549107,87.6285,-1.040825963,87.6285,0.308392853,87.6285,-0.308392853,87.6285,-0.65533483,87.6285,0.269843757,87.6285,-1.002276778,87.6285,-0.770982146,87.6285,1.002276778,87.6285,-1.195022345,87.6285,-0.308392853,87.6285,-0.539687514,87.6285,-0.115647323,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625,78.134625
87.63525,-1.117924094,87.63525,-0.269843757,87.63525,-0.192745537,87.63525,-1.079375029,87.63525,0.308392853,87.63525,-0.269843757,87.63525,-0.501138389,87.63525,0.192745537,87.63525,-1.002276778,87.63525,-0.693883955,87.63525,1.040825963,87.63525,-1.156473279,87.63525,-0.269843757,87.63525,-0.539687514,87.63525,-0.154196426,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375,78.141375
87.642,-0.963727713,87.642,-0.308392853,87.642,0.038549107,87.642,-1.040825963,87.642,0.346941978,87.642,-0.231294647,87.642,-0.308392853,87.642,0.154196426,87.642,-0.963727713,87.642,-0.616785705,87.642,1.079375029,87.642,-1.117924094,87.642,-0.269843757,87.642,-0.578236639,87.642,-0.269843757,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125,78.148125
87.64875,0.0,87.64875,0.0,87.64875,0.0,87.64875,-1.040825963,87.64875,0.308392853,87.64875,-0.269843757,87.64875,-0.192745537,87.64875,0.077098213,87.64875,-0.963727713,87.64875,-0.539687514,87.64875,1.079375029,87.64875,-1.079375029,87.64875,-0.269843757,87.64875,-0.65533483,87.64875,-0.346941978,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875,78.154875
87.6555,0.0,87.6555,0.0,87.6555,0.0,87.6555,-1.002276778,87.6555,0.308392853,87.6555,-0.154196426,87.6555,-0.115647323,87.6555,0.0,87.6555,-1.002276778,87.6555,-0.462589294,87.6555,1.079375029,87.6555,-1.117924094,87.6555,-0.231294647,87.6555,-0.770982146,87.6555,-0.385491073,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625,78.161625
87.66225,-0.886629462,87.66225,0.0,87.66225,0.115647323,87.66225,-0.925178587,87.66225,0.346941978,87.66225,-0.154196426,87.66225,-0.038549107,87.66225,-0.038549107,87.66225,-1.040825963,87.66225,-0.385491073,87.66225,1.079375029,87.66225,-1.23357141,87.66225,-0.154196426,87.66225,-0.963727713,87.66225,-0.346941978,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375,78.168375
87.669,-0.886629462,87.669,0.154196426,87.669,0.115647323,87.669,-0.886629462,87.669,0.424040198,87.669,-0.115647323,87.669,-0.038549107,87.669,-0.038549107,87.669,-1.040825963,87.669,-0.308392853,87.669,1.040825963,87.669,-1.272120595,87.669,0.0,87.669,-1.079375029,87.669,-0.308392853,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125,78.175125
87.67575,0.0,87.67575,0.0,87.67575,0.0,87.67575,-0.886629462,87.67575,0.385491073,87.67575,-0.154196426,87.67575,-0.038549107,87.67575,0.0,87.67575,-1.117924094,87.67575,-0.231294647,87.67575,1.002276778,87.67575,-1.23357141,87.67575,0.115647323,87.67575,-1.156473279,87.67575,-0.308392853,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999,78.18187499999999
87.6825,0.0,87.6825,0.0,87.6825,0.0,87.6825,-0.848080397,87.6825,0.346941978,87.6825,-0.154196426,87.6825,-0.038549107,87.6825,0.038549107,87.6825,-1.117924094,87.6825,-0.192745537,87.6825,0.925178587,87.6825,-1.195022345,87.6825,0.192745537,87.6825,-1.156473279,87.6825,-0.346941978,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625,78.188625
87.68925,-0.770982146,87.68925,0.346941978,87.68925,0.115647323,87.68925,-0.848080397,87.68925,0.308392853,87.68925,-0.231294647,87.68925,-0.077098213,87.68925,0.077098213,87.68925,-1.156473279,87.68925,-0.192745537,87.68925,0.848080397,87.68925,-1.156473279,87.68925,0.231294647,87.68925,-1.117924094,87.68925,-0.385491073,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375,78.195375
87.696,-0.770982146,87.696,0.346941978,87.696,0.192745537,87.696,-0.809531271,87.696,0.308392853,87.696,-0.231294647,87.696,-0.077098213,87.696,0.115647323,87.696,-1.156473279,87.696,-0.192745537,87.696,0.809531271,87.696,-1.156473279,87.696,0.308392853,87.696,-1.156473279,87.696,-0.385491073,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125,78.202125
87.70275,-0.809531271,87.70275,0.385491073,87.70275,0.192745537,87.70275,-0.809531271,87.70275,0.346941978,87.70275,-0.269843757,87.70275,-0.077098213,87.70275,0.154196426,87.70275,-1.195022345,87.70275,-0.192745537,87.70275,0.732433081,87.70275,-1.117924094,87.70275,0.346941978,87.70275,-1.117924094,87.70275,-0.346941978,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999,78.20887499999999
87.7095,-0.848080397,87.7095,0.346941978,87.7095,0.231294647,87.7095,-0.732433081,87.7095,0.385491073,87.7095,-0.308392853,87.7095,-0.077098213,87.7095,0.192745537,87.7095,-1.156473279,87.7095,-0.192745537,87.7095,0.65533483,87.7095,-1.040825963,87.7095,0.346941978,87.7095,-1.079375029,87.7095,-0.346941978,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625,78.215625
87.71625,-0.848080397,87.71625,0.269843757,87.71625,0.231294647,87.71625,-0.693883955,87.71625,0.346941978,87.71625,-0.308392853,87.71625,-0.077098213,87.71625,0.231294647,87.71625,-1.117924094,87.71625,-0.192745537,87.71625,0.578236639,87.71625,-0.963727713,87.71625,0.269843757,87.71625,-1.040825963,87.71625,-0.308392853,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375,78.222375
87.723,-0.886629462,87.723,0.192745537,87.723,0.269843757,87.723,-0.693883955,87.723,0.346941978,87.723,-0.308392853,87.723,-0.077098213,87.723,0.269843757,87.723,-1.079375029,87.723,-0.192745537,87.723,0.578236639,87.723,-0.886629462,87.723,0.231294647,87.723,-0.732433081,87.723,-0.346941978,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125,78.229125
87.72975,-0.848080397,87.72975,0.115647323,87.72975,0.269843757,87.72975,-0.693883955,87.72975,0.346941978,87.72975,-0.308392853,87.72975,-0.038549107,87.72975,0.308392853,87.72975,-1.079375029,87.72975,-0.115647323,87.72975,0.616785705,87.72975,-0.809531271,87.72975,0.154196426,87.72975,-0.732433081,87.72975,-0.192745537,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875,78.235875
87.7365,-0.770982146,87.7365,0.077098213,87.7365,0.269843757,87.7365,-0.65533483,87.7365,0.346941978,87.7365,-0.269843757,87.7365,-0.038549107,87.7365,0.308392853,87.7365,-1.040825963,87.7365,-0.077098213,87.7365,0.616785705,87.7365,-0.809531271,87.7365,0.077098213,87.7365,-0.732433081,87.7365,-0.038549107,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625,78.242625
87.74325,0.0,87.74325,0.0,87.74325,0.0,87.74325,-0.65533483,87.74325,0.308392853,87.74325,-0.269843757,87.74325,0.0,87.74325,0.308392853,87.74325,-1.079375029,87.74325,-0.038549107,87.74325,0.616785705,87.74325,-0.848080397,87.74325,0.038549107,87.74325,-0.65533483,87.74325,0.038549107,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375,78.249375
87.75,0.0,87.75,0.0,87.75,0.0,87.75,-0.65533483,87.75,0.269843757,87.75,-0.231294647,87.75,0.038549107,87.75,0.346941978,87.75,-1.079375029,87.75,-0.038549107,87.75,0.65533483,87.75,-0.848080397,87.75,0.077098213,87.75,-0.462589294,87.75,0.038549107,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125,78.256125
87.75675,-0.693883955,87.75675,0.077098213,87.75675,0.192745537,87.75675,-0.65533483,87.75675,0.269843757,87.75675,-0.269843757,87.75675,0.038549107,87.75675,0.346941978,87.75675,-1.079375029,87.75675,-0.038549107,87.75675,0.732433081,87.75675,-0.886629462,87.75675,0.154196426,87.75675,-0.308392853,87.75675,0.038549107,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875,78.262875
87.7635,-0.65533483,87.7635,0.115647323,87.7635,0.231294647,87.7635,-0.616785705,87.7635,0.269843757,87.7635,-0.269843757,87.7635,0.077098213,87.7635,0.385491073,87.7635,-1.079375029,87.7635,-0.038549107,87.7635,0.732433081,87.7635,-0.848080397,87.7635,0.231294647,87.7635,-0.269843757,87.7635,0.038549107,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999,78.26962499999999
87.77025,-0.65533483,87.77025,0.192745537,87.77025,0.269843757,87.77025,-0.578236639,87.77025,0.308392853,87.77025,-0.308392853,87.77025,0.077098213,87.77025,0.346941978,87.77025,-1.117924094,87.77025,0.0,87.77025,0.732433081,87.77025,-0.848080397,87.77025,0.308392853,87.77025,-0.269843757,87.77025,-0.038549107,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375,78.276375
87.777,-0.616785705,87.777,0.192745537,87.777,0.231294647,87.777,-0.578236639,87.777,0.385491073,87.777,-0.308392853,87.777,0.115647323,87.777,0.385491073,87.777,-1.117924094,87.777,0.038549107,87.777,0.732433081,87.777,-0.848080397,87.777,0.308392853,87.777,-0.346941978,87.777,-0.038549107,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125,78.283125
87.78375,-0.616785705,87.78375,0.269843757,87.78375,0.192745537,87.78375,-0.578236639,87.78375,0.385491073,87.78375,-0.346941978,87.78375,0.115647323,87.78375,0.385491073,87.78375,-1.117924094,87.78375,0.038549107,87.78375,0.886629462,87.78375,-0.809531271,87.78375,0.539687514,87.78375,-0.115647323,87.78375,-0.038549107,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875,78.289875
87.7905,-0.578236639,87.7905,0.308392853,87.7905,0.192745537,87.7905,-0.501138389,87.7905,0.424040198,87.7905,-0.346941978,87.7905,0.077098213,87.7905,0.385491073,87.7905,-1.117924094,87.7905,0.077098213,87.7905,0.963727713,87.7905,-0.848080397,87.7905,0.578236639,87.7905,0.154196426,87.7905,0.0,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999,78.29662499999999
87.79725,-0.616785705,87.79725,0.308392853,87.79725,0.192745537,87.79725,-0.501138389,87.79725,0.462589294,87.79725,-0.385491073,87.79725,0.077098213,87.79725,0.424040198,87.79725,-1.156473279,87.79725,0.115647323,87.79725,0.925178587,87.79725,-0.848080397,87.79725,0.501138389,87.79725,0.424040198,87.79725,0.077098213,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375
87.804,-0.539687514,87.804,0.346941978,87.804,0.192745537,87.804,-0.462589294,87.804,0.501138389,87.804,-0.346941978,87.804,0.038549107,87.804,0.462589294,87.804,-1.117924094,87.804,0.231294647,87.804,0.925178587,87.804,-0.809531271,87.804,0.616785705,87.804,0.539687514,87.804,0.115647323,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125
87.81075,-0.539687514,87.81075,0.308392853,87.81075,0.154196426,87.81075,-0.462589294,87.81075,0.462589294,87.81075,-0.346941978,87.81075,0.077098213,87.81075,0.501138389,87.81075,-1.156473279,87.81075,0.269843757,87.81075,0.925178587,87.81075,-0.770982146,87.81075,0.616785705,87.81075,0.385491073,87.81075,0.077098213,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875
87.8175,-0.462589294,87.8175,0.231294647,87.8175,0.077098213,87.8175,-0.424040198,87.8175,0.462589294,87.8175,-0.346941978,87.8175,0.115647323,87.8175,0.578236639,87.8175,-1.117924094,87.8175,0.308392853,87.8175,0.925178587,87.8175,-0.693883955,87.8175,0.65533483,87.8175,0.346941978,87.8175,0.038549107,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999,78.32362499999999
87.82425,-0.424040198,87.82425,0.154196426,87.82425,0.038549107,87.82425,-0.385491073,87.82425,0.462589294,87.82425,-0.346941978,87.82425,0.115647323,87.82425,0.616785705,87.82425,-1.156473279,87.82425,0.346941978,87.82425,0.925178587,87.82425,-0.65533483,87.82425,0.65533483,87.82425,0.385491073,87.82425,0.038549107,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375
87.831,-0.346941978,87.831,0.115647323,87.831,0.0,87.831,-0.346941978,87.831,0.462589294,87.831,-0.346941978,87.831,0.115647323,87.831,0.616785705,87.831,-1.156473279,87.831,0.346941978,87.831,0.886629462,87.831,-0.693883955,87.831,0.732433081,87.831,0.385491073,87.831,0.038549107,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125
87.83775,-0.269843757,87.83775,0.077098213,87.83775,-0.038549107,87.83775,-0.308392853,87.83775,0.462589294,87.83775,-0.385491073,87.83775,0.115647323,87.83775,0.616785705,87.83775,-1.156473279,87.83775,0.385491073,87.83775,0.886629462,87.83775,-0.693883955,87.83775,0.770982146,87.83775,0.308392853,87.83775,0.0,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875
87.8445,-0.231294647,87.8445,0.077098213,87.8445,-0.077098213,87.8445,-0.269843757,87.8445,0.462589294,87.8445,-0.346941978,87.8445,0.115647323,87.8445,0.616785705,87.8445,-1.156473279,87.8445,0.385491073,87.8445,0.848080397,87.8445,-0.65533483,87.8445,0.770982146,87.8445,0.192745537,87.8445,-0.038549107,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625
87.85125,0.0,87.85125,0.0,87.85125,0.0,87.85125,-0.231294647,87.85125,0.462589294,87.85125,-0.346941978,87.85125,0.077098213,87.85125,0.65533483,87.85125,-1.272120595,87.85125,0.424040198,87.85125,0.809531271,87.85125,-0.616785705,87.85125,0.770982146,87.85125,0.077098213,87.85125,-0.038549107,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999,78.35737499999999
87.858,0.0,87.858,0.0,87.858,0.0,87.858,-0.154196426,87.858,0.462589294,87.858,-0.308392853,87.858,0.154196426,87.858,0.693883955,87.858,-1.349218726,87.858,0.424040198,87.858,0.770982146,87.858,-0.578236639,87.858,0.732433081,87.858,-0.038549107,87.858,-0.115647323,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125
87.86475,-0.077098213,87.86475,0.192745537,87.86475,-0.077098213,87.86475,-0.077098213,87.86475,0.501138389,87.86475,-0.269843757,87.86475,0.192745537,87.86475,0.770982146,87.86475,-1.387767911,87.86475,0.462589294,87.86475,0.732433081,87.86475,-0.539687514,87.86475,0.693883955,87.86475,-0.115647323,87.86475,-0.192745537,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875
87.8715,-0.038549107,87.8715,0.269843757,87.8715,-0.038549107,87.8715,-0.038549107,87.8715,0.616785705,87.8715,-0.231294647,87.8715,0.192745537,87.8715,0.848080397,87.8715,-1.310669661,87.8715,0.462589294,87.8715,0.65533483,87.8715,-0.501138389,87.8715,0.65533483,87.8715,-0.154196426,87.8715,-0.231294647,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625
87.87825,0.0,87.87825,0.0,87.87825,0.0,87.87825,0.038549107,87.87825,0.693883955,87.87825,-0.192745537,87.87825,0.192745537,87.87825,0.809531271,87.87825,-1.079375029,87.87825,0.501138389,87.87825,0.578236639,87.87825,-0.539687514,87.87825,0.65533483,87.87825,-0.231294647,87.87825,-0.231294647,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999,78.38437499999999
87.885,0.0,87.885,0.0,87.885,0.0,87.885,0.077098213,87.885,0.770982146,87.885,-0.154196426,87.885,0.192745537,87.885,0.578236639,87.885,-0.809531271,87.885,0.501138389,87.885,0.539687514,87.885,-0.616785705,87.885,0.65533483,87.885,-0.385491073,87.885,-0.192745537,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125
