Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.1535,-0.231294647,22.1535,0.848080397,22.1535,0.848080397,22.1535,-0.501138389,22.1535,0.0,22.1535,0.346941978,22.1535,0.269843757,22.1535,-0.501138389,22.1535,-1.195022345,22.1535,-0.462589294,22.1535,0.848080397,22.1535,-0.963727713,22.1535,-0.539687514,22.1535,-0.385491073,22.1535,0.0,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002
22.16025,-0.231294647,22.16025,0.848080397,22.16025,0.770982146,22.16025,-0.462589294,22.16025,0.038549107,22.16025,0.308392853,22.16025,0.231294647,22.16025,-0.462589294,22.16025,-1.195022345,22.16025,-0.462589294,22.16025,0.809531271,22.16025,-0.963727713,22.16025,-0.462589294,22.16025,-0.385491073,22.16025,-0.038549107,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002,16.746750000000002
22.167,-0.231294647,22.167,0.848080397,22.167,0.809531271,22.167,-0.462589294,22.167,0.077098213,22.167,0.308392853,22.167,0.269843757,22.167,-0.424040198,22.167,-1.156473279,22.167,-0.462589294,22.167,0.809531271,22.167,-0.925178587,22.167,-0.424040198,22.167,-0.385491073,22.167,-0.038549107,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003,16.753500000000003
22.17375,-0.269843757,22.17375,0.886629462,22.17375,0.770982146,22.17375,-0.501138389,22.17375,0.0,22.17375,0.308392853,22.17375,0.269843757,22.17375,-0.424040198,22.17375,-1.195022345,22.17375,-0.462589294,22.17375,0.809531271,22.17375,-0.925178587,22.17375,-0.385491073,22.17375,-0.346941978,22.17375,-0.038549107,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025
22.1805,-0.269843757,22.1805,0.886629462,22.1805,0.809531271,22.1805,-0.501138389,22.1805,0.038549107,22.1805,0.308392853,22.1805,0.308392853,22.1805,-0.424040198,22.1805,-1.195022345,22.1805,-0.501138389,22.1805,0.809531271,22.1805,-0.925178587,22.1805,-0.385491073,22.1805,-0.308392853,22.1805,-0.038549107,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767
22.18725,-0.269843757,22.18725,0.886629462,22.18725,0.809531271,22.18725,-0.501138389,22.18725,0.038549107,22.18725,0.346941978,22.18725,0.269843757,22.18725,-0.385491073,22.18725,-1.23357141,22.18725,-0.501138389,22.18725,0.770982146,22.18725,-0.963727713,22.18725,-0.424040198,22.18725,-0.269843757,22.18725,0.0,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375
22.194,-0.269843757,22.194,0.848080397,22.194,0.809531271,22.194,-0.501138389,22.194,0.038549107,22.194,0.308392853,22.194,0.269843757,22.194,-0.424040198,22.194,-1.195022345,22.194,-0.539687514,22.194,0.770982146,22.194,-1.002276778,22.194,-0.462589294,22.194,-0.231294647,22.194,0.0,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805
22.20075,-0.269843757,22.20075,0.848080397,22.20075,0.809531271,22.20075,-0.539687514,22.20075,0.038549107,22.20075,0.308392853,22.20075,0.269843757,22.20075,-0.424040198,22.20075,-1.195022345,22.20075,-0.578236639,22.20075,0.770982146,22.20075,-0.963727713,22.20075,-0.462589294,22.20075,-0.231294647,22.20075,0.0,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725,16.78725
22.2075,-0.269843757,22.2075,0.809531271,22.2075,0.809531271,22.2075,-0.539687514,22.2075,0.038549107,22.2075,0.308392853,22.2075,0.308392853,22.2075,-0.385491073,22.2075,-1.195022345,22.2075,-0.578236639,22.2075,0.809531271,22.2075,-0.925178587,22.2075,-0.539687514,22.2075,-0.192745537,22.2075,0.0,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794
22.21425,-0.269843757,22.21425,0.809531271,22.21425,0.770982146,22.21425,-0.539687514,22.21425,0.038549107,22.21425,0.269843757,22.21425,0.269843757,22.21425,-0.385491073,22.21425,-1.23357141,22.21425,-0.578236639,22.21425,0.809531271,22.21425,-0.925178587,22.21425,-0.539687514,22.21425,-0.154196426,22.21425,0.0,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075,16.80075
22.221,-0.269843757,22.221,0.770982146,22.221,0.770982146,22.221,-0.501138389,22.221,0.0,22.221,0.308392853,22.221,0.269843757,22.221,-0.385491073,22.221,-1.195022345,22.221,-0.578236639,22.221,0.770982146,22.221,-0.925178587,22.221,-0.539687514,22.221,-0.115647323,22.221,0.038549107,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075,16.8075
22.22775,-0.269843757,22.22775,0.732433081,22.22775,0.770982146,22.22775,-0.539687514,22.22775,0.0,22.22775,0.269843757,22.22775,0.308392853,22.22775,-0.385491073,22.22775,-1.195022345,22.22775,-0.578236639,22.22775,0.770982146,22.22775,-0.925178587,22.22775,-0.501138389,22.22775,-0.115647323,22.22775,0.038549107,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425,16.81425
22.2345,-0.269843757,22.2345,0.732433081,22.2345,0.732433081,22.2345,-0.501138389,22.2345,0.038549107,22.2345,0.231294647,22.2345,0.308392853,22.2345,-0.385491073,22.2345,-1.156473279,22.2345,-0.539687514,22.2345,0.770982146,22.2345,-0.886629462,22.2345,-0.462589294,22.2345,-0.154196426,22.2345,0.0,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821
22.24125,-0.231294647,22.24125,0.732433081,22.24125,0.732433081,22.24125,-0.462589294,22.24125,0.077098213,22.24125,0.269843757,22.24125,0.346941978,22.24125,-0.346941978,22.24125,-1.117924094,22.24125,-0.539687514,22.24125,0.770982146,22.24125,-0.848080397,22.24125,-0.462589294,22.24125,-0.154196426,22.24125,0.0,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775,16.82775
22.248,-0.231294647,22.248,0.732433081,22.248,0.770982146,22.248,-0.462589294,22.248,0.115647323,22.248,0.231294647,22.248,0.346941978,22.248,-0.308392853,22.248,-1.117924094,22.248,-0.501138389,22.248,0.770982146,22.248,-0.809531271,22.248,-0.424040198,22.248,-0.115647323,22.248,0.0,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002,16.834500000000002
22.25475,-0.231294647,22.25475,0.732433081,22.25475,0.693883955,22.25475,-0.424040198,22.25475,0.077098213,22.25475,0.154196426,22.25475,0.346941978,22.25475,-0.269843757,22.25475,-1.117924094,22.25475,-0.462589294,22.25475,0.732433081,22.25475,-0.809531271,22.25475,-0.424040198,22.25475,-0.077098213,22.25475,0.0,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002,16.841250000000002
22.2615,-0.231294647,22.2615,0.770982146,22.2615,0.693883955,22.2615,-0.385491073,22.2615,0.154196426,22.2615,0.269843757,22.2615,0.385491073,22.2615,-0.231294647,22.2615,-1.079375029,22.2615,-0.424040198,22.2615,0.693883955,22.2615,-0.809531271,22.2615,-0.385491073,22.2615,-0.077098213,22.2615,0.038549107,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003,16.848000000000003
22.26825,-0.192745537,22.26825,0.770982146,22.26825,0.693883955,22.26825,-0.385491073,22.26825,0.154196426,22.26825,0.192745537,22.26825,0.346941978,22.26825,-0.192745537,22.26825,-1.079375029,22.26825,-0.424040198,22.26825,0.693883955,22.26825,-0.809531271,22.26825,-0.346941978,22.26825,-0.038549107,22.26825,0.038549107,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475,16.85475
22.275,-0.192745537,22.275,0.732433081,22.275,0.770982146,22.275,-0.385491073,22.275,0.115647323,22.275,0.077098213,22.275,0.308392853,22.275,-0.192745537,22.275,-1.117924094,22.275,-0.462589294,22.275,0.693883955,22.275,-0.809531271,22.275,-0.346941978,22.275,-0.038549107,22.275,0.0,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615,16.8615
22.28175,-0.231294647,22.28175,0.693883955,22.28175,0.693883955,22.28175,-0.424040198,22.28175,0.115647323,22.28175,0.077098213,22.28175,0.308392853,22.28175,-0.231294647,22.28175,-1.156473279,22.28175,-0.462589294,22.28175,0.693883955,22.28175,-0.848080397,22.28175,-0.346941978,22.28175,-0.038549107,22.28175,0.038549107,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825,16.86825
22.2885,-0.231294647,22.2885,0.65533483,22.2885,0.732433081,22.2885,-0.424040198,22.2885,0.077098213,22.2885,0.115647323,22.2885,0.269843757,22.2885,-0.231294647,22.2885,-1.195022345,22.2885,-0.462589294,22.2885,0.693883955,22.2885,-0.809531271,22.2885,-0.346941978,22.2885,-0.038549107,22.2885,0.077098213,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875
22.29525,-0.231294647,22.29525,0.578236639,22.29525,0.693883955,22.29525,-0.462589294,22.29525,0.077098213,22.29525,0.077098213,22.29525,0.231294647,22.29525,-0.231294647,22.29525,-1.195022345,22.29525,-0.539687514,22.29525,0.65533483,22.29525,-0.886629462,22.29525,-0.346941978,22.29525,-0.038549107,22.29525,0.077098213,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175,16.88175
22.302,-0.269843757,22.302,0.578236639,22.302,0.732433081,22.302,-0.501138389,22.302,0.038549107,22.302,0.115647323,22.302,0.231294647,22.302,-0.231294647,22.302,-1.156473279,22.302,-0.616785705,22.302,0.65533483,22.302,-0.886629462,22.302,-0.424040198,22.302,-0.077098213,22.302,0.038549107,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885,16.8885
22.30875,-0.308392853,22.30875,0.578236639,22.30875,0.770982146,22.30875,-0.578236639,22.30875,0.038549107,22.30875,0.077098213,22.30875,0.231294647,22.30875,-0.269843757,22.30875,-1.156473279,22.30875,-0.616785705,22.30875,0.693883955,22.30875,-0.809531271,22.30875,-0.501138389,22.30875,-0.077098213,22.30875,0.038549107,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525,16.89525
22.3155,-0.346941978,22.3155,0.578236639,22.3155,0.732433081,22.3155,-0.578236639,22.3155,0.077098213,22.3155,0.077098213,22.3155,0.231294647,22.3155,-0.269843757,22.3155,-1.117924094,22.3155,-0.616785705,22.3155,0.65533483,22.3155,-0.809531271,22.3155,-0.578236639,22.3155,-0.077098213,22.3155,0.038549107,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902
22.32225,-0.346941978,22.32225,0.539687514,22.32225,0.693883955,22.32225,-0.578236639,22.32225,0.115647323,22.32225,0.115647323,22.32225,0.231294647,22.32225,-0.192745537,22.32225,-1.156473279,22.32225,-0.578236639,22.32225,0.65533483,22.32225,-0.848080397,22.32225,-0.616785705,22.32225,-0.038549107,22.32225,0.038549107,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875,16.90875
22.329,-0.385491073,22.329,0.539687514,22.329,0.732433081,22.329,-0.578236639,22.329,0.154196426,22.329,0.038549107,22.329,0.192745537,22.329,-0.154196426,22.329,-1.156473279,22.329,-0.578236639,22.329,0.616785705,22.329,-0.848080397,22.329,-0.616785705,22.329,-0.038549107,22.329,0.038549107,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155,16.9155
22.33575,-0.424040198,22.33575,0.539687514,22.33575,0.770982146,22.33575,-0.539687514,22.33575,0.154196426,22.33575,0.0,22.33575,0.192745537,22.33575,-0.154196426,22.33575,-1.156473279,22.33575,-0.578236639,22.33575,0.65533483,22.33575,-0.848080397,22.33575,-0.578236639,22.33575,-0.077098213,22.33575,0.077098213,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002,16.922250000000002
22.3425,-0.424040198,22.3425,0.539687514,22.3425,0.770982146,22.3425,-0.578236639,22.3425,0.154196426,22.3425,0.038549107,22.3425,0.192745537,22.3425,-0.154196426,22.3425,-1.156473279,22.3425,-0.578236639,22.3425,0.65533483,22.3425,-0.848080397,22.3425,-0.539687514,22.3425,-0.077098213,22.3425,0.077098213,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002,16.929000000000002
22.34925,-0.424040198,22.34925,0.539687514,22.34925,0.732433081,22.34925,-0.616785705,22.34925,0.154196426,22.34925,0.038549107,22.34925,0.154196426,22.34925,-0.192745537,22.34925,-1.195022345,22.34925,-0.578236639,22.34925,0.65533483,22.34925,-0.848080397,22.34925,-0.501138389,22.34925,-0.077098213,22.34925,0.077098213,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002,16.935750000000002
22.356,-0.424040198,22.356,0.501138389,22.356,0.770982146,22.356,-0.65533483,22.356,0.154196426,22.356,0.038549107,22.356,0.154196426,22.356,-0.192745537,22.356,-1.156473279,22.356,-0.616785705,22.356,0.65533483,22.356,-0.848080397,22.356,-0.462589294,22.356,-0.077098213,22.356,0.077098213,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003,16.942500000000003
22.36275,-0.424040198,22.36275,0.462589294,22.36275,0.693883955,22.36275,-0.65533483,22.36275,0.077098213,22.36275,0.0,22.36275,0.115647323,22.36275,-0.231294647,22.36275,-1.156473279,22.36275,-0.616785705,22.36275,0.65533483,22.36275,-0.848080397,22.36275,-0.462589294,22.36275,-0.077098213,22.36275,0.077098213,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925,16.94925
22.3695,-0.424040198,22.3695,0.462589294,22.3695,0.578236639,22.3695,-0.65533483,22.3695,0.154196426,22.3695,-0.077098213,22.3695,0.115647323,22.3695,-0.231294647,22.3695,-1.117924094,22.3695,-0.616785705,22.3695,0.65533483,22.3695,-0.809531271,22.3695,-0.462589294,22.3695,-0.077098213,22.3695,0.038549107,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956,16.956
22.37625,-0.462589294,22.37625,0.462589294,22.37625,0.578236639,22.37625,-0.65533483,22.37625,0.154196426,22.37625,-0.077098213,22.37625,0.077098213,22.37625,-0.231294647,22.37625,-1.117924094,22.37625,-0.616785705,22.37625,0.65533483,22.37625,-0.809531271,22.37625,-0.501138389,22.37625,-0.038549107,22.37625,0.038549107,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275,16.96275
22.383,-0.462589294,22.383,0.424040198,22.383,0.65533483,22.383,-0.65533483,22.383,0.231294647,22.383,0.0,22.383,0.038549107,22.383,-0.192745537,22.383,-1.079375029,22.383,-0.578236639,22.383,0.616785705,22.383,-0.848080397,22.383,-0.462589294,22.383,-0.038549107,22.383,0.077098213,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695,16.9695
22.38975,-0.462589294,22.38975,0.424040198,22.38975,0.578236639,22.38975,-0.616785705,22.38975,0.269843757,22.38975,-0.038549107,22.38975,0.038549107,22.38975,-0.154196426,22.38975,-1.079375029,22.38975,-0.539687514,22.38975,0.616785705,22.38975,-0.886629462,22.38975,-0.462589294,22.38975,-0.038549107,22.38975,0.077098213,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625,16.97625
22.3965,-0.462589294,22.3965,0.462589294,22.3965,0.578236639,22.3965,-0.616785705,22.3965,0.269843757,22.3965,-0.038549107,22.3965,0.0,22.3965,-0.115647323,22.3965,-1.040825963,22.3965,-0.539687514,22.3965,0.65533483,22.3965,-0.848080397,22.3965,-0.424040198,22.3965,-0.077098213,22.3965,0.077098213,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983
22.40325,-0.501138389,22.40325,0.462589294,22.40325,0.578236639,22.40325,-0.616785705,22.40325,0.308392853,22.40325,-0.115647323,22.40325,0.0,22.40325,-0.077098213,22.40325,-1.040825963,22.40325,-0.578236639,22.40325,0.693883955,22.40325,-0.848080397,22.40325,-0.424040198,22.40325,-0.077098213,22.40325,0.077098213,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975,16.98975
22.41,-0.539687514,22.41,0.462589294,22.41,0.616785705,22.41,-0.616785705,22.41,0.346941978,22.41,-0.077098213,22.41,0.0,22.41,-0.077098213,22.41,-1.002276778,22.41,-0.578236639,22.41,0.732433081,22.41,-0.848080397,22.41,-0.462589294,22.41,-0.115647323,22.41,0.038549107,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965,16.9965
22.41675,-0.578236639,22.41675,0.462589294,22.41675,0.539687514,22.41675,-0.65533483,22.41675,0.385491073,22.41675,-0.077098213,22.41675,-0.038549107,22.41675,-0.077098213,22.41675,-1.040825963,22.41675,-0.539687514,22.41675,0.732433081,22.41675,-0.848080397,22.41675,-0.501138389,22.41675,-0.077098213,22.41675,0.038549107,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325,17.00325
22.4235,-0.539687514,22.4235,0.424040198,22.4235,0.539687514,22.4235,-0.65533483,22.4235,0.385491073,22.4235,-0.038549107,22.4235,-0.038549107,22.4235,-0.077098213,22.4235,-1.002276778,22.4235,-0.539687514,22.4235,0.732433081,22.4235,-0.848080397,22.4235,-0.462589294,22.4235,-0.115647323,22.4235,0.0,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01
22.43025,-0.578236639,22.43025,0.462589294,22.43025,0.539687514,22.43025,-0.65533483,22.43025,0.385491073,22.43025,-0.038549107,22.43025,-0.077098213,22.43025,-0.115647323,22.43025,-1.040825963,22.43025,-0.539687514,22.43025,0.732433081,22.43025,-0.848080397,22.43025,-0.462589294,22.43025,-0.115647323,22.43025,0.0,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002,17.016750000000002
22.437,-0.578236639,22.437,0.424040198,22.437,0.539687514,22.437,-0.693883955,22.437,0.385491073,22.437,-0.077098213,22.437,-0.077098213,22.437,-0.115647323,22.437,-1.002276778,22.437,-0.539687514,22.437,0.770982146,22.437,-0.809531271,22.437,-0.424040198,22.437,-0.154196426,22.437,-0.038549107,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002,17.023500000000002
22.44375,-0.578236639,22.44375,0.424040198,22.44375,0.462589294,22.44375,-0.693883955,22.44375,0.385491073,22.44375,-0.115647323,22.44375,-0.077098213,22.44375,-0.154196426,22.44375,-1.002276778,22.44375,-0.539687514,22.44375,0.770982146,22.44375,-0.848080397,22.44375,-0.424040198,22.44375,-0.154196426,22.44375,-0.038549107,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002,17.030250000000002
22.4505,-0.539687514,22.4505,0.424040198,22.4505,0.462589294,22.4505,-0.693883955,22.4505,0.424040198,22.4505,-0.115647323,22.4505,-0.077098213,22.4505,-0.154196426,22.4505,-0.963727713,22.4505,-0.539687514,22.4505,0.770982146,22.4505,-0.848080397,22.4505,-0.424040198,22.4505,-0.154196426,22.4505,-0.038549107,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003,17.037000000000003
