Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
33.0075,-0.65533483,33.0075,0.501138389,33.0075,0.462589294,33.0075,-0.501138389,33.0075,0.077098213,33.0075,0.269843757,33.0075,0.65533483,33.0075,0.077098213,33.0075,-1.503415227,33.0075,-0.693883955,33.0075,0.732433081,33.0075,-0.848080397,33.0075,-0.539687514,33.0075,-0.154196426,33.0075,0.038549107,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965,27.7965
33.01425,-0.616785705,33.01425,0.424040198,33.01425,0.424040198,33.01425,-0.578236639,33.01425,0.038549107,33.01425,0.231294647,33.01425,0.65533483,33.01425,0.038549107,33.01425,-1.503415227,33.01425,-0.65533483,33.01425,0.732433081,33.01425,-0.809531271,33.01425,-0.501138389,33.01425,-0.154196426,33.01425,0.038549107,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325,27.80325
33.021,-0.616785705,33.021,0.385491073,33.021,0.501138389,33.021,-0.539687514,33.021,0.038549107,33.021,0.192745537,33.021,0.65533483,33.021,0.077098213,33.021,-1.464866161,33.021,-0.65533483,33.021,0.693883955,33.021,-0.809531271,33.021,-0.462589294,33.021,-0.192745537,33.021,-0.038549107,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002,27.810000000000002
33.02775,-0.65533483,33.02775,0.385491073,33.02775,0.424040198,33.02775,-0.539687514,33.02775,0.0,33.02775,0.192745537,33.02775,0.65533483,33.02775,0.077098213,33.02775,-1.464866161,33.02775,-0.616785705,33.02775,0.693883955,33.02775,-0.809531271,33.02775,-0.424040198,33.02775,-0.192745537,33.02775,-0.038549107,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675,27.81675
33.0345,-0.693883955,33.0345,0.308392853,33.0345,0.501138389,33.0345,-0.616785705,33.0345,0.0,33.0345,0.192745537,33.0345,0.65533483,33.0345,0.077098213,33.0345,-1.426316977,33.0345,-0.616785705,33.0345,0.693883955,33.0345,-0.809531271,33.0345,-0.424040198,33.0345,-0.231294647,33.0345,0.0,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003,27.823500000000003
33.04125,-0.732433081,33.04125,0.308392853,33.04125,0.462589294,33.04125,-0.65533483,33.04125,0.0,33.04125,0.192745537,33.04125,0.65533483,33.04125,0.115647323,33.04125,-1.426316977,33.04125,-0.65533483,33.04125,0.732433081,33.04125,-0.809531271,33.04125,-0.424040198,33.04125,-0.231294647,33.04125,0.038549107,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025,27.83025
33.048,-0.693883955,33.048,0.346941978,33.048,0.424040198,33.048,-0.65533483,33.048,0.0,33.048,0.192745537,33.048,0.65533483,33.048,0.154196426,33.048,-1.426316977,33.048,-0.65533483,33.048,0.732433081,33.048,-0.809531271,33.048,-0.462589294,33.048,-0.231294647,33.048,0.077098213,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003,27.837000000000003
33.05475,-0.65533483,33.05475,0.346941978,33.05475,0.424040198,33.05475,-0.732433081,33.05475,-0.038549107,33.05475,0.192745537,33.05475,0.65533483,33.05475,0.154196426,33.05475,-1.387767911,33.05475,-0.65533483,33.05475,0.732433081,33.05475,-0.809531271,33.05475,-0.539687514,33.05475,-0.231294647,33.05475,0.077098213,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375
33.0615,-0.770982146,33.0615,0.385491073,33.0615,0.501138389,33.0615,-0.693883955,33.0615,0.0,33.0615,0.154196426,33.0615,0.65533483,33.0615,0.154196426,33.0615,-1.387767911,33.0615,-0.65533483,33.0615,0.693883955,33.0615,-0.770982146,33.0615,-0.578236639,33.0615,-0.231294647,33.0615,0.038549107,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004,27.850500000000004
33.06825,-0.770982146,33.06825,0.308392853,33.06825,0.539687514,33.06825,-0.732433081,33.06825,0.0,33.06825,0.115647323,33.06825,0.65533483,33.06825,0.154196426,33.06825,-1.387767911,33.06825,-0.693883955,33.06825,0.616785705,33.06825,-0.770982146,33.06825,-0.616785705,33.06825,-0.192745537,33.06825,0.038549107,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725,27.85725
33.075,-0.770982146,33.075,0.346941978,33.075,0.539687514,33.075,-0.770982146,33.075,0.0,33.075,0.154196426,33.075,0.65533483,33.075,0.154196426,33.075,-1.349218726,33.075,-0.693883955,33.075,0.616785705,33.075,-0.732433081,33.075,-0.616785705,33.075,-0.154196426,33.075,0.038549107,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004,27.864000000000004
33.08175,-0.770982146,33.08175,0.385491073,33.08175,0.539687514,33.08175,-0.732433081,33.08175,-0.038549107,33.08175,0.154196426,33.08175,0.616785705,33.08175,0.115647323,33.08175,-1.387767911,33.08175,-0.770982146,33.08175,0.616785705,33.08175,-0.732433081,33.08175,-0.65533483,33.08175,-0.115647323,33.08175,0.038549107,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075,27.87075
33.0885,-0.732433081,33.0885,0.385491073,33.0885,0.578236639,33.0885,-0.732433081,33.0885,-0.038549107,33.0885,0.231294647,33.0885,0.616785705,33.0885,0.077098213,33.0885,-1.349218726,33.0885,-0.809531271,33.0885,0.65533483,33.0885,-0.693883955,33.0885,-0.732433081,33.0885,-0.154196426,33.0885,0.0,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005,27.877500000000005
33.09525,-0.693883955,33.09525,0.346941978,33.09525,0.539687514,33.09525,-0.65533483,33.09525,-0.154196426,33.09525,0.154196426,33.09525,0.578236639,33.09525,0.038549107,33.09525,-1.387767911,33.09525,-0.848080397,33.09525,0.616785705,33.09525,-0.693883955,33.09525,-0.770982146,33.09525,-0.154196426,33.09525,0.0,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425,27.88425
33.102,-0.693883955,33.102,0.424040198,33.102,0.578236639,33.102,-0.732433081,33.102,-0.192745537,33.102,0.269843757,33.102,0.578236639,33.102,0.0,33.102,-1.349218726,33.102,-0.925178587,33.102,0.616785705,33.102,-0.65533483,33.102,-0.770982146,33.102,-0.115647323,33.102,-0.038549107,27.891,27.891,27.891,27.891,27.891,27.891,27.891,27.891,27.891,27.891,27.891,27.891,27.891,27.891,27.891
33.10875,-0.732433081,33.10875,0.462589294,33.10875,0.539687514,33.10875,-0.693883955,33.10875,-0.192745537,33.10875,0.192745537,33.10875,0.578236639,33.10875,-0.038549107,33.10875,-1.349218726,33.10875,-0.963727713,33.10875,0.616785705,33.10875,-0.65533483,33.10875,-0.848080397,33.10875,-0.115647323,33.10875,-0.038549107,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002,27.897750000000002
33.1155,-0.693883955,33.1155,0.346941978,33.1155,0.578236639,33.1155,-0.616785705,33.1155,-0.231294647,33.1155,0.192745537,33.1155,0.578236639,33.1155,-0.077098213,33.1155,-1.349218726,33.1155,-1.002276778,33.1155,0.616785705,33.1155,-0.616785705,33.1155,-0.963727713,33.1155,-0.077098213,33.1155,-0.038549107,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045,27.9045
33.12225,-0.693883955,33.12225,0.308392853,33.12225,0.501138389,33.12225,-0.616785705,33.12225,-0.269843757,33.12225,0.269843757,33.12225,0.539687514,33.12225,-0.154196426,33.12225,-1.310669661,33.12225,-1.040825963,33.12225,0.616785705,33.12225,-0.578236639,33.12225,-1.079375029,33.12225,-0.038549107,33.12225,-0.077098213,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003,27.911250000000003
33.129,-0.616785705,33.129,0.385491073,33.129,0.501138389,33.129,-0.616785705,33.129,-0.154196426,33.129,0.346941978,33.129,0.578236639,33.129,-0.192745537,33.129,-1.310669661,33.129,-1.079375029,33.129,0.65533483,33.129,-0.539687514,33.129,-1.195022345,33.129,-0.038549107,33.129,-0.115647323,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918
33.13575,-0.65533483,33.13575,0.462589294,33.13575,0.501138389,33.13575,-0.616785705,33.13575,-0.231294647,33.13575,0.385491073,33.13575,0.578236639,33.13575,-0.231294647,33.13575,-1.310669661,33.13575,-1.156473279,33.13575,0.693883955,33.13575,-0.501138389,33.13575,-1.156473279,33.13575,0.0,33.13575,-0.154196426,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003,27.924750000000003
33.1425,-0.693883955,33.1425,0.501138389,33.1425,0.578236639,33.1425,-0.616785705,33.1425,-0.269843757,33.1425,0.385491073,33.1425,0.616785705,33.1425,-0.192745537,33.1425,-1.272120595,33.1425,-1.195022345,33.1425,0.65533483,33.1425,-0.385491073,33.1425,-1.156473279,33.1425,0.0,33.1425,-0.192745537,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315
33.14925,-0.809531271,33.14925,0.501138389,33.14925,0.501138389,33.14925,-0.501138389,33.14925,-0.308392853,33.14925,0.424040198,33.14925,0.616785705,33.14925,-0.192745537,33.14925,-1.272120595,33.14925,-1.272120595,33.14925,0.616785705,33.14925,-0.269843757,33.14925,-1.195022345,33.14925,0.077098213,33.14925,-0.269843757,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004
33.156,-0.886629462,33.156,0.578236639,33.156,0.539687514,33.156,-0.65533483,33.156,-0.269843757,33.156,0.501138389,33.156,0.65533483,33.156,-0.115647323,33.156,-1.272120595,33.156,-1.310669661,33.156,0.578236639,33.156,-0.308392853,33.156,-1.23357141,33.156,0.154196426,33.156,-0.269843757,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945
33.16275,-0.925178587,33.16275,0.578236639,33.16275,0.65533483,33.16275,-0.732433081,33.16275,-0.308392853,33.16275,0.462589294,33.16275,0.693883955,33.16275,-0.077098213,33.16275,-1.310669661,33.16275,-1.310669661,33.16275,0.616785705,33.16275,-0.346941978,33.16275,-1.117924094,33.16275,0.115647323,33.16275,-0.269843757,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004
33.1695,-1.002276778,33.1695,0.770982146,33.1695,0.65533483,33.1695,-0.693883955,33.1695,-0.231294647,33.1695,0.462589294,33.1695,0.732433081,33.1695,-0.038549107,33.1695,-1.349218726,33.1695,-1.23357141,33.1695,0.539687514,33.1695,-0.308392853,33.1695,-1.002276778,33.1695,0.077098213,33.1695,-0.231294647,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585
33.17625,-1.002276778,33.17625,1.002276778,33.17625,0.65533483,33.17625,-0.693883955,33.17625,-0.154196426,33.17625,0.462589294,33.17625,0.770982146,33.17625,0.0,33.17625,-1.387767911,33.17625,-1.079375029,33.17625,0.424040198,33.17625,-0.308392853,33.17625,-0.848080397,33.17625,0.077098213,33.17625,-0.192745537,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005
33.183,-1.002276778,33.183,1.195022345,33.183,0.65533483,33.183,-0.616785705,33.183,0.0,33.183,0.462589294,33.183,0.770982146,33.183,0.038549107,33.183,-1.310669661,33.183,-0.925178587,33.183,0.462589294,33.183,-0.462589294,33.183,-0.65533483,33.183,0.077098213,33.183,-0.077098213,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972
33.18975,-1.002276778,33.18975,1.272120595,33.18975,0.616785705,33.18975,-0.539687514,33.18975,0.154196426,33.18975,0.424040198,33.18975,0.770982146,33.18975,0.038549107,33.18975,-1.310669661,33.18975,-0.770982146,33.18975,0.501138389,33.18975,-0.539687514,33.18975,-0.501138389,33.18975,0.0,33.18975,-0.038549107,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998
33.1965,-1.040825963,33.1965,1.23357141,33.1965,0.578236639,33.1965,-0.462589294,33.1965,0.308392853,33.1965,0.385491073,33.1965,0.732433081,33.1965,0.077098213,33.1965,-1.195022345,33.1965,-0.65533483,33.1965,0.462589294,33.1965,-0.539687514,33.1965,-0.385491073,33.1965,-0.038549107,33.1965,0.038549107,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002
33.20325,-0.963727713,33.20325,1.23357141,33.20325,0.501138389,33.20325,-0.424040198,33.20325,0.462589294,33.20325,0.385491073,33.20325,0.693883955,33.20325,0.115647323,33.20325,-1.156473279,33.20325,-0.539687514,33.20325,0.462589294,33.20325,-0.501138389,33.20325,-0.346941978,33.20325,-0.038549107,33.20325,0.038549107,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225
33.21,-0.848080397,33.21,1.195022345,33.21,0.385491073,33.21,-0.346941978,33.21,0.578236639,33.21,0.346941978,33.21,0.65533483,33.21,0.154196426,33.21,-1.117924094,33.21,-0.501138389,33.21,0.501138389,33.21,-0.462589294,33.21,-0.424040198,33.21,-0.038549107,33.21,0.038549107,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002
33.21675,-0.693883955,33.21675,1.156473279,33.21675,0.231294647,33.21675,-0.346941978,33.21675,0.65533483,33.21675,0.269843757,33.21675,0.65533483,33.21675,0.154196426,33.21675,-1.079375029,33.21675,-0.462589294,33.21675,0.578236639,33.21675,-0.385491073,33.21675,-0.501138389,33.21675,0.0,33.21675,-0.038549107,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575
33.2235,-0.578236639,33.2235,1.040825963,33.2235,0.154196426,33.2235,-0.346941978,33.2235,0.732433081,33.2235,0.269843757,33.2235,0.616785705,33.2235,0.192745537,33.2235,-1.040825963,33.2235,-0.539687514,33.2235,0.616785705,33.2235,-0.308392853,33.2235,-0.616785705,33.2235,0.077098213,33.2235,-0.115647323,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003
33.23025,-0.501138389,33.23025,0.925178587,33.23025,0.077098213,33.23025,-0.346941978,33.23025,0.732433081,33.23025,0.231294647,33.23025,0.539687514,33.23025,0.154196426,33.23025,-1.040825963,33.23025,-0.693883955,33.23025,0.732433081,33.23025,-0.385491073,33.23025,-0.65533483,33.23025,0.192745537,33.23025,-0.115647323,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925
33.237,-0.501138389,33.237,0.770982146,33.237,0.077098213,33.237,-0.385491073,33.237,0.693883955,33.237,0.269843757,33.237,0.539687514,33.237,0.192745537,33.237,-1.040825963,33.237,-0.809531271,33.237,0.770982146,33.237,-0.346941978,33.237,-0.693883955,33.237,0.308392853,33.237,-0.115647323,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003
33.24375,-0.539687514,33.24375,0.732433081,33.24375,0.115647323,33.24375,-0.424040198,33.24375,0.578236639,33.24375,0.231294647,33.24375,0.501138389,33.24375,0.192745537,33.24375,-1.079375029,33.24375,-0.925178587,33.24375,0.65533483,33.24375,-0.192745537,33.24375,-0.732433081,33.24375,0.501138389,33.24375,-0.231294647,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275
33.2505,-0.616785705,33.2505,0.693883955,33.2505,0.192745537,33.2505,-0.501138389,33.2505,0.424040198,33.2505,0.269843757,33.2505,0.462589294,33.2505,0.231294647,33.2505,-1.117924094,33.2505,-1.079375029,33.2505,0.693883955,33.2505,-0.154196426,33.2505,-0.770982146,33.2505,0.616785705,33.2505,-0.269843757,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004
33.25725,-0.693883955,33.25725,0.65533483,33.25725,0.269843757,33.25725,-0.578236639,33.25725,0.269843757,33.25725,0.231294647,33.25725,0.424040198,33.25725,0.231294647,33.25725,-1.195022345,33.25725,-1.156473279,33.25725,0.732433081,33.25725,-0.192745537,33.25725,-0.809531271,33.25725,0.693883955,33.25725,-0.269843757,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625
33.264,-0.770982146,33.264,0.539687514,33.264,0.269843757,33.264,-0.65533483,33.264,0.192745537,33.264,0.269843757,33.264,0.424040198,33.264,0.269843757,33.264,-1.23357141,33.264,-1.195022345,33.264,0.732433081,33.264,-0.192745537,33.264,-0.848080397,33.264,0.693883955,33.264,-0.308392853,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004
33.27075,-0.809531271,33.27075,0.501138389,33.27075,0.346941978,33.27075,-0.693883955,33.27075,0.154196426,33.27075,0.269843757,33.27075,0.385491073,33.27075,0.269843757,33.27075,-1.310669661,33.27075,-1.117924094,33.27075,0.732433081,33.27075,-0.192745537,33.27075,-0.809531271,33.27075,0.693883955,33.27075,-0.308392853,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975
