Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
58.38075,-0.809531271,58.38075,0.65533483,58.38075,0.925178587,58.38075,-0.539687514,58.38075,0.693883955,58.38075,-0.848080397,58.38075,-0.424040198,58.38075,0.462589294,58.38075,-0.65533483,58.38075,-0.616785705,58.38075,1.002276778,58.38075,-0.385491073,58.38075,-0.886629462,58.38075,1.349218726,58.38075,0.154196426,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845
58.3875,-0.732433081,58.3875,0.308392853,58.3875,0.963727713,58.3875,-0.346941978,58.3875,0.693883955,58.3875,-1.002276778,58.3875,-0.346941978,58.3875,0.539687514,58.3875,-0.539687514,58.3875,-0.539687514,58.3875,0.809531271,58.3875,-0.346941978,58.3875,-0.693883955,58.3875,1.040825963,58.3875,0.0,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005
58.39425,-0.732433081,58.39425,0.077098213,58.39425,0.925178587,58.39425,-0.192745537,58.39425,0.578236639,58.39425,-0.925178587,58.39425,-0.154196426,58.39425,0.578236639,58.39425,-0.462589294,58.39425,-0.578236639,58.39425,0.539687514,58.39425,-0.424040198,58.39425,-0.424040198,58.39425,0.578236639,58.39425,0.038549107,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298
58.401,-0.578236639,58.401,-0.192745537,58.401,0.693883955,58.401,-0.192745537,58.401,0.385491073,58.401,-0.925178587,58.401,0.038549107,58.401,0.65533483,58.401,-0.539687514,58.401,-0.539687514,58.401,0.308392853,58.401,-0.462589294,58.401,-0.346941978,58.401,-0.115647323,58.401,0.231294647,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006
58.40775,-0.462589294,58.40775,-0.308392853,58.40775,0.424040198,58.40775,-0.346941978,58.40775,0.269843757,58.40775,-0.770982146,58.40775,0.192745537,58.40775,0.809531271,58.40775,-0.65533483,58.40775,-0.616785705,58.40775,0.154196426,58.40775,-0.462589294,58.40775,-0.269843757,58.40775,-0.424040198,58.40775,0.154196426,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115
58.4145,-0.385491073,58.4145,-0.501138389,58.4145,0.231294647,58.4145,-0.462589294,58.4145,0.115647323,58.4145,-0.732433081,58.4145,0.269843757,58.4145,0.963727713,58.4145,-0.963727713,58.4145,-0.65533483,58.4145,0.038549107,58.4145,-0.462589294,58.4145,-0.346941978,58.4145,-0.462589294,58.4145,0.0,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825
58.42125,-0.346941978,58.42125,-0.616785705,58.42125,0.154196426,58.42125,-0.539687514,58.42125,0.0,58.42125,-0.693883955,58.42125,0.192745537,58.42125,1.079375029,58.42125,-1.195022345,58.42125,-0.693883955,58.42125,0.038549107,58.42125,-0.501138389,58.42125,-0.424040198,58.42125,-0.65533483,58.42125,-0.038549107,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325
58.428,-0.424040198,58.428,-0.616785705,58.428,0.115647323,58.428,-0.539687514,58.428,-0.038549107,58.428,-0.65533483,58.428,0.0,58.428,1.040825963,58.428,-1.349218726,58.428,-0.732433081,58.428,0.154196426,58.428,-0.539687514,58.428,-0.462589294,58.428,-0.578236639,58.428,-0.038549107,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175
58.43475,-0.539687514,58.43475,-0.578236639,58.43475,0.231294647,58.43475,-0.578236639,58.43475,-0.038549107,58.43475,-0.616785705,58.43475,-0.154196426,58.43475,0.925178587,58.43475,-1.349218726,58.43475,-0.770982146,58.43475,0.346941978,58.43475,-0.501138389,58.43475,-0.539687514,58.43475,-0.385491073,58.43475,-0.038549107,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385
58.4415,-0.693883955,58.4415,-0.501138389,58.4415,0.269843757,58.4415,-0.65533483,58.4415,0.038549107,58.4415,-0.693883955,58.4415,-0.308392853,58.4415,0.693883955,58.4415,-1.272120595,58.4415,-0.770982146,58.4415,0.462589294,58.4415,-0.462589294,58.4415,-0.539687514,58.4415,-0.115647323,58.4415,-0.077098213,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525
58.44825,-0.732433081,58.44825,-0.269843757,58.44825,0.346941978,58.44825,-0.693883955,58.44825,0.192745537,58.44825,-0.65533483,58.44825,-0.346941978,58.44825,0.424040198,58.44825,-1.117924094,58.44825,-0.770982146,58.44825,0.539687514,58.44825,-0.385491073,58.44825,-0.578236639,58.44825,0.115647323,58.44825,-0.115647323,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004
58.455,-0.848080397,58.455,0.0,58.455,0.346941978,58.455,-0.693883955,58.455,0.308392853,58.455,-0.616785705,58.455,-0.308392853,58.455,0.154196426,58.455,-0.963727713,58.455,-0.770982146,58.455,0.578236639,58.455,-0.346941978,58.455,-0.65533483,58.455,0.269843757,58.455,-0.115647323,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875
58.46175,-0.693883955,58.46175,0.269843757,58.46175,0.424040198,58.46175,-0.65533483,58.46175,0.385491073,58.46175,-0.539687514,58.46175,-0.192745537,58.46175,0.0,58.46175,-0.770982146,58.46175,-0.770982146,58.46175,0.65533483,58.46175,-0.308392853,58.46175,-0.693883955,58.46175,0.462589294,58.46175,-0.154196426,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004
58.4685,-0.770982146,58.4685,0.424040198,58.4685,0.385491073,58.4685,-0.65533483,58.4685,0.385491073,58.4685,-0.462589294,58.4685,-0.115647323,58.4685,-0.077098213,58.4685,-0.732433081,58.4685,-0.732433081,58.4685,0.732433081,58.4685,-0.308392853,58.4685,-0.65533483,58.4685,0.424040198,58.4685,-0.115647323,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225
58.47525,-0.770982146,58.47525,0.501138389,58.47525,0.346941978,58.47525,-0.65533483,58.47525,0.424040198,58.47525,-0.424040198,58.47525,-0.038549107,58.47525,-0.038549107,58.47525,-0.693883955,58.47525,-0.770982146,58.47525,0.65533483,58.47525,-0.346941978,58.47525,-0.616785705,58.47525,0.115647323,58.47525,0.0,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005
58.482,-0.809531271,58.482,0.501138389,58.482,0.308392853,58.482,-0.65533483,58.482,0.385491073,58.482,-0.424040198,58.482,-0.077098213,58.482,0.038549107,58.482,-0.770982146,58.482,-0.770982146,58.482,0.539687514,58.482,-0.308392853,58.482,-0.616785705,58.482,0.154196426,58.482,-0.038549107,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575
58.48875,-0.925178587,58.48875,0.385491073,58.48875,0.269843757,58.48875,-0.65533483,58.48875,0.308392853,58.48875,-0.424040198,58.48875,-0.115647323,58.48875,0.192745537,58.48875,-0.809531271,58.48875,-0.770982146,58.48875,0.501138389,58.48875,-0.269843757,58.48875,-0.693883955,58.48875,0.308392853,58.48875,-0.038549107,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005
58.4955,-0.809531271,58.4955,0.424040198,58.4955,0.308392853,58.4955,-0.693883955,58.4955,0.269843757,58.4955,-0.462589294,58.4955,-0.154196426,58.4955,0.308392853,58.4955,-0.886629462,58.4955,-0.809531271,58.4955,0.539687514,58.4955,-0.269843757,58.4955,-0.732433081,58.4955,0.385491073,58.4955,-0.077098213,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925
58.50225,-0.65533483,58.50225,0.269843757,58.50225,0.385491073,58.50225,-0.693883955,58.50225,0.346941978,58.50225,-0.462589294,58.50225,-0.231294647,58.50225,0.424040198,58.50225,-0.925178587,58.50225,-0.809531271,58.50225,0.578236639,58.50225,-0.269843757,58.50225,-0.732433081,58.50225,0.385491073,58.50225,-0.077098213,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406
58.509,-0.732433081,58.509,0.346941978,58.509,0.424040198,58.509,-0.65533483,58.509,0.385491073,58.509,-0.539687514,58.509,-0.269843757,58.509,0.539687514,58.509,-0.963727713,58.509,-0.809531271,58.509,0.616785705,58.509,-0.308392853,58.509,-0.693883955,58.509,0.308392853,58.509,-0.077098213,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275
58.51575,-1.040825963,58.51575,0.154196426,58.51575,0.346941978,58.51575,-0.693883955,58.51575,0.385491073,58.51575,-0.539687514,58.51575,-0.231294647,58.51575,0.693883955,58.51575,-0.963727713,58.51575,-0.809531271,58.51575,0.616785705,58.51575,-0.269843757,58.51575,-0.65533483,58.51575,0.269843757,58.51575,-0.077098213,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195
58.5225,-0.65533483,58.5225,0.154196426,58.5225,0.308392853,58.5225,-0.65533483,58.5225,0.385491073,58.5225,-0.616785705,58.5225,-0.231294647,58.5225,0.770982146,58.5225,-1.040825963,58.5225,-0.770982146,58.5225,0.539687514,58.5225,-0.346941978,58.5225,-0.616785705,58.5225,0.192745537,58.5225,-0.077098213,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625
58.52925,-0.65533483,58.52925,0.192745537,58.52925,0.385491073,58.52925,-0.616785705,58.52925,0.346941978,58.52925,-0.539687514,58.52925,-0.192745537,58.52925,0.809531271,58.52925,-1.040825963,58.52925,-0.770982146,58.52925,0.539687514,58.52925,-0.385491073,58.52925,-0.616785705,58.52925,0.115647323,58.52925,-0.077098213,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433
58.536,-0.732433081,58.536,0.192745537,58.536,0.308392853,58.536,-0.65533483,58.536,0.424040198,58.536,-0.539687514,58.536,-0.192745537,58.536,0.809531271,58.536,-1.040825963,58.536,-0.732433081,58.536,0.501138389,58.536,-0.424040198,58.536,-0.578236639,58.536,0.038549107,58.536,-0.077098213,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004
58.54275,-0.732433081,58.54275,0.192745537,58.54275,0.269843757,58.54275,-0.693883955,58.54275,0.501138389,58.54275,-0.539687514,58.54275,-0.192745537,58.54275,0.809531271,58.54275,-1.002276778,58.54275,-0.770982146,58.54275,0.501138389,58.54275,-0.424040198,58.54275,-0.578236639,58.54275,0.0,58.54275,-0.038549107,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465
58.5495,-0.732433081,58.5495,0.154196426,58.5495,0.192745537,58.5495,-0.693883955,58.5495,0.462589294,58.5495,-0.539687514,58.5495,-0.192745537,58.5495,0.770982146,58.5495,-1.002276778,58.5495,-0.770982146,58.5495,0.539687514,58.5495,-0.424040198,58.5495,-0.616785705,58.5495,0.0,58.5495,-0.038549107,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004
58.55625,-0.693883955,58.55625,0.154196426,58.55625,0.231294647,58.55625,-0.65533483,58.55625,0.462589294,58.55625,-0.501138389,58.55625,-0.192745537,58.55625,0.770982146,58.55625,-0.963727713,58.55625,-0.770982146,58.55625,0.539687514,58.55625,-0.424040198,58.55625,-0.578236639,58.55625,0.038549107,58.55625,-0.077098213,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46
58.563,-0.732433081,58.563,0.154196426,58.563,0.231294647,58.563,-0.65533483,58.563,0.501138389,58.563,-0.501138389,58.563,-0.192745537,58.563,0.693883955,58.563,-0.963727713,58.563,-0.770982146,58.563,0.539687514,58.563,-0.424040198,58.563,-0.616785705,58.563,0.077098213,58.563,-0.077098213,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005
58.56975,-0.770982146,58.56975,0.192745537,58.56975,0.231294647,58.56975,-0.65533483,58.56975,0.539687514,58.56975,-0.462589294,58.56975,-0.192745537,58.56975,0.65533483,58.56975,-0.925178587,58.56975,-0.732433081,58.56975,0.539687514,58.56975,-0.424040198,58.56975,-0.578236639,58.56975,0.077098213,58.56975,-0.077098213,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735
58.5765,-0.732433081,58.5765,0.192745537,58.5765,0.192745537,58.5765,-0.65533483,58.5765,0.539687514,58.5765,-0.501138389,58.5765,-0.231294647,58.5765,0.616785705,58.5765,-0.925178587,58.5765,-0.770982146,58.5765,0.578236639,58.5765,-0.424040198,58.5765,-0.578236639,58.5765,0.077098213,58.5765,-0.077098213,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005
58.58325,-0.732433081,58.58325,0.192745537,58.58325,0.192745537,58.58325,-0.65533483,58.58325,0.501138389,58.58325,-0.462589294,58.58325,-0.231294647,58.58325,0.578236639,58.58325,-0.886629462,58.58325,-0.770982146,58.58325,0.616785705,58.58325,-0.424040198,58.58325,-0.578236639,58.58325,0.077098213,58.58325,-0.077098213,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487
58.59,-0.732433081,58.59,0.192745537,58.59,0.154196426,58.59,-0.65533483,58.59,0.501138389,58.59,-0.462589294,58.59,-0.269843757,58.59,0.501138389,58.59,-0.886629462,58.59,-0.732433081,58.59,0.616785705,58.59,-0.385491073,58.59,-0.578236639,58.59,0.115647323,58.59,-0.115647323,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006
58.59675,-0.770982146,58.59675,0.192745537,58.59675,0.154196426,58.59675,-0.65533483,58.59675,0.462589294,58.59675,-0.424040198,58.59675,-0.269843757,58.59675,0.462589294,58.59675,-0.848080397,58.59675,-0.732433081,58.59675,0.616785705,58.59675,-0.385491073,58.59675,-0.616785705,58.59675,0.115647323,58.59675,-0.115647323,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005
58.6035,-0.770982146,58.6035,0.192745537,58.6035,0.154196426,58.6035,-0.65533483,58.6035,0.462589294,58.6035,-0.424040198,58.6035,-0.269843757,58.6035,0.424040198,58.6035,-0.886629462,58.6035,-0.732433081,58.6035,0.65533483,58.6035,-0.385491073,58.6035,-0.616785705,58.6035,0.115647323,58.6035,-0.115647323,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725
58.61025,-0.770982146,58.61025,0.192745537,58.61025,0.192745537,58.61025,-0.65533483,58.61025,0.462589294,58.61025,-0.385491073,58.61025,-0.192745537,58.61025,0.385491073,58.61025,-0.848080397,58.61025,-0.732433081,58.61025,0.65533483,58.61025,-0.346941978,58.61025,-0.578236639,58.61025,0.115647323,58.61025,-0.154196426,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514
58.617,-0.732433081,58.617,0.231294647,58.617,0.154196426,58.617,-0.65533483,58.617,0.462589294,58.617,-0.424040198,58.617,-0.192745537,58.617,0.385491073,58.617,-0.848080397,58.617,-0.732433081,58.617,0.65533483,58.617,-0.346941978,58.617,-0.578236639,58.617,0.154196426,58.617,-0.154196426,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075
58.62375,-0.732433081,58.62375,0.231294647,58.62375,0.192745537,58.62375,-0.65533483,58.62375,0.462589294,58.62375,-0.424040198,58.62375,-0.192745537,58.62375,0.346941978,58.62375,-0.809531271,58.62375,-0.770982146,58.62375,0.616785705,58.62375,-0.385491073,58.62375,-0.578236639,58.62375,0.115647323,58.62375,-0.154196426,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275
58.6305,-0.732433081,58.6305,0.192745537,58.6305,0.192745537,58.6305,-0.65533483,58.6305,0.462589294,58.6305,-0.462589294,58.6305,-0.154196426,58.6305,0.346941978,58.6305,-0.848080397,58.6305,-0.770982146,58.6305,0.616785705,58.6305,-0.385491073,58.6305,-0.578236639,58.6305,0.077098213,58.6305,-0.115647323,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425
58.63725,-0.732433081,58.63725,0.154196426,58.63725,0.231294647,58.63725,-0.65533483,58.63725,0.462589294,58.63725,-0.462589294,58.63725,-0.154196426,58.63725,0.346941978,58.63725,-0.809531271,58.63725,-0.732433081,58.63725,0.578236639,58.63725,-0.385491073,58.63725,-0.578236639,58.63725,0.077098213,58.63725,-0.115647323,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004
58.644,-0.732433081,58.644,0.154196426,58.644,0.192745537,58.644,-0.616785705,58.644,0.462589294,58.644,-0.462589294,58.644,-0.154196426,58.644,0.346941978,58.644,-0.848080397,58.644,-0.732433081,58.644,0.578236639,58.644,-0.385491073,58.644,-0.578236639,58.644,0.077098213,58.644,-0.115647323,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775
58.65075,-0.732433081,58.65075,0.154196426,58.65075,0.231294647,58.65075,-0.65533483,58.65075,0.424040198,58.65075,-0.462589294,58.65075,-0.192745537,58.65075,0.346941978,58.65075,-0.848080397,58.65075,-0.732433081,58.65075,0.578236639,58.65075,-0.385491073,58.65075,-0.578236639,58.65075,0.077098213,58.65075,-0.115647323,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004
58.6575,-0.732433081,58.6575,0.154196426,58.6575,0.192745537,58.6575,-0.65533483,58.6575,0.424040198,58.6575,-0.462589294,58.6575,-0.192745537,58.6575,0.346941978,58.6575,-0.848080397,58.6575,-0.732433081,58.6575,0.578236639,58.6575,-0.385491073,58.6575,-0.578236639,58.6575,0.077098213,58.6575,-0.115647323,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125
58.66425,-0.732433081,58.66425,0.154196426,58.66425,0.269843757,58.66425,-0.65533483,58.66425,0.385491073,58.66425,-0.462589294,58.66425,-0.192745537,58.66425,0.346941978,58.66425,-0.848080397,58.66425,-0.732433081,58.66425,0.578236639,58.66425,-0.346941978,58.66425,-0.578236639,58.66425,0.115647323,58.66425,-0.115647323,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005
