Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
20.25675,-0.154196426,20.25675,0.925178587,20.25675,0.848080397,20.25675,-0.385491073,20.25675,-0.077098213,20.25675,0.424040198,20.25675,0.385491073,20.25675,-0.424040198,20.25675,-1.23357141,20.25675,-0.578236639,20.25675,0.770982146,20.25675,-0.848080397,20.25675,-0.424040198,20.25675,-0.346941978,20.25675,-0.424040198,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375
20.2635,-0.154196426,20.2635,0.925178587,20.2635,0.848080397,20.2635,-0.385491073,20.2635,-0.077098213,20.2635,0.385491073,20.2635,0.385491073,20.2635,-0.424040198,20.2635,-1.23357141,20.2635,-0.539687514,20.2635,0.809531271,20.2635,-0.886629462,20.2635,-0.424040198,20.2635,-0.308392853,20.2635,-0.424040198,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001
20.27025,-0.077098213,20.27025,0.886629462,20.27025,0.886629462,20.27025,-0.385491073,20.27025,-0.115647323,20.27025,0.385491073,20.27025,0.385491073,20.27025,-0.462589294,20.27025,-1.195022345,20.27025,-0.539687514,20.27025,0.809531271,20.27025,-0.925178587,20.27025,-0.424040198,20.27025,-0.346941978,20.27025,-0.424040198,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001
20.277,-0.115647323,20.277,0.886629462,20.277,0.848080397,20.277,-0.346941978,20.277,-0.154196426,20.277,0.385491073,20.277,0.385491073,20.277,-0.462589294,20.277,-1.195022345,20.277,-0.578236639,20.277,0.809531271,20.277,-0.925178587,20.277,-0.424040198,20.277,-0.385491073,20.277,-0.424040198,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002
20.28375,-0.077098213,20.28375,0.886629462,20.28375,0.848080397,20.28375,-0.346941978,20.28375,-0.115647323,20.28375,0.385491073,20.28375,0.424040198,20.28375,-0.462589294,20.28375,-1.156473279,20.28375,-0.578236639,20.28375,0.848080397,20.28375,-0.886629462,20.28375,-0.424040198,20.28375,-0.346941978,20.28375,-0.424040198,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002
20.2905,-0.077098213,20.2905,0.886629462,20.2905,0.848080397,20.2905,-0.346941978,20.2905,-0.154196426,20.2905,0.385491073,20.2905,0.424040198,20.2905,-0.462589294,20.2905,-1.195022345,20.2905,-0.578236639,20.2905,0.809531271,20.2905,-0.886629462,20.2905,-0.385491073,20.2905,-0.308392853,20.2905,-0.424040198,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002
20.29725,-0.077098213,20.29725,0.886629462,20.29725,0.848080397,20.29725,-0.308392853,20.29725,-0.115647323,20.29725,0.385491073,20.29725,0.462589294,20.29725,-0.462589294,20.29725,-1.195022345,20.29725,-0.539687514,20.29725,0.770982146,20.29725,-0.848080397,20.29725,-0.424040198,20.29725,-0.269843757,20.29725,-0.385491073,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999
20.304,-0.077098213,20.304,0.925178587,20.304,0.770982146,20.304,-0.308392853,20.304,-0.077098213,20.304,0.424040198,20.304,0.462589294,20.304,-0.424040198,20.304,-1.195022345,20.304,-0.539687514,20.304,0.809531271,20.304,-0.809531271,20.304,-0.385491073,20.304,-0.269843757,20.304,-0.424040198,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999
20.31075,-0.038549107,20.31075,1.002276778,20.31075,0.848080397,20.31075,-0.308392853,20.31075,-0.077098213,20.31075,0.424040198,20.31075,0.501138389,20.31075,-0.385491073,20.31075,-1.195022345,20.31075,-0.501138389,20.31075,0.770982146,20.31075,-0.809531271,20.31075,-0.385491073,20.31075,-0.269843757,20.31075,-0.385491073,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375
20.3175,-0.038549107,20.3175,1.040825963,20.3175,0.848080397,20.3175,-0.231294647,20.3175,-0.038549107,20.3175,0.346941978,20.3175,0.578236639,20.3175,-0.346941978,20.3175,-1.23357141,20.3175,-0.424040198,20.3175,0.809531271,20.3175,-0.809531271,20.3175,-0.308392853,20.3175,-0.231294647,20.3175,-0.385491073,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125
20.32425,0.0,20.32425,1.040825963,20.32425,0.809531271,20.32425,-0.192745537,20.32425,-0.038549107,20.32425,0.385491073,20.32425,0.539687514,20.32425,-0.308392853,20.32425,-1.23357141,20.32425,-0.462589294,20.32425,0.809531271,20.32425,-0.886629462,20.32425,-0.269843757,20.32425,-0.231294647,20.32425,-0.346941978,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875
20.331,-0.038549107,20.331,1.002276778,20.331,0.809531271,20.331,-0.231294647,20.331,-0.077098213,20.331,0.385491073,20.331,0.501138389,20.331,-0.308392853,20.331,-1.272120595,20.331,-0.501138389,20.331,0.848080397,20.331,-0.925178587,20.331,-0.346941978,20.331,-0.269843757,20.331,-0.385491073,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625
20.33775,-0.038549107,20.33775,0.963727713,20.33775,0.886629462,20.33775,-0.308392853,20.33775,-0.115647323,20.33775,0.424040198,20.33775,0.501138389,20.33775,-0.346941978,20.33775,-1.272120595,20.33775,-0.539687514,20.33775,0.886629462,20.33775,-0.886629462,20.33775,-0.424040198,20.33775,-0.308392853,20.33775,-0.462589294,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375
20.3445,-0.077098213,20.3445,0.963727713,20.3445,0.848080397,20.3445,-0.346941978,20.3445,-0.154196426,20.3445,0.424040198,20.3445,0.501138389,20.3445,-0.424040198,20.3445,-1.310669661,20.3445,-0.578236639,20.3445,0.886629462,20.3445,-0.886629462,20.3445,-0.462589294,20.3445,-0.269843757,20.3445,-0.462589294,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125
20.35125,-0.077098213,20.35125,0.963727713,20.35125,0.886629462,20.35125,-0.346941978,20.35125,-0.115647323,20.35125,0.462589294,20.35125,0.501138389,20.35125,-0.424040198,20.35125,-1.272120595,20.35125,-0.616785705,20.35125,0.848080397,20.35125,-0.848080397,20.35125,-0.501138389,20.35125,-0.269843757,20.35125,-0.424040198,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875
20.358,-0.077098213,20.358,0.963727713,20.358,0.886629462,20.358,-0.346941978,20.358,-0.115647323,20.358,0.462589294,20.358,0.462589294,20.358,-0.462589294,20.358,-1.272120595,20.358,-0.616785705,20.358,0.809531271,20.358,-0.848080397,20.358,-0.501138389,20.358,-0.308392853,20.358,-0.424040198,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001
20.36475,-0.077098213,20.36475,0.963727713,20.36475,0.848080397,20.36475,-0.346941978,20.36475,-0.115647323,20.36475,0.424040198,20.36475,0.501138389,20.36475,-0.462589294,20.36475,-1.23357141,20.36475,-0.578236639,20.36475,0.809531271,20.36475,-0.848080397,20.36475,-0.501138389,20.36475,-0.346941978,20.36475,-0.424040198,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001
20.3715,-0.038549107,20.3715,0.925178587,20.3715,0.848080397,20.3715,-0.308392853,20.3715,-0.115647323,20.3715,0.385491073,20.3715,0.462589294,20.3715,-0.462589294,20.3715,-1.195022345,20.3715,-0.539687514,20.3715,0.809531271,20.3715,-0.848080397,20.3715,-0.424040198,20.3715,-0.346941978,20.3715,-0.385491073,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002
20.37825,-0.038549107,20.37825,0.925178587,20.37825,0.848080397,20.37825,-0.269843757,20.37825,-0.115647323,20.37825,0.385491073,20.37825,0.462589294,20.37825,-0.424040198,20.37825,-1.156473279,20.37825,-0.501138389,20.37825,0.809531271,20.37825,-0.886629462,20.37825,-0.385491073,20.37825,-0.308392853,20.37825,-0.385491073,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002
20.385,-0.038549107,20.385,0.925178587,20.385,0.809531271,20.385,-0.269843757,20.385,-0.115647323,20.385,0.385491073,20.385,0.462589294,20.385,-0.424040198,20.385,-1.156473279,20.385,-0.501138389,20.385,0.848080397,20.385,-0.848080397,20.385,-0.346941978,20.385,-0.308392853,20.385,-0.424040198,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002,15.008625000000002
20.39175,0.0,20.39175,0.925178587,20.39175,0.770982146,20.39175,-0.231294647,20.39175,-0.077098213,20.39175,0.424040198,20.39175,0.501138389,20.39175,-0.385491073,20.39175,-1.156473279,20.39175,-0.501138389,20.39175,0.848080397,20.39175,-0.848080397,20.39175,-0.346941978,20.39175,-0.231294647,20.39175,-0.424040198,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999
20.3985,0.0,20.3985,0.963727713,20.3985,0.732433081,20.3985,-0.231294647,20.3985,-0.077098213,20.3985,0.385491073,20.3985,0.501138389,20.3985,-0.385491073,20.3985,-1.195022345,20.3985,-0.462589294,20.3985,0.848080397,20.3985,-0.848080397,20.3985,-0.346941978,20.3985,-0.231294647,20.3985,-0.424040198,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999
20.40525,0.0,20.40525,0.963727713,20.40525,0.732433081,20.40525,-0.231294647,20.40525,-0.038549107,20.40525,0.424040198,20.40525,0.539687514,20.40525,-0.346941978,20.40525,-1.195022345,20.40525,-0.501138389,20.40525,0.848080397,20.40525,-0.848080397,20.40525,-0.385491073,20.40525,-0.269843757,20.40525,-0.424040198,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875
20.412,-0.038549107,20.412,1.002276778,20.412,0.770982146,20.412,-0.269843757,20.412,-0.077098213,20.412,0.385491073,20.412,0.578236639,20.412,-0.346941978,20.412,-1.23357141,20.412,-0.501138389,20.412,0.848080397,20.412,-0.809531271,20.412,-0.424040198,20.412,-0.231294647,20.412,-0.424040198,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625
20.41875,-0.038549107,20.41875,1.040825963,20.41875,0.848080397,20.41875,-0.231294647,20.41875,-0.077098213,20.41875,0.424040198,20.41875,0.539687514,20.41875,-0.346941978,20.41875,-1.195022345,20.41875,-0.501138389,20.41875,0.848080397,20.41875,-0.809531271,20.41875,-0.385491073,20.41875,-0.231294647,20.41875,-0.424040198,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375,15.042375
20.4255,-0.038549107,20.4255,1.002276778,20.4255,0.809531271,20.4255,-0.269843757,20.4255,-0.077098213,20.4255,0.424040198,20.4255,0.539687514,20.4255,-0.385491073,20.4255,-1.23357141,20.4255,-0.501138389,20.4255,0.848080397,20.4255,-0.848080397,20.4255,-0.346941978,20.4255,-0.231294647,20.4255,-0.385491073,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125,15.049125
20.43225,-0.038549107,20.43225,0.963727713,20.43225,0.809531271,20.43225,-0.269843757,20.43225,-0.077098213,20.43225,0.424040198,20.43225,0.501138389,20.43225,-0.385491073,20.43225,-1.23357141,20.43225,-0.501138389,20.43225,0.848080397,20.43225,-0.848080397,20.43225,-0.385491073,20.43225,-0.269843757,20.43225,-0.424040198,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875,15.055875
20.439,-0.038549107,20.439,0.925178587,20.439,0.848080397,20.439,-0.269843757,20.439,-0.115647323,20.439,0.424040198,20.439,0.501138389,20.439,-0.385491073,20.439,-1.23357141,20.439,-0.539687514,20.439,0.886629462,20.439,-0.848080397,20.439,-0.385491073,20.439,-0.308392853,20.439,-0.424040198,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625,15.062625
20.44575,-0.038549107,20.44575,0.963727713,20.44575,0.886629462,20.44575,-0.308392853,20.44575,-0.115647323,20.44575,0.385491073,20.44575,0.501138389,20.44575,-0.385491073,20.44575,-1.195022345,20.44575,-0.539687514,20.44575,0.848080397,20.44575,-0.848080397,20.44575,-0.424040198,20.44575,-0.308392853,20.44575,-0.424040198,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375,15.069375
20.4525,-0.038549107,20.4525,0.925178587,20.4525,0.848080397,20.4525,-0.308392853,20.4525,-0.115647323,20.4525,0.385491073,20.4525,0.501138389,20.4525,-0.424040198,20.4525,-1.23357141,20.4525,-0.578236639,20.4525,0.848080397,20.4525,-0.848080397,20.4525,-0.424040198,20.4525,-0.308392853,20.4525,-0.424040198,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001,15.076125000000001
20.45925,-0.077098213,20.45925,0.925178587,20.45925,0.848080397,20.45925,-0.308392853,20.45925,-0.115647323,20.45925,0.424040198,20.45925,0.501138389,20.45925,-0.385491073,20.45925,-1.195022345,20.45925,-0.578236639,20.45925,0.809531271,20.45925,-0.886629462,20.45925,-0.424040198,20.45925,-0.308392853,20.45925,-0.385491073,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001,15.082875000000001
20.466,-0.077098213,20.466,0.925178587,20.466,0.848080397,20.466,-0.346941978,20.466,-0.154196426,20.466,0.385491073,20.466,0.501138389,20.466,-0.385491073,20.466,-1.195022345,20.466,-0.578236639,20.466,0.809531271,20.466,-0.886629462,20.466,-0.462589294,20.466,-0.308392853,20.466,-0.385491073,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002,15.089625000000002
20.47275,-0.077098213,20.47275,0.925178587,20.47275,0.848080397,20.47275,-0.308392853,20.47275,-0.115647323,20.47275,0.424040198,20.47275,0.501138389,20.47275,-0.385491073,20.47275,-1.156473279,20.47275,-0.539687514,20.47275,0.770982146,20.47275,-0.848080397,20.47275,-0.424040198,20.47275,-0.308392853,20.47275,-0.385491073,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002,15.096375000000002
20.4795,-0.077098213,20.4795,0.925178587,20.4795,0.770982146,20.4795,-0.308392853,20.4795,-0.077098213,20.4795,0.385491073,20.4795,0.462589294,20.4795,-0.385491073,20.4795,-1.195022345,20.4795,-0.539687514,20.4795,0.770982146,20.4795,-0.848080397,20.4795,-0.385491073,20.4795,-0.308392853,20.4795,-0.385491073,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002,15.103125000000002
20.48625,-0.038549107,20.48625,0.925178587,20.48625,0.770982146,20.48625,-0.269843757,20.48625,-0.038549107,20.48625,0.385491073,20.48625,0.462589294,20.48625,-0.385491073,20.48625,-1.156473279,20.48625,-0.462589294,20.48625,0.809531271,20.48625,-0.848080397,20.48625,-0.346941978,20.48625,-0.308392853,20.48625,-0.385491073,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999,15.109874999999999
20.493,-0.038549107,20.493,0.925178587,20.493,0.732433081,20.493,-0.269843757,20.493,-0.038549107,20.493,0.385491073,20.493,0.462589294,20.493,-0.346941978,20.493,-1.156473279,20.493,-0.424040198,20.493,0.848080397,20.493,-0.848080397,20.493,-0.308392853,20.493,-0.269843757,20.493,-0.385491073,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999,15.116624999999999
20.49975,-0.038549107,20.49975,0.925178587,20.49975,0.770982146,20.49975,-0.231294647,20.49975,-0.038549107,20.49975,0.346941978,20.49975,0.501138389,20.49975,-0.308392853,20.49975,-1.156473279,20.49975,-0.424040198,20.49975,0.848080397,20.49975,-0.809531271,20.49975,-0.269843757,20.49975,-0.269843757,20.49975,-0.424040198,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375,15.123375
20.5065,-0.038549107,20.5065,0.925178587,20.5065,0.809531271,20.5065,-0.231294647,20.5065,-0.077098213,20.5065,0.346941978,20.5065,0.501138389,20.5065,-0.308392853,20.5065,-1.195022345,20.5065,-0.424040198,20.5065,0.848080397,20.5065,-0.848080397,20.5065,-0.231294647,20.5065,-0.231294647,20.5065,-0.424040198,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125,15.130125
