Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
38.48175,-0.501138389,38.48175,-0.115647323,38.48175,-0.154196426,38.48175,-0.578236639,38.48175,0.539687514,38.48175,-0.269843757,38.48175,0.077098213,38.48175,0.0,38.48175,-0.770982146,38.48175,-0.308392853,38.48175,1.040825963,38.48175,-0.462589294,38.48175,0.732433081,38.48175,-1.002276778,38.48175,-0.770982146,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875,33.037875
38.4885,-0.501138389,38.4885,-0.115647323,38.4885,-0.385491073,38.4885,-0.616785705,38.4885,0.539687514,38.4885,-0.231294647,38.4885,0.0,38.4885,0.038549107,38.4885,-0.809531271,38.4885,-0.269843757,38.4885,1.079375029,38.4885,-0.925178587,38.4885,0.848080397,38.4885,-0.231294647,38.4885,-0.231294647,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625,33.044625
38.49525,-0.616785705,38.49525,-0.231294647,38.49525,-0.154196426,38.49525,-0.578236639,38.49525,0.578236639,38.49525,-0.308392853,38.49525,-0.038549107,38.49525,0.115647323,38.49525,-0.848080397,38.49525,-0.269843757,38.49525,0.848080397,38.49525,-1.079375029,38.49525,0.501138389,38.49525,-0.578236639,38.49525,0.192745537,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375,33.051375
38.502,-0.539687514,38.502,-0.269843757,38.502,-0.115647323,38.502,-0.616785705,38.502,0.616785705,38.502,-0.346941978,38.502,-0.115647323,38.502,0.154196426,38.502,-0.886629462,38.502,-0.154196426,38.502,0.616785705,38.502,-1.040825963,38.502,0.385491073,38.502,-0.462589294,38.502,0.269843757,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004,33.058125000000004
38.50875,-0.501138389,38.50875,-0.154196426,38.50875,-0.154196426,38.50875,-0.616785705,38.50875,0.578236639,38.50875,-0.346941978,38.50875,-0.231294647,38.50875,0.192745537,38.50875,-0.925178587,38.50875,-0.038549107,38.50875,0.578236639,38.50875,-0.963727713,38.50875,0.424040198,38.50875,-0.385491073,38.50875,0.077098213,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875,33.064875
38.5155,-0.539687514,38.5155,-0.077098213,38.5155,-0.192745537,38.5155,-0.65533483,38.5155,0.578236639,38.5155,-0.308392853,38.5155,-0.269843757,38.5155,0.269843757,38.5155,-0.925178587,38.5155,-0.077098213,38.5155,0.693883955,38.5155,-0.809531271,38.5155,0.154196426,38.5155,-0.578236639,38.5155,-0.192745537,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004,33.071625000000004
38.52225,-0.578236639,38.52225,-0.077098213,38.52225,-0.231294647,38.52225,-0.732433081,38.52225,0.616785705,38.52225,-0.346941978,38.52225,-0.308392853,38.52225,0.308392853,38.52225,-0.925178587,38.52225,-0.115647323,38.52225,0.770982146,38.52225,-0.886629462,38.52225,0.462589294,38.52225,-0.346941978,38.52225,-0.192745537,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375,33.078375
38.529,-0.539687514,38.529,-0.115647323,38.529,-0.154196426,38.529,-0.693883955,38.529,0.65533483,38.529,-0.385491073,38.529,-0.269843757,38.529,0.385491073,38.529,-0.963727713,38.529,-0.192745537,38.529,0.770982146,38.529,-0.886629462,38.529,0.192745537,38.529,-0.346941978,38.529,-0.269843757,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005,33.085125000000005
38.53575,-0.424040198,38.53575,-0.154196426,38.53575,-0.231294647,38.53575,-0.693883955,38.53575,0.732433081,38.53575,-0.385491073,38.53575,-0.231294647,38.53575,0.424040198,38.53575,-0.963727713,38.53575,-0.269843757,38.53575,0.693883955,38.53575,-0.963727713,38.53575,0.424040198,38.53575,-0.192745537,38.53575,-0.115647323,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875,33.091875
38.5425,-0.424040198,38.5425,-0.077098213,38.5425,-0.231294647,38.5425,-0.65533483,38.5425,0.732433081,38.5425,-0.308392853,38.5425,-0.192745537,38.5425,0.501138389,38.5425,-0.963727713,38.5425,-0.308392853,38.5425,0.693883955,38.5425,-1.002276778,38.5425,0.269843757,38.5425,-0.115647323,38.5425,-0.038549107,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625,33.098625
38.54925,-0.501138389,38.54925,-0.077098213,38.54925,-0.269843757,38.54925,-0.616785705,38.54925,0.770982146,38.54925,-0.308392853,38.54925,-0.154196426,38.54925,0.539687514,38.54925,-0.963727713,38.54925,-0.269843757,38.54925,0.732433081,38.54925,-0.963727713,38.54925,0.077098213,38.54925,-0.154196426,38.54925,0.0,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375,33.105375
38.556,-0.501138389,38.556,0.038549107,38.556,-0.269843757,38.556,-0.578236639,38.556,0.848080397,38.556,-0.269843757,38.556,-0.115647323,38.556,0.539687514,38.556,-0.963727713,38.556,-0.269843757,38.556,0.770982146,38.556,-0.963727713,38.556,0.038549107,38.556,0.038549107,38.556,-0.038549107,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125,33.112125
38.56275,-0.501138389,38.56275,0.0,38.56275,-0.308392853,38.56275,-0.501138389,38.56275,0.925178587,38.56275,-0.308392853,38.56275,-0.115647323,38.56275,0.539687514,38.56275,-0.963727713,38.56275,-0.308392853,38.56275,0.886629462,38.56275,-0.925178587,38.56275,0.192745537,38.56275,0.038549107,38.56275,-0.192745537,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875,33.118875
38.5695,-0.501138389,38.5695,0.077098213,38.5695,-0.346941978,38.5695,-0.539687514,38.5695,0.886629462,38.5695,-0.269843757,38.5695,-0.115647323,38.5695,0.539687514,38.5695,-0.886629462,38.5695,-0.269843757,38.5695,0.886629462,38.5695,-1.079375029,38.5695,0.0,38.5695,0.0,38.5695,0.038549107,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625,33.125625
38.57625,-0.539687514,38.57625,-0.038549107,38.57625,-0.308392853,38.57625,-0.501138389,38.57625,0.963727713,38.57625,-0.308392853,38.57625,-0.115647323,38.57625,0.539687514,38.57625,-0.886629462,38.57625,-0.346941978,38.57625,0.886629462,38.57625,-1.079375029,38.57625,-0.077098213,38.57625,-0.115647323,38.57625,0.115647323,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375,33.132375
38.583,-0.385491073,38.583,0.077098213,38.583,-0.308392853,38.583,-0.424040198,38.583,0.963727713,38.583,-0.308392853,38.583,-0.154196426,38.583,0.578236639,38.583,-0.809531271,38.583,-0.424040198,38.583,0.925178587,38.583,-1.079375029,38.583,-0.038549107,38.583,-0.231294647,38.583,0.077098213,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125,33.139125
38.58975,-0.385491073,38.58975,0.077098213,38.58975,-0.308392853,38.58975,-0.424040198,38.58975,1.002276778,38.58975,-0.308392853,38.58975,-0.192745537,38.58975,0.578236639,38.58975,-0.809531271,38.58975,-0.462589294,38.58975,0.886629462,38.58975,-1.079375029,38.58975,-0.115647323,38.58975,-0.269843757,38.58975,0.0,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004,33.145875000000004
38.5965,-0.385491073,38.5965,0.231294647,38.5965,-0.269843757,38.5965,-0.385491073,38.5965,1.040825963,38.5965,-0.269843757,38.5965,-0.231294647,38.5965,0.65533483,38.5965,-0.732433081,38.5965,-0.501138389,38.5965,0.848080397,38.5965,-1.040825963,38.5965,-0.154196426,38.5965,-0.192745537,38.5965,-0.077098213,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625,33.152625
38.60325,-0.539687514,38.60325,0.231294647,38.60325,-0.269843757,38.60325,-0.346941978,38.60325,1.079375029,38.60325,-0.192745537,38.60325,-0.231294647,38.60325,0.693883955,38.60325,-0.732433081,38.60325,-0.501138389,38.60325,0.848080397,38.60325,-1.040825963,38.60325,-0.192745537,38.60325,-0.154196426,38.60325,-0.077098213,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004,33.159375000000004
38.61,-0.65533483,38.61,0.269843757,38.61,-0.192745537,38.61,-0.308392853,38.61,1.079375029,38.61,-0.192745537,38.61,-0.154196426,38.61,0.770982146,38.61,-0.770982146,38.61,-0.501138389,38.61,0.848080397,38.61,-1.002276778,38.61,-0.231294647,38.61,-0.192745537,38.61,-0.115647323,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125,33.166125
38.61675,-0.501138389,38.61675,0.346941978,38.61675,-0.192745537,38.61675,-0.308392853,38.61675,1.002276778,38.61675,-0.192745537,38.61675,-0.077098213,38.61675,0.886629462,38.61675,-0.848080397,38.61675,-0.578236639,38.61675,0.848080397,38.61675,-0.963727713,38.61675,-0.269843757,38.61675,-0.192745537,38.61675,-0.154196426,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005,33.172875000000005
38.6235,-0.424040198,38.6235,0.462589294,38.6235,-0.154196426,38.6235,-0.346941978,38.6235,1.040825963,38.6235,-0.115647323,38.6235,-0.038549107,38.6235,0.963727713,38.6235,-0.848080397,38.6235,-0.616785705,38.6235,0.848080397,38.6235,-0.925178587,38.6235,-0.346941978,38.6235,-0.192745537,38.6235,-0.154196426,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625,33.179625
38.63025,-0.385491073,38.63025,0.578236639,38.63025,-0.192745537,38.63025,-0.346941978,38.63025,1.002276778,38.63025,-0.077098213,38.63025,-0.077098213,38.63025,0.963727713,38.63025,-0.770982146,38.63025,-0.65533483,38.63025,0.809531271,38.63025,-0.925178587,38.63025,-0.424040198,38.63025,-0.154196426,38.63025,-0.154196426,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375,33.186375
38.637,-0.462589294,38.637,0.616785705,38.637,-0.154196426,38.637,-0.346941978,38.637,1.002276778,38.637,-0.038549107,38.637,-0.077098213,38.637,0.848080397,38.637,-0.65533483,38.637,-0.65533483,38.637,0.770982146,38.637,-0.925178587,38.637,-0.501138389,38.637,-0.115647323,38.637,-0.115647323,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125,33.193125
38.64375,-0.578236639,38.64375,0.539687514,38.64375,-0.115647323,38.64375,-0.346941978,38.64375,0.925178587,38.64375,-0.077098213,38.64375,-0.077098213,38.64375,0.65533483,38.64375,-0.65533483,38.64375,-0.693883955,38.64375,0.770982146,38.64375,-0.925178587,38.64375,-0.578236639,38.64375,-0.115647323,38.64375,-0.115647323,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875,33.199875
38.6505,-0.501138389,38.6505,0.539687514,38.6505,-0.038549107,38.6505,-0.346941978,38.6505,0.809531271,38.6505,-0.115647323,38.6505,0.0,38.6505,0.462589294,38.6505,-0.65533483,38.6505,-0.732433081,38.6505,0.732433081,38.6505,-0.848080397,38.6505,-0.65533483,38.6505,-0.154196426,38.6505,-0.154196426,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625,33.206625
38.65725,-0.462589294,38.65725,0.501138389,38.65725,0.038549107,38.65725,-0.346941978,38.65725,0.732433081,38.65725,-0.154196426,38.65725,0.038549107,38.65725,0.346941978,38.65725,-0.693883955,38.65725,-0.809531271,38.65725,0.693883955,38.65725,-0.809531271,38.65725,-0.693883955,38.65725,-0.154196426,38.65725,-0.154196426,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375,33.213375
38.664,-0.424040198,38.664,0.616785705,38.664,0.115647323,38.664,-0.346941978,38.664,0.65533483,38.664,-0.154196426,38.664,0.115647323,38.664,0.269843757,38.664,-0.770982146,38.664,-0.809531271,38.664,0.65533483,38.664,-0.732433081,38.664,-0.65533483,38.664,-0.077098213,38.664,-0.154196426,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125,33.220125
38.67075,-0.462589294,38.67075,0.578236639,38.67075,0.115647323,38.67075,-0.385491073,38.67075,0.578236639,38.67075,-0.192745537,38.67075,0.115647323,38.67075,0.192745537,38.67075,-0.848080397,38.67075,-0.886629462,38.67075,0.578236639,38.67075,-0.578236639,38.67075,-0.809531271,38.67075,-0.192745537,38.67075,-0.154196426,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875,33.226875
38.6775,-0.424040198,38.6775,0.539687514,38.6775,0.192745537,38.6775,-0.424040198,38.6775,0.462589294,38.6775,-0.192745537,38.6775,0.115647323,38.6775,0.154196426,38.6775,-0.848080397,38.6775,-0.848080397,38.6775,0.616785705,38.6775,-0.616785705,38.6775,-0.809531271,38.6775,-0.077098213,38.6775,-0.192745537,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625,33.233625
38.68425,-0.385491073,38.68425,0.539687514,38.68425,0.192745537,38.68425,-0.424040198,38.68425,0.269843757,38.68425,-0.154196426,38.68425,0.115647323,38.68425,0.038549107,38.68425,-0.925178587,38.68425,-0.886629462,38.68425,0.693883955,38.68425,-0.693883955,38.68425,-0.925178587,38.68425,0.038549107,38.68425,-0.077098213,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375,33.240375
38.691,-0.501138389,38.691,0.65533483,38.691,0.231294647,38.691,-0.462589294,38.691,0.077098213,38.691,-0.077098213,38.691,0.154196426,38.691,-0.077098213,38.691,-1.079375029,38.691,-0.848080397,38.691,0.732433081,38.691,-0.732433081,38.691,-0.925178587,38.691,0.154196426,38.691,-0.077098213,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004,33.247125000000004
38.69775,-0.616785705,38.69775,0.693883955,38.69775,0.269843757,38.69775,-0.578236639,38.69775,-0.154196426,38.69775,-0.077098213,38.69775,0.154196426,38.69775,-0.115647323,38.69775,-1.349218726,38.69775,-0.809531271,38.69775,0.770982146,38.69775,-0.732433081,38.69775,-0.925178587,38.69775,0.115647323,38.69775,-0.038549107,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875,33.253875
38.7045,-0.65533483,38.7045,0.693883955,38.7045,0.385491073,38.7045,-0.65533483,38.7045,-0.346941978,38.7045,-0.077098213,38.7045,0.115647323,38.7045,-0.077098213,38.7045,-1.464866161,38.7045,-0.732433081,38.7045,0.732433081,38.7045,-0.616785705,38.7045,-0.925178587,38.7045,0.077098213,38.7045,-0.077098213,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005,33.260625000000005
38.71125,-0.693883955,38.71125,0.578236639,38.71125,0.424040198,38.71125,-0.616785705,38.71125,-0.578236639,38.71125,-0.154196426,38.71125,0.115647323,38.71125,0.0,38.71125,-1.541964293,38.71125,-0.732433081,38.71125,0.770982146,38.71125,-0.539687514,38.71125,-1.002276778,38.71125,0.077098213,38.71125,-0.077098213,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375,33.267375
38.718,-0.693883955,38.718,0.65533483,38.718,0.501138389,38.718,-0.65533483,38.718,-0.732433081,38.718,-0.154196426,38.718,0.154196426,38.718,0.0,38.718,-1.580513477,38.718,-0.732433081,38.718,0.732433081,38.718,-0.424040198,38.718,-1.079375029,38.718,0.269843757,38.718,-0.269843757,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005,33.274125000000005
38.72475,-0.732433081,38.72475,0.732433081,38.72475,0.616785705,38.72475,-0.693883955,38.72475,-0.848080397,38.72475,-0.192745537,38.72475,0.154196426,38.72475,0.0,38.72475,-1.580513477,38.72475,-0.732433081,38.72475,0.732433081,38.72475,-0.269843757,38.72475,-1.156473279,38.72475,0.269843757,38.72475,-0.385491073,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875,33.280875
38.7315,-0.809531271,38.7315,0.770982146,38.7315,0.809531271,38.7315,-0.693883955,38.7315,-0.886629462,38.7315,-0.231294647,38.7315,0.192745537,38.7315,0.0,38.7315,-1.541964293,38.7315,-0.65533483,38.7315,0.732433081,38.7315,-0.192745537,38.7315,-1.117924094,38.7315,0.192745537,38.7315,-0.346941978,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625,33.287625
38.73825,-0.809531271,38.73825,0.809531271,38.73825,0.925178587,38.73825,-0.693883955,38.73825,-0.886629462,38.73825,-0.269843757,38.73825,0.231294647,38.73825,-0.038549107,38.73825,-1.619062543,38.73825,-0.578236639,38.73825,0.616785705,38.73825,-0.077098213,38.73825,-1.079375029,38.73825,0.346941978,38.73825,-0.308392853,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375,33.294375
38.745,-0.886629462,38.745,0.848080397,38.745,1.040825963,38.745,-0.732433081,38.745,-0.886629462,38.745,-0.231294647,38.745,0.269843757,38.745,-0.038549107,38.745,-1.657611609,38.745,-0.462589294,38.745,0.501138389,38.745,0.077098213,38.745,-1.040825963,38.745,0.539687514,38.745,-0.192745537,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125,33.301125
38.75175,-0.925178587,38.75175,1.002276778,38.75175,1.156473279,38.75175,-0.732433081,38.75175,-0.963727713,38.75175,-0.231294647,38.75175,0.308392853,38.75175,0.0,38.75175,-1.696160793,38.75175,-0.424040198,38.75175,0.424040198,38.75175,0.231294647,38.75175,-1.040825963,38.75175,0.693883955,38.75175,-0.154196426,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875,33.307875
38.7585,-1.040825963,38.7585,1.156473279,38.7585,1.310669661,38.7585,-0.809531271,38.7585,-1.079375029,38.7585,-0.231294647,38.7585,0.308392853,38.7585,0.038549107,38.7585,-1.734709859,38.7585,-0.385491073,38.7585,0.308392853,38.7585,0.308392853,38.7585,-0.925178587,38.7585,0.65533483,38.7585,-0.231294647,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625,33.314625
38.76525,-1.079375029,38.76525,1.23357141,38.76525,1.387767911,38.76525,-0.925178587,38.76525,-1.156473279,38.76525,-0.269843757,38.76525,0.269843757,38.76525,0.077098213,38.76525,-1.734709859,38.76525,-0.424040198,38.76525,0.308392853,38.76525,0.192745537,38.76525,-0.848080397,38.76525,0.462589294,38.76525,-0.269843757,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375,33.321375
