Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
97.22025,-0.809531271,97.22025,0.462589294,97.22025,0.0,97.22025,-0.616785705,97.22025,0.693883955,97.22025,-0.269843757,97.22025,-0.308392853,97.22025,0.385491073,97.22025,-0.693883955,97.22025,-0.65533483,97.22025,0.848080397,97.22025,-0.65533483,97.22025,-0.693883955,97.22025,0.0,97.22025,0.0,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.124,92.124
97.227,-0.770982146,97.227,0.424040198,97.227,-0.038549107,97.227,-0.578236639,97.227,0.693883955,97.227,-0.308392853,97.227,-0.231294647,97.227,0.385491073,97.227,-0.770982146,97.227,-0.65533483,97.227,0.770982146,97.227,-0.616785705,97.227,-0.693883955,97.227,-0.038549107,97.227,-0.077098213,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075,92.13075
97.23375,-0.732433081,97.23375,0.424040198,97.23375,-0.038549107,97.23375,-0.578236639,97.23375,0.732433081,97.23375,-0.308392853,97.23375,-0.192745537,97.23375,0.346941978,97.23375,-0.732433081,97.23375,-0.65533483,97.23375,0.732433081,97.23375,-0.578236639,97.23375,-0.616785705,97.23375,-0.077098213,97.23375,-0.077098213,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375,92.1375
97.2405,-0.770982146,97.2405,0.385491073,97.2405,-0.115647323,97.2405,-0.578236639,97.2405,0.770982146,97.2405,-0.308392853,97.2405,-0.192745537,97.2405,0.346941978,97.2405,-0.732433081,97.2405,-0.65533483,97.2405,0.732433081,97.2405,-0.539687514,97.2405,-0.616785705,97.2405,-0.115647323,97.2405,-0.115647323,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425,92.14425
97.24725,-0.770982146,97.24725,0.385491073,97.24725,-0.154196426,97.24725,-0.539687514,97.24725,0.732433081,97.24725,-0.269843757,97.24725,-0.192745537,97.24725,0.269843757,97.24725,-0.65533483,97.24725,-0.65533483,97.24725,0.732433081,97.24725,-0.501138389,97.24725,-0.578236639,97.24725,-0.038549107,97.24725,-0.154196426,92.151,92.151,92.151,92.151,92.151,92.151,92.151,92.151,92.151,92.151,92.151,92.151,92.151,92.151,92.151
97.254,-0.732433081,97.254,0.385491073,97.254,-0.192745537,97.254,-0.578236639,97.254,0.732433081,97.254,-0.269843757,97.254,-0.154196426,97.254,0.154196426,97.254,-0.578236639,97.254,-0.616785705,97.254,0.732433081,97.254,-0.462589294,97.254,-0.578236639,97.254,-0.038549107,97.254,-0.154196426,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001,92.15775000000001
97.26075,-0.693883955,97.26075,0.385491073,97.26075,-0.231294647,97.26075,-0.616785705,97.26075,0.732433081,97.26075,-0.154196426,97.26075,-0.115647323,97.26075,0.115647323,97.26075,-0.501138389,97.26075,-0.578236639,97.26075,0.732433081,97.26075,-0.848080397,97.26075,-0.65533483,97.26075,0.0,97.26075,-0.154196426,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645,92.1645
97.2675,-0.693883955,97.2675,0.385491073,97.2675,-0.308392853,97.2675,-0.770982146,97.2675,0.693883955,97.2675,-0.038549107,97.2675,-0.192745537,97.2675,0.0,97.2675,-0.578236639,97.2675,-0.501138389,97.2675,0.963727713,97.2675,-1.079375029,97.2675,-0.925178587,97.2675,-0.077098213,97.2675,-0.231294647,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125,92.17125
97.27425,-0.693883955,97.27425,0.424040198,97.27425,-0.269843757,97.27425,-0.963727713,97.27425,0.578236639,97.27425,0.192745537,97.27425,-0.269843757,97.27425,-0.077098213,97.27425,-0.65533483,97.27425,-0.770982146,97.27425,1.464866161,97.27425,-0.462589294,97.27425,-1.195022345,97.27425,-0.231294647,97.27425,-0.424040198,92.178,92.178,92.178,92.178,92.178,92.178,92.178,92.178,92.178,92.178,92.178,92.178,92.178,92.178,92.178
97.281,-0.770982146,97.281,0.462589294,97.281,-0.308392853,97.281,-1.040825963,97.281,0.385491073,97.281,0.154196426,97.281,-0.231294647,97.281,-0.115647323,97.281,-0.693883955,97.281,-1.272120595,97.281,1.966004491,97.281,-0.077098213,97.281,-1.117924094,97.281,-0.346941978,97.281,-0.770982146,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001,92.18475000000001
97.28775,-0.963727713,97.28775,0.501138389,97.28775,-0.269843757,97.28775,-1.002276778,97.28775,0.616785705,97.28775,-0.231294647,97.28775,-0.231294647,97.28775,-0.115647323,97.28775,-0.65533483,97.28775,-1.580513477,97.28775,1.88890624,97.28775,0.115647323,97.28775,-0.848080397,97.28775,-0.038549107,97.28775,-1.156473279,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915,92.1915
97.2945,-1.117924094,97.2945,0.616785705,97.2945,-0.385491073,97.2945,-1.002276778,97.2945,1.156473279,97.2945,-0.616785705,97.2945,-0.269843757,97.2945,-0.115647323,97.2945,-0.65533483,97.2945,-1.349218726,97.2945,1.272120595,97.2945,-0.077098213,97.2945,-0.65533483,97.2945,0.462589294,97.2945,-1.002276778,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825,92.19825
97.30125,-1.156473279,97.30125,0.809531271,97.30125,-0.462589294,97.30125,-0.886629462,97.30125,1.657611609,97.30125,-0.616785705,97.30125,-0.385491073,97.30125,-0.115647323,97.30125,-0.539687514,97.30125,-0.886629462,97.30125,0.616785705,97.30125,-0.192745537,97.30125,-0.65533483,97.30125,0.539687514,97.30125,-0.308392853,92.205,92.205,92.205,92.205,92.205,92.205,92.205,92.205,92.205,92.205,92.205,92.205,92.205,92.205,92.205
97.308,-1.079375029,97.308,1.040825963,97.308,-0.578236639,97.308,-0.809531271,97.308,1.850357175,97.308,-0.192745537,97.308,-0.501138389,97.308,-0.115647323,97.308,-0.462589294,97.308,-0.578236639,97.308,0.308392853,97.308,-0.269843757,97.308,-0.848080397,97.308,0.192745537,97.308,0.115647323,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001,92.21175000000001
97.31475,-0.886629462,97.31475,1.156473279,97.31475,-0.578236639,97.31475,-0.848080397,97.31475,1.657611609,97.31475,0.462589294,97.31475,-0.616785705,97.31475,-0.115647323,97.31475,-0.385491073,97.31475,-0.578236639,97.31475,0.385491073,97.31475,-0.65533483,97.31475,-0.886629462,97.31475,-0.038549107,97.31475,0.115647323,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185,92.2185
97.3215,-0.732433081,97.3215,1.117924094,97.3215,-0.424040198,97.3215,-0.925178587,97.3215,1.117924094,97.3215,0.809531271,97.3215,-0.693883955,97.3215,-0.115647323,97.3215,-0.346941978,97.3215,-0.925178587,97.3215,0.424040198,97.3215,-0.578236639,97.3215,-0.770982146,97.3215,0.154196426,97.3215,0.269843757,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525,92.22525
97.32825,-0.809531271,97.32825,1.002276778,97.32825,-0.154196426,97.32825,-0.886629462,97.32825,0.809531271,97.32825,0.539687514,97.32825,-0.539687514,97.32825,-0.038549107,97.32825,-0.308392853,97.32825,-1.117924094,97.32825,0.539687514,97.32825,-0.424040198,97.32825,-0.65533483,97.32825,0.693883955,97.32825,0.501138389,92.232,92.232,92.232,92.232,92.232,92.232,92.232,92.232,92.232,92.232,92.232,92.232,92.232,92.232,92.232
97.335,-1.040825963,97.335,0.809531271,97.335,0.077098213,97.335,-0.693883955,97.335,0.925178587,97.335,-0.269843757,97.335,-0.501138389,97.335,0.077098213,97.335,-0.308392853,97.335,-1.002276778,97.335,0.539687514,97.335,-0.269843757,97.335,-0.732433081,97.335,1.349218726,97.335,0.501138389,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875,92.23875
97.34175,-1.23357141,97.34175,0.578236639,97.34175,0.231294647,97.34175,-0.501138389,97.34175,1.079375029,97.34175,-0.963727713,97.34175,-0.424040198,97.34175,0.192745537,97.34175,-0.385491073,97.34175,-0.732433081,97.34175,0.693883955,97.34175,-0.231294647,97.34175,-0.886629462,97.34175,1.619062543,97.34175,0.424040198,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455,92.2455
97.3485,-1.23357141,97.3485,0.346941978,97.3485,0.154196426,97.3485,-0.462589294,97.3485,1.002276778,97.3485,-1.079375029,97.3485,-0.424040198,97.3485,0.308392853,97.3485,-0.462589294,97.3485,-0.732433081,97.3485,0.732433081,97.3485,-0.424040198,97.3485,-0.809531271,97.3485,1.156473279,97.3485,0.424040198,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225,92.25225
97.35525,-1.079375029,97.35525,0.038549107,97.35525,0.077098213,97.35525,-0.616785705,97.35525,0.848080397,97.35525,-0.886629462,97.35525,-0.424040198,97.35525,0.424040198,97.35525,-0.539687514,97.35525,-0.886629462,97.35525,0.693883955,97.35525,-0.462589294,97.35525,-0.578236639,97.35525,0.424040198,97.35525,0.269843757,92.259,92.259,92.259,92.259,92.259,92.259,92.259,92.259,92.259,92.259,92.259,92.259,92.259,92.259,92.259
97.362,-1.040825963,97.362,-0.269843757,97.362,0.0,97.362,-0.732433081,97.362,0.693883955,97.362,-0.732433081,97.362,-0.385491073,97.362,0.501138389,97.362,-0.578236639,97.362,-0.925178587,97.362,0.539687514,97.362,-0.346941978,97.362,-0.539687514,97.362,0.0,97.362,-0.038549107,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575,92.26575
97.36875,-1.002276778,97.36875,-0.501138389,97.36875,-0.077098213,97.36875,-0.693883955,97.36875,0.693883955,97.36875,-0.693883955,97.36875,-0.346941978,97.36875,0.616785705,97.36875,-0.616785705,97.36875,-0.809531271,97.36875,0.424040198,97.36875,-0.269843757,97.36875,-0.65533483,97.36875,-0.192745537,97.36875,-0.231294647,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001,92.27250000000001
97.3755,-0.963727713,97.3755,-0.501138389,97.3755,-0.231294647,97.3755,-0.693883955,97.3755,0.770982146,97.3755,-0.732433081,97.3755,-0.346941978,97.3755,0.65533483,97.3755,-0.732433081,97.3755,-0.732433081,97.3755,0.424040198,97.3755,-0.308392853,97.3755,-0.65533483,97.3755,-0.308392853,97.3755,-0.308392853,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925,92.27925
97.38225,-0.809531271,97.38225,-0.308392853,97.38225,-0.424040198,97.38225,-0.693883955,97.38225,0.770982146,97.38225,-0.693883955,97.38225,-0.346941978,97.38225,0.65533483,97.38225,-0.809531271,97.38225,-0.732433081,97.38225,0.501138389,97.38225,-0.308392853,97.38225,-0.578236639,97.38225,-0.346941978,97.38225,-0.346941978,92.286,92.286,92.286,92.286,92.286,92.286,92.286,92.286,92.286,92.286,92.286,92.286,92.286,92.286,92.286
97.389,-0.616785705,97.389,-0.115647323,97.389,-0.539687514,97.389,-0.693883955,97.389,0.809531271,97.389,-0.578236639,97.389,-0.385491073,97.389,0.65533483,97.389,-0.886629462,97.389,-0.770982146,97.389,0.616785705,97.389,-0.308392853,97.389,-0.539687514,97.389,-0.231294647,97.389,-0.308392853,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275,92.29275
97.39575,-0.462589294,97.39575,0.038549107,97.39575,-0.578236639,97.39575,-0.693883955,97.39575,0.848080397,97.39575,-0.424040198,97.39575,-0.385491073,97.39575,0.462589294,97.39575,-0.848080397,97.39575,-0.809531271,97.39575,0.770982146,97.39575,-0.346941978,97.39575,-0.578236639,97.39575,0.0,97.39575,-0.192745537,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001,92.29950000000001
97.4025,-0.462589294,97.4025,0.154196426,97.4025,-0.578236639,97.4025,-0.65533483,97.4025,0.848080397,97.4025,-0.346941978,97.4025,-0.385491073,97.4025,0.192745537,97.4025,-0.732433081,97.4025,-0.809531271,97.4025,0.809531271,97.4025,-0.385491073,97.4025,-0.65533483,97.4025,0.231294647,97.4025,-0.115647323,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625,92.30625
97.40925,-0.539687514,97.40925,0.231294647,97.40925,-0.539687514,97.40925,-0.578236639,97.40925,0.925178587,97.40925,-0.308392853,97.40925,-0.308392853,97.40925,-0.038549107,97.40925,-0.501138389,97.40925,-0.809531271,97.40925,0.809531271,97.40925,-0.346941978,97.40925,-0.732433081,97.40925,0.385491073,97.40925,0.0,92.313,92.313,92.313,92.313,92.313,92.313,92.313,92.313,92.313,92.313,92.313,92.313,92.313,92.313,92.313
97.416,-0.616785705,97.416,0.308392853,97.416,-0.462589294,97.416,-0.578236639,97.416,1.040825963,97.416,-0.308392853,97.416,-0.308392853,97.416,-0.231294647,97.416,-0.308392853,97.416,-0.809531271,97.416,0.809531271,97.416,-0.346941978,97.416,-0.693883955,97.416,0.462589294,97.416,-0.038549107,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975,92.31975
97.42275,-0.616785705,97.42275,0.346941978,97.42275,-0.385491073,97.42275,-0.578236639,97.42275,1.117924094,97.42275,-0.231294647,97.42275,-0.231294647,97.42275,-0.346941978,97.42275,-0.115647323,97.42275,-0.809531271,97.42275,0.809531271,97.42275,-0.308392853,97.42275,-0.65533483,97.42275,0.424040198,97.42275,-0.077098213,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265,92.3265
97.4295,-0.578236639,97.4295,0.385491073,97.4295,-0.424040198,97.4295,-0.539687514,97.4295,1.117924094,97.4295,-0.192745537,97.4295,-0.192745537,97.4295,-0.385491073,97.4295,-0.077098213,97.4295,-0.770982146,97.4295,0.770982146,97.4295,-0.269843757,97.4295,-0.616785705,97.4295,0.385491073,97.4295,-0.077098213,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325,92.33325
97.43625,-0.578236639,97.43625,0.308392853,97.43625,-0.308392853,97.43625,-0.539687514,97.43625,1.040825963,97.43625,-0.192745537,97.43625,-0.231294647,97.43625,-0.192745537,97.43625,-0.038549107,97.43625,-0.693883955,97.43625,0.770982146,97.43625,-0.269843757,97.43625,-0.578236639,97.43625,0.385491073,97.43625,-0.077098213,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34
97.443,-0.693883955,97.443,0.192745537,97.443,-0.308392853,97.443,-0.578236639,97.443,0.886629462,97.443,-0.269843757,97.443,-0.269843757,97.443,0.0,97.443,-0.115647323,97.443,-0.693883955,97.443,0.770982146,97.443,-0.231294647,97.443,-0.578236639,97.443,0.462589294,97.443,-0.115647323,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675,92.34675
97.44975,-0.809531271,97.44975,0.115647323,97.44975,-0.308392853,97.44975,-0.616785705,97.44975,0.809531271,97.44975,-0.308392853,97.44975,-0.346941978,97.44975,0.154196426,97.44975,-0.231294647,97.44975,-0.693883955,97.44975,0.732433081,97.44975,-0.154196426,97.44975,-0.539687514,97.44975,0.462589294,97.44975,-0.115647323,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535,92.3535
97.4565,-0.848080397,97.4565,0.115647323,97.4565,-0.385491073,97.4565,-0.65533483,97.4565,0.770982146,97.4565,-0.308392853,97.4565,-0.346941978,97.4565,0.269843757,97.4565,-0.385491073,97.4565,-0.693883955,97.4565,0.65533483,97.4565,-0.077098213,97.4565,-0.578236639,97.4565,0.501138389,97.4565,-0.154196426,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001,92.36025000000001
97.46325,-0.848080397,97.46325,0.115647323,97.46325,-0.346941978,97.46325,-0.693883955,97.46325,0.732433081,97.46325,-0.308392853,97.46325,-0.269843757,97.46325,0.385491073,97.46325,-0.462589294,97.46325,-0.732433081,97.46325,0.539687514,97.46325,-0.077098213,97.46325,-0.616785705,97.46325,0.501138389,97.46325,-0.115647323,92.367,92.367,92.367,92.367,92.367,92.367,92.367,92.367,92.367,92.367,92.367,92.367,92.367,92.367,92.367
97.47,-0.886629462,97.47,0.115647323,97.47,-0.308392853,97.47,-0.732433081,97.47,0.65533483,97.47,-0.308392853,97.47,-0.231294647,97.47,0.385491073,97.47,-0.539687514,97.47,-0.732433081,97.47,0.501138389,97.47,0.0,97.47,-0.65533483,97.47,0.578236639,97.47,-0.115647323,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375,92.37375
97.47675,-0.963727713,97.47675,0.115647323,97.47675,-0.269843757,97.47675,-0.770982146,97.47675,0.616785705,97.47675,-0.308392853,97.47675,-0.192745537,97.47675,0.424040198,97.47675,-0.539687514,97.47675,-0.732433081,97.47675,0.462589294,97.47675,0.0,97.47675,-0.65533483,97.47675,0.616785705,97.47675,-0.077098213,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805,92.3805
97.4835,-1.040825963,97.4835,0.154196426,97.4835,-0.231294647,97.4835,-0.770982146,97.4835,0.616785705,97.4835,-0.308392853,97.4835,-0.192745537,97.4835,0.424040198,97.4835,-0.539687514,97.4835,-0.732433081,97.4835,0.501138389,97.4835,0.0,97.4835,-0.693883955,97.4835,0.65533483,97.4835,-0.077098213,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001,92.38725000000001
97.49025,-1.079375029,97.49025,0.192745537,97.49025,-0.115647323,97.49025,-0.809531271,97.49025,0.65533483,97.49025,-0.269843757,97.49025,-0.192745537,97.49025,0.424040198,97.49025,-0.539687514,97.49025,-0.732433081,97.49025,0.539687514,97.49025,0.0,97.49025,-0.693883955,97.49025,0.732433081,97.49025,-0.115647323,92.394,92.394,92.394,92.394,92.394,92.394,92.394,92.394,92.394,92.394,92.394,92.394,92.394,92.394,92.394
97.497,-1.040825963,97.497,0.308392853,97.497,-0.077098213,97.497,-0.809531271,97.497,0.693883955,97.497,-0.269843757,97.497,-0.231294647,97.497,0.424040198,97.497,-0.539687514,97.497,-0.732433081,97.497,0.578236639,97.497,0.038549107,97.497,-0.693883955,97.497,0.732433081,97.497,-0.115647323,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075,92.40075
97.50375,-0.963727713,97.50375,0.424040198,97.50375,0.038549107,97.50375,-0.770982146,97.50375,0.770982146,97.50375,-0.231294647,97.50375,-0.231294647,97.50375,0.424040198,97.50375,-0.539687514,97.50375,-0.732433081,97.50375,0.616785705,97.50375,0.038549107,97.50375,-0.693883955,97.50375,0.732433081,97.50375,-0.154196426,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075,92.4075
97.5105,-0.886629462,97.5105,0.539687514,97.5105,0.038549107,97.5105,-0.770982146,97.5105,0.809531271,97.5105,-0.269843757,97.5105,-0.269843757,97.5105,0.424040198,97.5105,-0.539687514,97.5105,-0.770982146,97.5105,0.65533483,97.5105,0.0,97.5105,-0.693883955,97.5105,0.732433081,97.5105,-0.154196426,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425,92.41425
97.51725,-0.886629462,97.51725,0.539687514,97.51725,0.038549107,97.51725,-0.770982146,97.51725,0.848080397,97.51725,-0.269843757,97.51725,-0.269843757,97.51725,0.385491073,97.51725,-0.578236639,97.51725,-0.809531271,97.51725,0.616785705,97.51725,0.0,97.51725,-0.693883955,97.51725,0.693883955,97.51725,-0.154196426,92.421,92.421,92.421,92.421,92.421,92.421,92.421,92.421,92.421,92.421,92.421,92.421,92.421,92.421,92.421
97.524,-0.925178587,97.524,0.539687514,97.524,-0.038549107,97.524,-0.770982146,97.524,0.886629462,97.524,-0.269843757,97.524,-0.308392853,97.524,0.308392853,97.524,-0.578236639,97.524,-0.809531271,97.524,0.616785705,97.524,-0.038549107,97.524,-0.732433081,97.524,0.65533483,97.524,-0.154196426,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775,92.42775
97.53075,-0.886629462,97.53075,0.501138389,97.53075,-0.077098213,97.53075,-0.770982146,97.53075,0.886629462,97.53075,-0.269843757,97.53075,-0.308392853,97.53075,0.308392853,97.53075,-0.578236639,97.53075,-0.809531271,97.53075,0.616785705,97.53075,-0.077098213,97.53075,-0.732433081,97.53075,0.539687514,97.53075,-0.154196426,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345,92.4345
97.5375,-0.886629462,97.5375,0.424040198,97.5375,-0.154196426,97.5375,-0.732433081,97.5375,0.886629462,97.5375,-0.269843757,97.5375,-0.308392853,97.5375,0.231294647,97.5375,-0.616785705,97.5375,-0.809531271,97.5375,0.616785705,97.5375,-0.115647323,97.5375,-0.693883955,97.5375,0.501138389,97.5375,-0.154196426,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125,92.44125
