Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
51.48225,-0.693883955,51.48225,0.192745537,51.48225,-0.539687514,51.48225,-0.424040198,51.48225,1.310669661,51.48225,-0.462589294,51.48225,0.886629462,51.48225,0.269843757,51.48225,-1.464866161,51.48225,-0.770982146,51.48225,0.732433081,51.48225,-0.308392853,51.48225,-0.616785705,51.48225,0.308392853,51.48225,-0.192745537,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575,45.28575
51.489,-0.732433081,51.489,0.192745537,51.489,-0.501138389,51.489,-0.424040198,51.489,1.310669661,51.489,-0.462589294,51.489,0.886629462,51.489,0.269843757,51.489,-1.464866161,51.489,-0.770982146,51.489,0.732433081,51.489,-0.308392853,51.489,-0.616785705,51.489,0.346941978,51.489,-0.154196426,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925,45.2925
51.49575,-0.732433081,51.49575,0.192745537,51.49575,-0.501138389,51.49575,-0.424040198,51.49575,1.310669661,51.49575,-0.462589294,51.49575,0.886629462,51.49575,0.269843757,51.49575,-1.464866161,51.49575,-0.809531271,51.49575,0.732433081,51.49575,-0.308392853,51.49575,-0.616785705,51.49575,0.385491073,51.49575,-0.154196426,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925,45.29925
51.5025,-0.732433081,51.5025,0.192745537,51.5025,-0.462589294,51.5025,-0.424040198,51.5025,1.310669661,51.5025,-0.424040198,51.5025,0.925178587,51.5025,0.269843757,51.5025,-1.464866161,51.5025,-0.770982146,51.5025,0.732433081,51.5025,-0.308392853,51.5025,-0.65533483,51.5025,0.424040198,51.5025,-0.115647323,45.306,45.306,45.306,45.306,45.306,45.306,45.306,45.306,45.306,45.306,45.306,45.306,45.306,45.306,45.306
51.50925,-0.732433081,51.50925,0.231294647,51.50925,-0.501138389,51.50925,-0.424040198,51.50925,1.310669661,51.50925,-0.462589294,51.50925,0.925178587,51.50925,0.269843757,51.50925,-1.464866161,51.50925,-0.770982146,51.50925,0.732433081,51.50925,-0.269843757,51.50925,-0.65533483,51.50925,0.462589294,51.50925,-0.115647323,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275,45.31275
51.516,-0.732433081,51.516,0.231294647,51.516,-0.501138389,51.516,-0.424040198,51.516,1.310669661,51.516,-0.462589294,51.516,0.925178587,51.516,0.308392853,51.516,-1.426316977,51.516,-0.770982146,51.516,0.732433081,51.516,-0.269843757,51.516,-0.616785705,51.516,0.462589294,51.516,-0.115647323,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195,45.3195
51.52275,-0.732433081,51.52275,0.192745537,51.52275,-0.501138389,51.52275,-0.424040198,51.52275,1.272120595,51.52275,-0.462589294,51.52275,0.925178587,51.52275,0.308392853,51.52275,-1.464866161,51.52275,-0.732433081,51.52275,0.732433081,51.52275,-0.269843757,51.52275,-0.616785705,51.52275,0.462589294,51.52275,-0.115647323,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625,45.32625
51.5295,-0.732433081,51.5295,0.192745537,51.5295,-0.424040198,51.5295,-0.424040198,51.5295,1.23357141,51.5295,-0.462589294,51.5295,0.963727713,51.5295,0.308392853,51.5295,-1.426316977,51.5295,-0.732433081,51.5295,0.693883955,51.5295,-0.231294647,51.5295,-0.616785705,51.5295,0.424040198,51.5295,-0.154196426,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333
51.53625,-0.732433081,51.53625,0.154196426,51.53625,-0.424040198,51.53625,-0.424040198,51.53625,1.195022345,51.53625,-0.501138389,51.53625,0.963727713,51.53625,0.346941978,51.53625,-1.426316977,51.53625,-0.732433081,51.53625,0.65533483,51.53625,-0.231294647,51.53625,-0.616785705,51.53625,0.424040198,51.53625,-0.154196426,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975,45.33975
51.543,-0.732433081,51.543,0.154196426,51.543,-0.424040198,51.543,-0.424040198,51.543,1.195022345,51.543,-0.462589294,51.543,1.002276778,51.543,0.346941978,51.543,-1.387767911,51.543,-0.732433081,51.543,0.616785705,51.543,-0.231294647,51.543,-0.616785705,51.543,0.424040198,51.543,-0.154196426,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465,45.3465
51.54975,-0.732433081,51.54975,0.154196426,51.54975,-0.462589294,51.54975,-0.462589294,51.54975,1.195022345,51.54975,-0.501138389,51.54975,1.002276778,51.54975,0.385491073,51.54975,-1.387767911,51.54975,-0.732433081,51.54975,0.616785705,51.54975,-0.192745537,51.54975,-0.616785705,51.54975,0.385491073,51.54975,-0.154196426,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325,45.35325
51.5565,-0.770982146,51.5565,0.154196426,51.5565,-0.462589294,51.5565,-0.462589294,51.5565,1.23357141,51.5565,-0.462589294,51.5565,1.040825963,51.5565,0.385491073,51.5565,-1.387767911,51.5565,-0.732433081,51.5565,0.616785705,51.5565,-0.192745537,51.5565,-0.616785705,51.5565,0.385491073,51.5565,-0.154196426,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36
51.56325,-0.770982146,51.56325,0.192745537,51.56325,-0.462589294,51.56325,-0.501138389,51.56325,1.23357141,51.56325,-0.462589294,51.56325,1.040825963,51.56325,0.385491073,51.56325,-1.426316977,51.56325,-0.732433081,51.56325,0.65533483,51.56325,-0.192745537,51.56325,-0.616785705,51.56325,0.424040198,51.56325,-0.154196426,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996,45.366749999999996
51.57,-0.770982146,51.57,0.231294647,51.57,-0.424040198,51.57,-0.462589294,51.57,1.23357141,51.57,-0.424040198,51.57,1.040825963,51.57,0.385491073,51.57,-1.426316977,51.57,-0.770982146,51.57,0.65533483,51.57,-0.192745537,51.57,-0.616785705,51.57,0.462589294,51.57,-0.154196426,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735,45.3735
51.57675,-0.770982146,51.57675,0.231294647,51.57675,-0.385491073,51.57675,-0.501138389,51.57675,1.23357141,51.57675,-0.462589294,51.57675,1.040825963,51.57675,0.346941978,51.57675,-1.426316977,51.57675,-0.770982146,51.57675,0.693883955,51.57675,-0.192745537,51.57675,-0.616785705,51.57675,0.539687514,51.57675,-0.115647323,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025,45.38025
51.5835,-0.809531271,51.5835,0.231294647,51.5835,-0.346941978,51.5835,-0.462589294,51.5835,1.272120595,51.5835,-0.462589294,51.5835,1.079375029,51.5835,0.346941978,51.5835,-1.426316977,51.5835,-0.809531271,51.5835,0.693883955,51.5835,-0.154196426,51.5835,-0.65533483,51.5835,0.539687514,51.5835,-0.154196426,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387,45.387
51.59025,-0.809531271,51.59025,0.192745537,51.59025,-0.424040198,51.59025,-0.501138389,51.59025,1.272120595,51.59025,-0.501138389,51.59025,1.040825963,51.59025,0.346941978,51.59025,-1.464866161,51.59025,-0.848080397,51.59025,0.693883955,51.59025,-0.154196426,51.59025,-0.65533483,51.59025,0.578236639,51.59025,-0.154196426,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375,45.39375
51.597,-0.809531271,51.597,0.192745537,51.597,-0.424040198,51.597,-0.501138389,51.597,1.272120595,51.597,-0.462589294,51.597,1.040825963,51.597,0.346941978,51.597,-1.464866161,51.597,-0.809531271,51.597,0.693883955,51.597,-0.154196426,51.597,-0.65533483,51.597,0.578236639,51.597,-0.154196426,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005,45.4005
51.60375,-0.809531271,51.60375,0.154196426,51.60375,-0.424040198,51.60375,-0.539687514,51.60375,1.23357141,51.60375,-0.462589294,51.60375,1.040825963,51.60375,0.346941978,51.60375,-1.503415227,51.60375,-0.809531271,51.60375,0.693883955,51.60375,-0.154196426,51.60375,-0.65533483,51.60375,0.539687514,51.60375,-0.154196426,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725,45.40725
51.6105,-0.809531271,51.6105,0.154196426,51.6105,-0.385491073,51.6105,-0.501138389,51.6105,1.195022345,51.6105,-0.462589294,51.6105,1.040825963,51.6105,0.308392853,51.6105,-1.464866161,51.6105,-0.770982146,51.6105,0.65533483,51.6105,-0.192745537,51.6105,-0.65533483,51.6105,0.462589294,51.6105,-0.154196426,45.414,45.414,45.414,45.414,45.414,45.414,45.414,45.414,45.414,45.414,45.414,45.414,45.414,45.414,45.414
51.61725,-0.809531271,51.61725,0.154196426,51.61725,-0.462589294,51.61725,-0.501138389,51.61725,1.195022345,51.61725,-0.501138389,51.61725,1.040825963,51.61725,0.308392853,51.61725,-1.464866161,51.61725,-0.770982146,51.61725,0.65533483,51.61725,-0.154196426,51.61725,-0.65533483,51.61725,0.424040198,51.61725,-0.154196426,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075,45.42075
51.624,-0.770982146,51.624,0.115647323,51.624,-0.462589294,51.624,-0.501138389,51.624,1.195022345,51.624,-0.462589294,51.624,1.040825963,51.624,0.308392853,51.624,-1.426316977,51.624,-0.770982146,51.624,0.616785705,51.624,-0.154196426,51.624,-0.616785705,51.624,0.424040198,51.624,-0.192745537,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275,45.4275
51.63075,-0.770982146,51.63075,0.154196426,51.63075,-0.462589294,51.63075,-0.501138389,51.63075,1.23357141,51.63075,-0.462589294,51.63075,1.002276778,51.63075,0.269843757,51.63075,-1.464866161,51.63075,-0.770982146,51.63075,0.616785705,51.63075,-0.154196426,51.63075,-0.616785705,51.63075,0.424040198,51.63075,-0.154196426,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425,45.43425
51.6375,-0.732433081,51.6375,0.154196426,51.6375,-0.462589294,51.6375,-0.462589294,51.6375,1.23357141,51.6375,-0.462589294,51.6375,1.002276778,51.6375,0.269843757,51.6375,-1.426316977,51.6375,-0.770982146,51.6375,0.616785705,51.6375,-0.154196426,51.6375,-0.616785705,51.6375,0.462589294,51.6375,-0.154196426,45.441,45.441,45.441,45.441,45.441,45.441,45.441,45.441,45.441,45.441,45.441,45.441,45.441,45.441,45.441
51.64425,-0.770982146,51.64425,0.192745537,51.64425,-0.462589294,51.64425,-0.501138389,51.64425,1.23357141,51.64425,-0.462589294,51.64425,0.963727713,51.64425,0.269843757,51.64425,-1.426316977,51.64425,-0.770982146,51.64425,0.616785705,51.64425,-0.192745537,51.64425,-0.616785705,51.64425,0.501138389,51.64425,-0.115647323,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775,45.44775
51.651,-0.770982146,51.651,0.192745537,51.651,-0.424040198,51.651,-0.462589294,51.651,1.23357141,51.651,-0.462589294,51.651,0.925178587,51.651,0.308392853,51.651,-1.426316977,51.651,-0.770982146,51.651,0.65533483,51.651,-0.192745537,51.651,-0.616785705,51.651,0.501138389,51.651,-0.115647323,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545,45.4545
51.65775,-0.770982146,51.65775,0.192745537,51.65775,-0.424040198,51.65775,-0.501138389,51.65775,1.23357141,51.65775,-0.501138389,51.65775,0.886629462,51.65775,0.308392853,51.65775,-1.464866161,51.65775,-0.770982146,51.65775,0.693883955,51.65775,-0.192745537,51.65775,-0.65533483,51.65775,0.501138389,51.65775,-0.115647323,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125,45.46125
51.6645,-0.732433081,51.6645,0.154196426,51.6645,-0.424040198,51.6645,-0.462589294,51.6645,1.195022345,51.6645,-0.462589294,51.6645,0.925178587,51.6645,0.308392853,51.6645,-1.464866161,51.6645,-0.770982146,51.6645,0.693883955,51.6645,-0.192745537,51.6645,-0.65533483,51.6645,0.539687514,51.6645,-0.154196426,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996,45.467999999999996
51.67125,-0.732433081,51.67125,0.115647323,51.67125,-0.424040198,51.67125,-0.462589294,51.67125,1.195022345,51.67125,-0.462589294,51.67125,0.963727713,51.67125,0.308392853,51.67125,-1.464866161,51.67125,-0.770982146,51.67125,0.693883955,51.67125,-0.192745537,51.67125,-0.65533483,51.67125,0.501138389,51.67125,-0.154196426,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475,45.47475
51.678,-0.770982146,51.678,0.077098213,51.678,-0.424040198,51.678,-0.501138389,51.678,1.195022345,51.678,-0.462589294,51.678,1.002276778,51.678,0.308392853,51.678,-1.426316977,51.678,-0.770982146,51.678,0.65533483,51.678,-0.192745537,51.678,-0.616785705,51.678,0.462589294,51.678,-0.154196426,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815,45.4815
51.68475,-0.770982146,51.68475,0.077098213,51.68475,-0.462589294,51.68475,-0.501138389,51.68475,1.195022345,51.68475,-0.501138389,51.68475,1.040825963,51.68475,0.269843757,51.68475,-1.426316977,51.68475,-0.770982146,51.68475,0.65533483,51.68475,-0.192745537,51.68475,-0.65533483,51.68475,0.462589294,51.68475,-0.192745537,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825,45.48825
51.6915,-0.770982146,51.6915,0.077098213,51.6915,-0.462589294,51.6915,-0.501138389,51.6915,1.156473279,51.6915,-0.501138389,51.6915,1.040825963,51.6915,0.231294647,51.6915,-1.426316977,51.6915,-0.770982146,51.6915,0.616785705,51.6915,-0.154196426,51.6915,-0.65533483,51.6915,0.424040198,51.6915,-0.192745537,45.495,45.495,45.495,45.495,45.495,45.495,45.495,45.495,45.495,45.495,45.495,45.495,45.495,45.495,45.495
51.69825,-0.770982146,51.69825,0.077098213,51.69825,-0.462589294,51.69825,-0.501138389,51.69825,1.156473279,51.69825,-0.501138389,51.69825,1.040825963,51.69825,0.231294647,51.69825,-1.426316977,51.69825,-0.770982146,51.69825,0.578236639,51.69825,-0.154196426,51.69825,-0.65533483,51.69825,0.424040198,51.69825,-0.192745537,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175,45.50175
51.705,-0.770982146,51.705,0.077098213,51.705,-0.462589294,51.705,-0.501138389,51.705,1.156473279,51.705,-0.462589294,51.705,1.002276778,51.705,0.231294647,51.705,-1.426316977,51.705,-0.770982146,51.705,0.578236639,51.705,-0.154196426,51.705,-0.65533483,51.705,0.424040198,51.705,-0.192745537,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085,45.5085
51.71175,-0.732433081,51.71175,0.115647323,51.71175,-0.501138389,51.71175,-0.501138389,51.71175,1.23357141,51.71175,-0.462589294,51.71175,0.963727713,51.71175,0.231294647,51.71175,-1.426316977,51.71175,-0.770982146,51.71175,0.616785705,51.71175,-0.154196426,51.71175,-0.616785705,51.71175,0.424040198,51.71175,-0.192745537,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525,45.51525
51.7185,-0.732433081,51.7185,0.154196426,51.7185,-0.501138389,51.7185,-0.462589294,51.7185,1.272120595,51.7185,-0.424040198,51.7185,0.963727713,51.7185,0.231294647,51.7185,-1.426316977,51.7185,-0.770982146,51.7185,0.65533483,51.7185,-0.192745537,51.7185,-0.616785705,51.7185,0.462589294,51.7185,-0.154196426,45.522,45.522,45.522,45.522,45.522,45.522,45.522,45.522,45.522,45.522,45.522,45.522,45.522,45.522,45.522
51.72525,-0.732433081,51.72525,0.192745537,51.72525,-0.462589294,51.72525,-0.501138389,51.72525,1.272120595,51.72525,-0.462589294,51.72525,0.963727713,51.72525,0.231294647,51.72525,-1.426316977,51.72525,-0.770982146,51.72525,0.693883955,51.72525,-0.192745537,51.72525,-0.616785705,51.72525,0.501138389,51.72525,-0.154196426,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875,45.52875
51.732,-0.732433081,51.732,0.192745537,51.732,-0.424040198,51.732,-0.462589294,51.732,1.272120595,51.732,-0.462589294,51.732,0.963727713,51.732,0.269843757,51.732,-1.426316977,51.732,-0.770982146,51.732,0.732433081,51.732,-0.192745537,51.732,-0.65533483,51.732,0.539687514,51.732,-0.154196426,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355,45.5355
51.73875,-0.770982146,51.73875,0.192745537,51.73875,-0.424040198,51.73875,-0.462589294,51.73875,1.23357141,51.73875,-0.501138389,51.73875,0.963727713,51.73875,0.308392853,51.73875,-1.464866161,51.73875,-0.770982146,51.73875,0.732433081,51.73875,-0.192745537,51.73875,-0.65533483,51.73875,0.539687514,51.73875,-0.154196426,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225,45.54225
51.7455,-0.770982146,51.7455,0.154196426,51.7455,-0.424040198,51.7455,-0.462589294,51.7455,1.23357141,51.7455,-0.501138389,51.7455,0.963727713,51.7455,0.308392853,51.7455,-1.464866161,51.7455,-0.770982146,51.7455,0.693883955,51.7455,-0.192745537,51.7455,-0.65533483,51.7455,0.501138389,51.7455,-0.154196426,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549,45.549
51.75225,-0.732433081,51.75225,0.154196426,51.75225,-0.462589294,51.75225,-0.462589294,51.75225,1.23357141,51.75225,-0.501138389,51.75225,0.963727713,51.75225,0.346941978,51.75225,-1.464866161,51.75225,-0.770982146,51.75225,0.65533483,51.75225,-0.192745537,51.75225,-0.616785705,51.75225,0.462589294,51.75225,-0.192745537,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996,45.555749999999996
51.759,-0.732433081,51.759,0.192745537,51.759,-0.424040198,51.759,-0.462589294,51.759,1.272120595,51.759,-0.462589294,51.759,0.963727713,51.759,0.346941978,51.759,-1.426316977,51.759,-0.770982146,51.759,0.616785705,51.759,-0.192745537,51.759,-0.616785705,51.759,0.424040198,51.759,-0.154196426,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625,45.5625
51.76575,-0.732433081,51.76575,0.192745537,51.76575,-0.462589294,51.76575,-0.462589294,51.76575,1.272120595,51.76575,-0.462589294,51.76575,0.963727713,51.76575,0.346941978,51.76575,-1.426316977,51.76575,-0.732433081,51.76575,0.616785705,51.76575,-0.192745537,51.76575,-0.616785705,51.76575,0.424040198,51.76575,-0.192745537,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925,45.56925
51.7725,-0.732433081,51.7725,0.192745537,51.7725,-0.462589294,51.7725,-0.462589294,51.7725,1.272120595,51.7725,-0.462589294,51.7725,0.963727713,51.7725,0.385491073,51.7725,-1.426316977,51.7725,-0.732433081,51.7725,0.616785705,51.7725,-0.192745537,51.7725,-0.616785705,51.7725,0.424040198,51.7725,-0.192745537,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576,45.576
51.77925,-0.770982146,51.77925,0.192745537,51.77925,-0.462589294,51.77925,-0.462589294,51.77925,1.195022345,51.77925,-0.462589294,51.77925,0.963727713,51.77925,0.346941978,51.77925,-1.426316977,51.77925,-0.770982146,51.77925,0.616785705,51.77925,-0.154196426,51.77925,-0.616785705,51.77925,0.424040198,51.77925,-0.192745537,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275,45.58275
51.786,-0.770982146,51.786,0.154196426,51.786,-0.424040198,51.786,-0.462589294,51.786,1.195022345,51.786,-0.462589294,51.786,0.963727713,51.786,0.346941978,51.786,-1.426316977,51.786,-0.770982146,51.786,0.616785705,51.786,-0.154196426,51.786,-0.616785705,51.786,0.462589294,51.786,-0.192745537,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895,45.5895
51.79275,-0.809531271,51.79275,0.154196426,51.79275,-0.462589294,51.79275,-0.501138389,51.79275,1.195022345,51.79275,-0.501138389,51.79275,1.002276778,51.79275,0.308392853,51.79275,-1.426316977,51.79275,-0.770982146,51.79275,0.616785705,51.79275,-0.154196426,51.79275,-0.616785705,51.79275,0.501138389,51.79275,-0.192745537,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625,45.59625
51.7995,-0.809531271,51.7995,0.154196426,51.7995,-0.462589294,51.7995,-0.462589294,51.7995,1.195022345,51.7995,-0.462589294,51.7995,1.002276778,51.7995,0.308392853,51.7995,-1.426316977,51.7995,-0.770982146,51.7995,0.65533483,51.7995,-0.154196426,51.7995,-0.616785705,51.7995,0.501138389,51.7995,-0.154196426,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603
51.80625,-0.770982146,51.80625,0.192745537,51.80625,-0.462589294,51.80625,-0.501138389,51.80625,1.23357141,51.80625,-0.501138389,51.80625,1.002276778,51.80625,0.308392853,51.80625,-1.426316977,51.80625,-0.809531271,51.80625,0.65533483,51.80625,-0.154196426,51.80625,-0.65533483,51.80625,0.501138389,51.80625,-0.154196426,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975,45.60975
51.813,-0.770982146,51.813,0.192745537,51.813,-0.462589294,51.813,-0.462589294,51.813,1.310669661,51.813,-0.462589294,51.813,1.002276778,51.813,0.346941978,51.813,-1.426316977,51.813,-0.809531271,51.813,0.693883955,51.813,-0.192745537,51.813,-0.65533483,51.813,0.501138389,51.813,-0.154196426,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165,45.6165
