Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
53.541,-0.693883955,53.541,0.115647323,53.541,0.308392853,53.541,-0.65533483,53.541,0.385491073,53.541,-0.501138389,53.541,-0.115647323,53.541,0.925178587,53.541,-1.195022345,53.541,-0.770982146,53.541,0.462589294,53.541,-0.462589294,53.541,-0.462589294,53.541,-0.192745537,53.541,-0.115647323,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995,48.336749999999995
53.54775,-0.693883955,53.54775,0.077098213,53.54775,0.269843757,53.54775,-0.65533483,53.54775,0.462589294,53.54775,-0.539687514,53.54775,-0.115647323,53.54775,0.925178587,53.54775,-1.195022345,53.54775,-0.770982146,53.54775,0.539687514,53.54775,-0.462589294,53.54775,-0.539687514,53.54775,-0.038549107,53.54775,-0.038549107,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435,48.3435
53.5545,-0.693883955,53.5545,0.0,53.5545,0.308392853,53.5545,-0.65533483,53.5545,0.539687514,53.5545,-0.578236639,53.5545,-0.115647323,53.5545,0.925178587,53.5545,-1.117924094,53.5545,-0.770982146,53.5545,0.539687514,53.5545,-0.501138389,53.5545,-0.578236639,53.5545,0.077098213,53.5545,0.0,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996,48.350249999999996
53.56125,-0.732433081,53.56125,0.0,53.56125,0.269843757,53.56125,-0.65533483,53.56125,0.578236639,53.56125,-0.65533483,53.56125,-0.192745537,53.56125,0.925178587,53.56125,-1.079375029,53.56125,-0.770982146,53.56125,0.539687514,53.56125,-0.539687514,53.56125,-0.578236639,53.56125,0.115647323,53.56125,0.038549107,48.357,48.357,48.357,48.357,48.357,48.357,48.357,48.357,48.357,48.357,48.357,48.357,48.357,48.357,48.357
53.568,-0.770982146,53.568,0.0,53.568,0.231294647,53.568,-0.65533483,53.568,0.65533483,53.568,-0.65533483,53.568,-0.231294647,53.568,0.925178587,53.568,-1.040825963,53.568,-0.732433081,53.568,0.578236639,53.568,-0.616785705,53.568,-0.578236639,53.568,0.115647323,53.568,0.077098213,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996,48.363749999999996
53.57475,-0.770982146,53.57475,0.0,53.57475,0.192745537,53.57475,-0.65533483,53.57475,0.732433081,53.57475,-0.65533483,53.57475,-0.308392853,53.57475,0.963727713,53.57475,-1.040825963,53.57475,-0.732433081,53.57475,0.616785705,53.57475,-0.65533483,53.57475,-0.578236639,53.57475,0.077098213,53.57475,0.115647323,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705,48.3705
53.5815,-0.770982146,53.5815,0.038549107,53.5815,0.154196426,53.5815,-0.65533483,53.5815,0.770982146,53.5815,-0.578236639,53.5815,-0.346941978,53.5815,0.963727713,53.5815,-1.002276778,53.5815,-0.770982146,53.5815,0.578236639,53.5815,-0.616785705,53.5815,-0.578236639,53.5815,0.077098213,53.5815,0.077098213,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725,48.37725
53.58825,-0.732433081,53.58825,0.0,53.58825,0.115647323,53.58825,-0.65533483,53.58825,0.809531271,53.58825,-0.578236639,53.58825,-0.385491073,53.58825,0.963727713,53.58825,-0.963727713,53.58825,-0.770982146,53.58825,0.539687514,53.58825,-0.616785705,53.58825,-0.578236639,53.58825,0.038549107,53.58825,0.115647323,48.384,48.384,48.384,48.384,48.384,48.384,48.384,48.384,48.384,48.384,48.384,48.384,48.384,48.384,48.384
53.595,-0.65533483,53.595,0.0,53.595,0.077098213,53.595,-0.65533483,53.595,0.809531271,53.595,-0.539687514,53.595,-0.385491073,53.595,0.963727713,53.595,-0.925178587,53.595,-0.770982146,53.595,0.539687514,53.595,-0.65533483,53.595,-0.539687514,53.595,-0.038549107,53.595,0.077098213,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075,48.39075
53.60175,-0.616785705,53.60175,0.0,53.60175,0.0,53.60175,-0.693883955,53.60175,0.770982146,53.60175,-0.539687514,53.60175,-0.346941978,53.60175,0.886629462,53.60175,-0.886629462,53.60175,-0.770982146,53.60175,0.578236639,53.60175,-0.616785705,53.60175,-0.539687514,53.60175,-0.077098213,53.60175,0.0,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975,48.3975
53.6085,-0.65533483,53.6085,0.0,53.6085,0.0,53.6085,-0.65533483,53.6085,0.770982146,53.6085,-0.501138389,53.6085,-0.308392853,53.6085,0.848080397,53.6085,-0.848080397,53.6085,-0.770982146,53.6085,0.616785705,53.6085,-0.578236639,53.6085,-0.501138389,53.6085,-0.115647323,53.6085,-0.077098213,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425,48.40425
53.61525,-0.693883955,53.61525,0.0,53.61525,-0.077098213,53.61525,-0.65533483,53.61525,0.732433081,53.61525,-0.462589294,53.61525,-0.308392853,53.61525,0.770982146,53.61525,-0.848080397,53.61525,-0.770982146,53.61525,0.616785705,53.61525,-0.539687514,53.61525,-0.539687514,53.61525,-0.154196426,53.61525,-0.115647323,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411,48.411
53.622,-0.693883955,53.622,0.0,53.622,-0.077098213,53.622,-0.65533483,53.622,0.693883955,53.622,-0.385491073,53.622,-0.269843757,53.622,0.693883955,53.622,-0.770982146,53.622,-0.770982146,53.622,0.693883955,53.622,-0.539687514,53.622,-0.539687514,53.622,-0.154196426,53.622,-0.192745537,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775,48.41775
53.62875,-0.693883955,53.62875,0.038549107,53.62875,-0.115647323,53.62875,-0.65533483,53.62875,0.616785705,53.62875,-0.385491073,53.62875,-0.231294647,53.62875,0.578236639,53.62875,-0.770982146,53.62875,-0.732433081,53.62875,0.732433081,53.62875,-0.462589294,53.62875,-0.539687514,53.62875,-0.077098213,53.62875,-0.231294647,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995,48.424499999999995
53.6355,-0.693883955,53.6355,0.115647323,53.6355,-0.077098213,53.6355,-0.65533483,53.6355,0.578236639,53.6355,-0.346941978,53.6355,-0.192745537,53.6355,0.424040198,53.6355,-0.693883955,53.6355,-0.770982146,53.6355,0.693883955,53.6355,-0.424040198,53.6355,-0.578236639,53.6355,-0.038549107,53.6355,-0.231294647,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125,48.43125
53.64225,-0.693883955,53.64225,0.154196426,53.64225,-0.038549107,53.64225,-0.693883955,53.64225,0.539687514,53.64225,-0.346941978,53.64225,-0.192745537,53.64225,0.308392853,53.64225,-0.65533483,53.64225,-0.770982146,53.64225,0.693883955,53.64225,-0.385491073,53.64225,-0.616785705,53.64225,0.038549107,53.64225,-0.231294647,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995,48.437999999999995
53.649,-0.732433081,53.649,0.231294647,53.649,0.0,53.649,-0.65533483,53.649,0.539687514,53.649,-0.346941978,53.649,-0.192745537,53.649,0.154196426,53.649,-0.616785705,53.649,-0.770982146,53.649,0.65533483,53.649,-0.308392853,53.649,-0.616785705,53.649,0.038549107,53.649,-0.231294647,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475,48.44475
53.65575,-0.770982146,53.65575,0.231294647,53.65575,0.038549107,53.65575,-0.65533483,53.65575,0.501138389,53.65575,-0.385491073,53.65575,-0.192745537,53.65575,0.077098213,53.65575,-0.578236639,53.65575,-0.732433081,53.65575,0.616785705,53.65575,-0.269843757,53.65575,-0.616785705,53.65575,0.115647323,53.65575,-0.192745537,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996,48.451499999999996
53.6625,-0.809531271,53.6625,0.231294647,53.6625,0.115647323,53.6625,-0.65533483,53.6625,0.462589294,53.6625,-0.385491073,53.6625,-0.154196426,53.6625,0.0,53.6625,-0.539687514,53.6625,-0.732433081,53.6625,0.539687514,53.6625,-0.192745537,53.6625,-0.578236639,53.6625,0.192745537,53.6625,-0.154196426,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825,48.45825
53.66925,-0.809531271,53.66925,0.231294647,53.66925,0.115647323,53.66925,-0.65533483,53.66925,0.385491073,53.66925,-0.462589294,53.66925,-0.115647323,53.66925,-0.038549107,53.66925,-0.578236639,53.66925,-0.732433081,53.66925,0.539687514,53.66925,-0.192745537,53.66925,-0.578236639,53.66925,0.269843757,53.66925,-0.115647323,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996,48.464999999999996
53.676,-0.809531271,53.676,0.192745537,53.676,0.154196426,53.676,-0.65533483,53.676,0.346941978,53.676,-0.462589294,53.676,-0.115647323,53.676,-0.038549107,53.676,-0.616785705,53.676,-0.732433081,53.676,0.539687514,53.676,-0.192745537,53.676,-0.578236639,53.676,0.269843757,53.676,-0.154196426,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175,48.47175
53.68275,-0.809531271,53.68275,0.115647323,53.68275,0.154196426,53.68275,-0.616785705,53.68275,0.308392853,53.68275,-0.501138389,53.68275,-0.115647323,53.68275,0.0,53.68275,-0.693883955,53.68275,-0.693883955,53.68275,0.578236639,53.68275,-0.231294647,53.68275,-0.616785705,53.68275,0.308392853,53.68275,-0.115647323,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785,48.4785
53.6895,-0.809531271,53.6895,0.038549107,53.6895,0.192745537,53.6895,-0.616785705,53.6895,0.269843757,53.6895,-0.462589294,53.6895,-0.154196426,53.6895,0.115647323,53.6895,-0.732433081,53.6895,-0.732433081,53.6895,0.578236639,53.6895,-0.192745537,53.6895,-0.616785705,53.6895,0.346941978,53.6895,-0.115647323,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525,48.48525
53.69625,-0.809531271,53.69625,0.0,53.69625,0.192745537,53.69625,-0.65533483,53.69625,0.231294647,53.69625,-0.501138389,53.69625,-0.192745537,53.69625,0.231294647,53.69625,-0.809531271,53.69625,-0.732433081,53.69625,0.578236639,53.69625,-0.192745537,53.69625,-0.616785705,53.69625,0.346941978,53.69625,-0.115647323,48.492,48.492,48.492,48.492,48.492,48.492,48.492,48.492,48.492,48.492,48.492,48.492,48.492,48.492,48.492
53.703,-0.770982146,53.703,-0.038549107,53.703,0.231294647,53.703,-0.65533483,53.703,0.269843757,53.703,-0.501138389,53.703,-0.192745537,53.703,0.346941978,53.703,-0.809531271,53.703,-0.732433081,53.703,0.578236639,53.703,-0.231294647,53.703,-0.616785705,53.703,0.308392853,53.703,-0.115647323,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875,48.49875
53.70975,-0.770982146,53.70975,-0.038549107,53.70975,0.231294647,53.70975,-0.65533483,53.70975,0.308392853,53.70975,-0.539687514,53.70975,-0.231294647,53.70975,0.424040198,53.70975,-0.848080397,53.70975,-0.732433081,53.70975,0.578236639,53.70975,-0.231294647,53.70975,-0.616785705,53.70975,0.269843757,53.70975,-0.115647323,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055,48.5055
53.7165,-0.770982146,53.7165,0.0,53.7165,0.231294647,53.7165,-0.65533483,53.7165,0.385491073,53.7165,-0.501138389,53.7165,-0.231294647,53.7165,0.539687514,53.7165,-0.848080397,53.7165,-0.732433081,53.7165,0.539687514,53.7165,-0.231294647,53.7165,-0.616785705,53.7165,0.269843757,53.7165,-0.115647323,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225,48.51225
53.72325,-0.809531271,53.72325,0.077098213,53.72325,0.231294647,53.72325,-0.65533483,53.72325,0.462589294,53.72325,-0.539687514,53.72325,-0.231294647,53.72325,0.578236639,53.72325,-0.886629462,53.72325,-0.732433081,53.72325,0.539687514,53.72325,-0.192745537,53.72325,-0.616785705,53.72325,0.231294647,53.72325,-0.115647323,48.519,48.519,48.519,48.519,48.519,48.519,48.519,48.519,48.519,48.519,48.519,48.519,48.519,48.519,48.519
53.73,-0.770982146,53.73,0.154196426,53.73,0.231294647,53.73,-0.693883955,53.73,0.539687514,53.73,-0.539687514,53.73,-0.192745537,53.73,0.65533483,53.73,-0.848080397,53.73,-0.770982146,53.73,0.501138389,53.73,-0.231294647,53.73,-0.616785705,53.73,0.231294647,53.73,-0.115647323,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995,48.525749999999995
53.73675,-0.809531271,53.73675,0.154196426,53.73675,0.192745537,53.73675,-0.693883955,53.73675,0.578236639,53.73675,-0.578236639,53.73675,-0.192745537,53.73675,0.65533483,53.73675,-0.848080397,53.73675,-0.770982146,53.73675,0.539687514,53.73675,-0.231294647,53.73675,-0.616785705,53.73675,0.231294647,53.73675,-0.077098213,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325,48.5325
53.7435,-0.809531271,53.7435,0.192745537,53.7435,0.192745537,53.7435,-0.693883955,53.7435,0.616785705,53.7435,-0.578236639,53.7435,-0.192745537,53.7435,0.693883955,53.7435,-0.809531271,53.7435,-0.770982146,53.7435,0.539687514,53.7435,-0.269843757,53.7435,-0.616785705,53.7435,0.231294647,53.7435,-0.077098213,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996,48.539249999999996
53.75025,-0.809531271,53.75025,0.154196426,53.75025,0.192745537,53.75025,-0.693883955,53.75025,0.693883955,53.75025,-0.578236639,53.75025,-0.231294647,53.75025,0.732433081,53.75025,-0.809531271,53.75025,-0.770982146,53.75025,0.578236639,53.75025,-0.269843757,53.75025,-0.616785705,53.75025,0.231294647,53.75025,-0.077098213,48.546,48.546,48.546,48.546,48.546,48.546,48.546,48.546,48.546,48.546,48.546,48.546,48.546,48.546,48.546
53.757,-0.809531271,53.757,0.115647323,53.757,0.192745537,53.757,-0.693883955,53.757,0.732433081,53.757,-0.539687514,53.757,-0.231294647,53.757,0.770982146,53.757,-0.809531271,53.757,-0.770982146,53.757,0.578236639,53.757,-0.269843757,53.757,-0.616785705,53.757,0.231294647,53.757,-0.077098213,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996,48.552749999999996
53.76375,-0.848080397,53.76375,0.077098213,53.76375,0.154196426,53.76375,-0.693883955,53.76375,0.732433081,53.76375,-0.501138389,53.76375,-0.231294647,53.76375,0.770982146,53.76375,-0.809531271,53.76375,-0.770982146,53.76375,0.578236639,53.76375,-0.308392853,53.76375,-0.616785705,53.76375,0.192745537,53.76375,-0.115647323,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595,48.5595
53.7705,-0.809531271,53.7705,0.077098213,53.7705,0.115647323,53.7705,-0.693883955,53.7705,0.770982146,53.7705,-0.424040198,53.7705,-0.269843757,53.7705,0.809531271,53.7705,-0.770982146,53.7705,-0.770982146,53.7705,0.578236639,53.7705,-0.308392853,53.7705,-0.616785705,53.7705,0.192745537,53.7705,-0.115647323,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625,48.56625
53.77725,-0.809531271,53.77725,0.115647323,53.77725,0.0,53.77725,-0.693883955,53.77725,0.770982146,53.77725,-0.424040198,53.77725,-0.269843757,53.77725,0.770982146,53.77725,-0.770982146,53.77725,-0.770982146,53.77725,0.578236639,53.77725,-0.308392853,53.77725,-0.616785705,53.77725,0.154196426,53.77725,-0.077098213,48.573,48.573,48.573,48.573,48.573,48.573,48.573,48.573,48.573,48.573,48.573,48.573,48.573,48.573,48.573
53.784,-0.770982146,53.784,0.154196426,53.784,-0.038549107,53.784,-0.65533483,53.784,0.770982146,53.784,-0.385491073,53.784,-0.269843757,53.784,0.770982146,53.784,-0.770982146,53.784,-0.770982146,53.784,0.578236639,53.784,-0.308392853,53.784,-0.578236639,53.784,0.154196426,53.784,-0.115647323,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975,48.57975
53.79075,-0.732433081,53.79075,0.192745537,53.79075,-0.038549107,53.79075,-0.65533483,53.79075,0.732433081,53.79075,-0.385491073,53.79075,-0.269843757,53.79075,0.732433081,53.79075,-0.770982146,53.79075,-0.732433081,53.79075,0.578236639,53.79075,-0.346941978,53.79075,-0.578236639,53.79075,0.154196426,53.79075,-0.077098213,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865,48.5865
53.7975,-0.732433081,53.7975,0.231294647,53.7975,-0.038549107,53.7975,-0.65533483,53.7975,0.770982146,53.7975,-0.385491073,53.7975,-0.231294647,53.7975,0.732433081,53.7975,-0.732433081,53.7975,-0.732433081,53.7975,0.578236639,53.7975,-0.346941978,53.7975,-0.578236639,53.7975,0.115647323,53.7975,-0.077098213,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325,48.59325
53.80425,-0.732433081,53.80425,0.269843757,53.80425,-0.038549107,53.80425,-0.65533483,53.80425,0.770982146,53.80425,-0.424040198,53.80425,-0.231294647,53.80425,0.693883955,53.80425,-0.732433081,53.80425,-0.770982146,53.80425,0.616785705,53.80425,-0.346941978,53.80425,-0.578236639,53.80425,0.154196426,53.80425,-0.115647323,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6
53.811,-0.770982146,53.811,0.308392853,53.811,-0.038549107,53.811,-0.65533483,53.811,0.770982146,53.811,-0.424040198,53.811,-0.231294647,53.811,0.693883955,53.811,-0.732433081,53.811,-0.770982146,53.811,0.616785705,53.811,-0.385491073,53.811,-0.578236639,53.811,0.154196426,53.811,-0.115647323,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675,48.60675
53.81775,-0.770982146,53.81775,0.308392853,53.81775,0.0,53.81775,-0.693883955,53.81775,0.770982146,53.81775,-0.424040198,53.81775,-0.269843757,53.81775,0.65533483,53.81775,-0.732433081,53.81775,-0.770982146,53.81775,0.65533483,53.81775,-0.385491073,53.81775,-0.578236639,53.81775,0.154196426,53.81775,-0.115647323,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995,48.613499999999995
53.8245,-0.770982146,53.8245,0.269843757,53.8245,0.077098213,53.8245,-0.65533483,53.8245,0.770982146,53.8245,-0.424040198,53.8245,-0.231294647,53.8245,0.616785705,53.8245,-0.693883955,53.8245,-0.770982146,53.8245,0.616785705,53.8245,-0.385491073,53.8245,-0.578236639,53.8245,0.115647323,53.8245,-0.115647323,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025,48.62025
53.83125,-0.770982146,53.83125,0.231294647,53.83125,0.077098213,53.83125,-0.65533483,53.83125,0.732433081,53.83125,-0.462589294,53.83125,-0.269843757,53.83125,0.539687514,53.83125,-0.732433081,53.83125,-0.770982146,53.83125,0.616785705,53.83125,-0.385491073,53.83125,-0.578236639,53.83125,0.115647323,53.83125,-0.077098213,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995
53.838,-0.770982146,53.838,0.154196426,53.838,0.077098213,53.838,-0.65533483,53.838,0.732433081,53.838,-0.424040198,53.838,-0.269843757,53.838,0.501138389,53.838,-0.693883955,53.838,-0.770982146,53.838,0.578236639,53.838,-0.385491073,53.838,-0.616785705,53.838,0.115647323,53.838,-0.077098213,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375,48.63375
