Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
68.1885,-0.578236639,68.1885,0.038549107,68.1885,-0.077098213,68.1885,-0.424040198,68.1885,0.65533483,68.1885,-0.578236639,68.1885,-0.077098213,68.1885,0.501138389,68.1885,-0.578236639,68.1885,-0.616785705,68.1885,0.616785705,68.1885,-0.308392853,68.1885,0.539687514,68.1885,0.424040198,68.1885,0.963727713,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001,54.83025000000001
68.19525,-0.578236639,68.19525,0.038549107,68.19525,-0.077098213,68.19525,-0.501138389,68.19525,0.693883955,68.19525,-0.539687514,68.19525,-0.077098213,68.19525,0.539687514,68.19525,-0.578236639,68.19525,-0.616785705,68.19525,0.65533483,68.19525,-0.269843757,68.19525,0.539687514,68.19525,0.424040198,68.19525,0.963727713,54.837,54.837,54.837,54.837,54.837,54.837,54.837,54.837,54.837,54.837,54.837,54.837,54.837,54.837,54.837
68.202,-0.616785705,68.202,0.038549107,68.202,-0.154196426,68.202,-0.578236639,68.202,0.770982146,68.202,-0.501138389,68.202,-0.115647323,68.202,0.539687514,68.202,-0.578236639,68.202,-0.65533483,68.202,0.693883955,68.202,-0.269843757,68.202,0.539687514,68.202,0.424040198,68.202,0.963727713,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375,54.84375
68.20875,-0.616785705,68.20875,0.038549107,68.20875,-0.115647323,68.20875,-0.539687514,68.20875,0.770982146,68.20875,-0.462589294,68.20875,-0.115647323,68.20875,0.539687514,68.20875,-0.578236639,68.20875,-0.65533483,68.20875,0.616785705,68.20875,-0.192745537,68.20875,0.539687514,68.20875,0.424040198,68.20875,0.963727713,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505,54.8505
68.2155,-0.693883955,68.2155,0.038549107,68.2155,-0.115647323,68.2155,-0.539687514,68.2155,0.770982146,68.2155,-0.501138389,68.2155,-0.154196426,68.2155,0.501138389,68.2155,-0.578236639,68.2155,-0.693883955,68.2155,0.539687514,68.2155,-0.154196426,68.2155,0.539687514,68.2155,0.424040198,68.2155,0.963727713,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001,54.85725000000001
68.22225,-0.732433081,68.22225,0.0,68.22225,-0.038549107,68.22225,-0.501138389,68.22225,0.693883955,68.22225,-0.501138389,68.22225,-0.115647323,68.22225,0.462589294,68.22225,-0.578236639,68.22225,-0.693883955,68.22225,0.424040198,68.22225,-0.192745537,68.22225,0.539687514,68.22225,0.424040198,68.22225,0.963727713,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004,54.864000000000004
68.229,-0.770982146,68.229,-0.038549107,68.229,0.0,68.229,-0.578236639,68.229,0.616785705,68.229,-0.578236639,68.229,-0.115647323,68.229,0.424040198,68.229,-0.578236639,68.229,-0.732433081,68.229,0.385491073,68.229,-0.231294647,68.229,0.539687514,68.229,0.424040198,68.229,0.963727713,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075,54.87075
68.23575,-0.848080397,68.23575,-0.077098213,68.23575,0.038549107,68.23575,-0.616785705,68.23575,0.539687514,68.23575,-0.616785705,68.23575,-0.115647323,68.23575,0.424040198,68.23575,-0.578236639,68.23575,-0.693883955,68.23575,0.424040198,68.23575,-0.269843757,68.23575,0.539687514,68.23575,0.424040198,68.23575,0.963727713,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775,54.8775
68.2425,-0.848080397,68.2425,-0.077098213,68.2425,0.038549107,68.2425,-0.65533483,68.2425,0.539687514,68.2425,-0.65533483,68.2425,-0.192745537,68.2425,0.385491073,68.2425,-0.578236639,68.2425,-0.693883955,68.2425,0.501138389,68.2425,-0.308392853,68.2425,0.539687514,68.2425,0.462589294,68.2425,0.963727713,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001,54.88425000000001
68.24925,-0.848080397,68.24925,-0.038549107,68.24925,0.0,68.24925,-0.65533483,68.24925,0.539687514,68.24925,-0.65533483,68.24925,-0.192745537,68.24925,0.385491073,68.24925,-0.539687514,68.24925,-0.693883955,68.24925,0.578236639,68.24925,-0.269843757,68.24925,0.539687514,68.24925,0.462589294,68.24925,0.963727713,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005,54.891000000000005
68.256,-0.848080397,68.256,0.0,68.256,-0.077098213,68.256,-0.693883955,68.256,0.539687514,68.256,-0.693883955,68.256,-0.231294647,68.256,0.385491073,68.256,-0.539687514,68.256,-0.732433081,68.256,0.65533483,68.256,-0.231294647,68.256,0.539687514,68.256,0.462589294,68.256,0.963727713,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775,54.89775
68.26275,-0.809531271,68.26275,0.0,68.26275,-0.077098213,68.26275,-0.65533483,68.26275,0.616785705,68.26275,-0.693883955,68.26275,-0.269843757,68.26275,0.385491073,68.26275,-0.539687514,68.26275,-0.770982146,68.26275,0.693883955,68.26275,-0.269843757,68.26275,0.539687514,68.26275,0.424040198,68.26275,0.963727713,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045,54.9045
68.2695,-0.809531271,68.2695,0.0,68.2695,-0.115647323,68.2695,-0.616785705,68.2695,0.693883955,68.2695,-0.693883955,68.2695,-0.308392853,68.2695,0.385491073,68.2695,-0.539687514,68.2695,-0.809531271,68.2695,0.732433081,68.2695,-0.269843757,68.2695,0.539687514,68.2695,0.462589294,68.2695,0.963727713,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995,54.911249999999995
68.27625,-0.770982146,68.27625,0.077098213,68.27625,-0.077098213,68.27625,-0.65533483,68.27625,0.770982146,68.27625,-0.616785705,68.27625,-0.346941978,68.27625,0.424040198,68.27625,-0.501138389,68.27625,-0.809531271,68.27625,0.693883955,68.27625,-0.308392853,68.27625,0.539687514,68.27625,0.462589294,68.27625,0.963727713,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006,54.918000000000006
68.283,-0.732433081,68.283,0.115647323,68.283,-0.115647323,68.283,-0.65533483,68.283,0.848080397,68.283,-0.501138389,68.283,-0.346941978,68.283,0.424040198,68.283,-0.539687514,68.283,-0.770982146,68.283,0.65533483,68.283,-0.308392853,68.283,0.578236639,68.283,0.462589294,68.283,0.963727713,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475,54.92475
68.28975,-0.693883955,68.28975,0.154196426,68.28975,-0.115647323,68.28975,-0.616785705,68.28975,0.886629462,68.28975,-0.424040198,68.28975,-0.308392853,68.28975,0.462589294,68.28975,-0.539687514,68.28975,-0.732433081,68.28975,0.616785705,68.28975,-0.308392853,68.28975,0.578236639,68.28975,0.424040198,68.28975,0.963727713,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315,54.9315
68.2965,-0.693883955,68.2965,0.154196426,68.2965,-0.154196426,68.2965,-0.65533483,68.2965,0.848080397,68.2965,-0.424040198,68.2965,-0.269843757,68.2965,0.462589294,68.2965,-0.539687514,68.2965,-0.770982146,68.2965,0.65533483,68.2965,-0.269843757,68.2965,0.539687514,68.2965,0.462589294,68.2965,0.963727713,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825,54.93825
68.30325,-0.732433081,68.30325,0.077098213,68.30325,-0.154196426,68.30325,-0.578236639,68.30325,0.848080397,68.30325,-0.424040198,68.30325,-0.269843757,68.30325,0.462589294,68.30325,-0.501138389,68.30325,-0.809531271,68.30325,0.65533483,68.30325,-0.231294647,68.30325,0.539687514,68.30325,0.424040198,68.30325,0.963727713,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001,54.94500000000001
68.31,-0.809531271,68.31,0.038549107,68.31,-0.231294647,68.31,-0.616785705,68.31,0.770982146,68.31,-0.501138389,68.31,-0.308392853,68.31,0.462589294,68.31,-0.501138389,68.31,-0.848080397,68.31,0.616785705,68.31,-0.192745537,68.31,0.539687514,68.31,0.424040198,68.31,0.963727713,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004,54.951750000000004
68.31675,-0.925178587,68.31675,-0.038549107,68.31675,-0.192745537,68.31675,-0.65533483,68.31675,0.732433081,68.31675,-0.578236639,68.31675,-0.308392853,68.31675,0.501138389,68.31675,-0.462589294,68.31675,-0.886629462,68.31675,0.578236639,68.31675,-0.231294647,68.31675,0.539687514,68.31675,0.424040198,68.31675,0.963727713,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585,54.9585
68.3235,-1.002276778,68.3235,-0.038549107,68.3235,-0.231294647,68.3235,-0.732433081,68.3235,0.693883955,68.3235,-0.732433081,68.3235,-0.385491073,68.3235,0.501138389,68.3235,-0.462589294,68.3235,-0.925178587,68.3235,0.539687514,68.3235,-0.231294647,68.3235,0.539687514,68.3235,0.424040198,68.3235,0.963727713,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525,54.96525
68.33025,-1.079375029,68.33025,-0.038549107,68.33025,-0.154196426,68.33025,-0.770982146,68.33025,0.693883955,68.33025,-0.886629462,68.33025,-0.424040198,68.33025,0.578236639,68.33025,-0.462589294,68.33025,-0.925178587,68.33025,0.501138389,68.33025,-0.192745537,68.33025,0.578236639,68.33025,0.424040198,68.33025,0.963727713,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001,54.97200000000001
68.337,-1.079375029,68.337,-0.038549107,68.337,-0.154196426,68.337,-0.770982146,68.337,0.770982146,68.337,-1.002276778,68.337,-0.462589294,68.337,0.616785705,68.337,-0.462589294,68.337,-0.925178587,68.337,0.501138389,68.337,-0.269843757,68.337,0.539687514,68.337,0.462589294,68.337,0.963727713,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005,54.978750000000005
68.34375,-1.002276778,68.34375,-0.038549107,68.34375,-0.115647323,68.34375,-0.732433081,68.34375,0.848080397,68.34375,-0.963727713,68.34375,-0.462589294,68.34375,0.65533483,68.34375,-0.501138389,68.34375,-0.963727713,68.34375,0.539687514,68.34375,-0.308392853,68.34375,0.539687514,68.34375,0.424040198,68.34375,0.963727713,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855,54.9855
68.3505,-1.002276778,68.3505,0.0,68.3505,-0.154196426,68.3505,-0.693883955,68.3505,0.925178587,68.3505,-0.809531271,68.3505,-0.501138389,68.3505,0.693883955,68.3505,-0.578236639,68.3505,-1.002276778,68.3505,0.616785705,68.3505,-0.346941978,68.3505,0.539687514,68.3505,0.462589294,68.3505,0.963727713,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225,54.99225
68.35725,-0.963727713,68.35725,0.0,68.35725,-0.154196426,68.35725,-0.693883955,68.35725,0.963727713,68.35725,-0.616785705,68.35725,-0.501138389,68.35725,0.770982146,68.35725,-0.578236639,68.35725,-0.963727713,68.35725,0.65533483,68.35725,-0.424040198,68.35725,0.539687514,68.35725,0.424040198,68.35725,0.963727713,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995,54.998999999999995
68.364,-0.925178587,68.364,0.0,68.364,-0.192745537,68.364,-0.65533483,68.364,1.040825963,68.364,-0.616785705,68.364,-0.539687514,68.364,0.770982146,68.364,-0.616785705,68.364,-0.963727713,68.364,0.693883955,68.364,-0.501138389,68.364,0.539687514,68.364,0.424040198,68.364,0.963727713,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006,55.005750000000006
68.37075,-0.848080397,68.37075,0.038549107,68.37075,-0.231294647,68.37075,-0.616785705,68.37075,1.117924094,68.37075,-0.65533483,68.37075,-0.578236639,68.37075,0.809531271,68.37075,-0.616785705,68.37075,-1.002276778,68.37075,0.65533483,68.37075,-0.501138389,68.37075,0.539687514,68.37075,0.424040198,68.37075,0.963727713,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125,55.0125
68.3775,-0.848080397,68.3775,0.077098213,68.3775,-0.308392853,68.3775,-0.578236639,68.3775,1.195022345,68.3775,-0.770982146,68.3775,-0.616785705,68.3775,0.809531271,68.3775,-0.578236639,68.3775,-1.040825963,68.3775,0.578236639,68.3775,-0.501138389,68.3775,0.539687514,68.3775,0.424040198,68.3775,0.963727713,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925,55.01925
68.38425,-0.848080397,68.38425,0.115647323,68.38425,-0.346941978,68.38425,-0.578236639,68.38425,1.23357141,68.38425,-0.809531271,68.38425,-0.693883955,68.38425,0.809531271,68.38425,-0.539687514,68.38425,-1.079375029,68.38425,0.539687514,68.38425,-0.539687514,68.38425,0.539687514,68.38425,0.424040198,68.38425,0.963727713,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996,55.025999999999996
68.391,-0.886629462,68.391,0.077098213,68.391,-0.424040198,68.391,-0.616785705,68.391,1.23357141,68.391,-0.886629462,68.391,-0.732433081,68.391,0.770982146,68.391,-0.501138389,68.391,-1.117924094,68.391,0.693883955,68.391,-0.501138389,68.391,0.539687514,68.391,0.424040198,68.391,0.963727713,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001,55.03275000000001
68.39775,-0.925178587,68.39775,0.077098213,68.39775,-0.462589294,68.39775,-0.693883955,68.39775,1.23357141,68.39775,-0.886629462,68.39775,-0.732433081,68.39775,0.770982146,68.39775,-0.462589294,68.39775,-1.156473279,68.39775,0.770982146,68.39775,-0.424040198,68.39775,0.539687514,68.39775,0.424040198,68.39775,0.963727713,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004,55.039500000000004
68.4045,-1.002276778,68.4045,0.038549107,68.4045,-0.539687514,68.4045,-0.809531271,68.4045,1.272120595,68.4045,-0.809531271,68.4045,-0.732433081,68.4045,0.732433081,68.4045,-0.462589294,68.4045,-1.195022345,68.4045,0.809531271,68.4045,-0.308392853,68.4045,0.539687514,68.4045,0.462589294,68.4045,0.963727713,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625,55.04625
68.41125,-1.117924094,68.41125,0.038549107,68.41125,-0.539687514,68.41125,-0.886629462,68.41125,1.272120595,68.41125,-0.732433081,68.41125,-0.732433081,68.41125,0.693883955,68.41125,-0.424040198,68.41125,-1.23357141,68.41125,0.809531271,68.41125,-0.269843757,68.41125,0.539687514,68.41125,0.424040198,68.41125,0.963727713,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053
68.418,-1.272120595,68.418,0.038549107,68.418,-0.578236639,68.418,-0.963727713,68.418,1.23357141,68.418,-0.693883955,68.418,-0.65533483,68.418,0.65533483,68.418,-0.424040198,68.418,-1.195022345,68.418,0.809531271,68.418,-0.231294647,68.418,0.539687514,68.418,0.424040198,68.418,0.963727713,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001,55.05975000000001
68.42475,-1.387767911,68.42475,0.077098213,68.42475,-0.539687514,68.42475,-1.079375029,68.42475,1.195022345,68.42475,-0.65533483,68.42475,-0.616785705,68.42475,0.616785705,68.42475,-0.346941978,68.42475,-1.23357141,68.42475,0.809531271,68.42475,-0.115647323,68.42475,0.539687514,68.42475,0.462589294,68.42475,0.963727713,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005,55.066500000000005
68.4315,-1.464866161,68.4315,0.077098213,68.4315,-0.501138389,68.4315,-1.117924094,68.4315,1.117924094,68.4315,-0.65533483,68.4315,-0.65533483,68.4315,0.578236639,68.4315,-0.269843757,68.4315,-1.310669661,68.4315,0.770982146,68.4315,-0.154196426,68.4315,0.539687514,68.4315,0.462589294,68.4315,0.963727713,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325,55.07325
68.43825,-1.349218726,68.43825,0.038549107,68.43825,-0.385491073,68.43825,-1.156473279,68.43825,1.117924094,68.43825,-0.65533483,68.43825,-0.732433081,68.43825,0.539687514,68.43825,-0.231294647,68.43825,-1.387767911,68.43825,0.770982146,68.43825,-0.115647323,68.43825,0.539687514,68.43825,0.424040198,68.43825,0.963727713,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08
68.445,-1.310669661,68.445,0.077098213,68.445,-0.346941978,68.445,-1.195022345,68.445,1.117924094,68.445,-0.65533483,68.445,-0.809531271,68.445,0.539687514,68.445,-0.308392853,68.445,-1.387767911,68.445,0.809531271,68.445,-0.038549107,68.445,0.539687514,68.445,0.462589294,68.445,0.963727713,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995,55.086749999999995
68.45175,-1.387767911,68.45175,0.192745537,68.45175,-0.269843757,68.45175,-1.195022345,68.45175,1.156473279,68.45175,-0.539687514,68.45175,-0.809531271,68.45175,0.539687514,68.45175,-0.346941978,68.45175,-1.387767911,68.45175,0.848080397,68.45175,0.038549107,68.45175,0.539687514,68.45175,0.462589294,68.45175,0.963727713,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006,55.093500000000006
