Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.94325,0.038549107,22.94325,0.925178587,22.94325,0.848080397,22.94325,-0.077098213,22.94325,-0.385491073,22.94325,0.385491073,22.94325,0.616785705,22.94325,-0.077098213,22.94325,-1.426316977,22.94325,-0.732433081,22.94325,0.693883955,22.94325,-0.578236639,22.94325,-0.462589294,22.94325,0.038549107,22.94325,0.077098213,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997,16.662374999999997
22.95,0.038549107,22.95,0.925178587,22.95,0.809531271,22.95,-0.115647323,22.95,-0.424040198,22.95,0.385491073,22.95,0.616785705,22.95,-0.077098213,22.95,-1.387767911,22.95,-0.65533483,22.95,0.65533483,22.95,-0.578236639,22.95,-0.539687514,22.95,0.077098213,22.95,0.077098213,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125,16.669125
22.95675,0.038549107,22.95675,0.963727713,22.95675,0.848080397,22.95675,-0.077098213,22.95675,-0.385491073,22.95675,0.385491073,22.95675,0.616785705,22.95675,-0.077098213,22.95675,-1.349218726,22.95675,-0.732433081,22.95675,0.732433081,22.95675,-0.578236639,22.95675,-0.539687514,22.95675,0.077098213,22.95675,0.115647323,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998,16.675874999999998
22.9635,0.0,22.9635,0.963727713,22.9635,0.809531271,22.9635,-0.038549107,22.9635,-0.385491073,22.9635,0.346941978,22.9635,0.616785705,22.9635,-0.077098213,22.9635,-1.387767911,22.9635,-0.693883955,22.9635,0.732433081,22.9635,-0.616785705,22.9635,-0.578236639,22.9635,0.077098213,22.9635,0.115647323,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625,16.682625
22.97025,0.0,22.97025,0.963727713,22.97025,0.848080397,22.97025,-0.038549107,22.97025,-0.346941978,22.97025,0.385491073,22.97025,0.578236639,22.97025,-0.115647323,22.97025,-1.426316977,22.97025,-0.693883955,22.97025,0.770982146,22.97025,-0.616785705,22.97025,-0.539687514,22.97025,0.038549107,22.97025,0.115647323,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375,16.689375
22.977,-0.038549107,22.977,0.963727713,22.977,0.809531271,22.977,-0.115647323,22.977,-0.308392853,22.977,0.346941978,22.977,0.539687514,22.977,-0.154196426,22.977,-1.464866161,22.977,-0.732433081,22.977,0.770982146,22.977,-0.65533483,22.977,-0.539687514,22.977,0.038549107,22.977,0.115647323,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002,16.696125000000002
22.98375,-0.038549107,22.98375,0.963727713,22.98375,0.809531271,22.98375,-0.115647323,22.98375,-0.231294647,22.98375,0.346941978,22.98375,0.539687514,22.98375,-0.192745537,22.98375,-1.464866161,22.98375,-0.693883955,22.98375,0.732433081,22.98375,-0.65533483,22.98375,-0.501138389,22.98375,0.0,22.98375,0.115647323,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875,16.702875
22.9905,-0.077098213,22.9905,1.002276778,22.9905,0.809531271,22.9905,-0.154196426,22.9905,-0.231294647,22.9905,0.346941978,22.9905,0.501138389,22.9905,-0.231294647,22.9905,-1.503415227,22.9905,-0.693883955,22.9905,0.732433081,22.9905,-0.65533483,22.9905,-0.539687514,22.9905,0.0,22.9905,0.115647323,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003,16.709625000000003
22.99725,-0.115647323,22.99725,0.963727713,22.99725,0.848080397,22.99725,-0.192745537,22.99725,-0.231294647,22.99725,0.346941978,22.99725,0.462589294,22.99725,-0.231294647,22.99725,-1.464866161,22.99725,-0.693883955,22.99725,0.693883955,22.99725,-0.65533483,22.99725,-0.539687514,22.99725,-0.038549107,22.99725,0.077098213,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375,16.716375
23.004,-0.154196426,23.004,0.925178587,23.004,0.809531271,23.004,-0.231294647,23.004,-0.269843757,23.004,0.308392853,23.004,0.462589294,23.004,-0.192745537,23.004,-1.426316977,23.004,-0.732433081,23.004,0.65533483,23.004,-0.65533483,23.004,-0.539687514,23.004,-0.038549107,23.004,0.077098213,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003,16.723125000000003
23.01075,-0.154196426,23.01075,0.886629462,23.01075,0.848080397,23.01075,-0.231294647,23.01075,-0.308392853,23.01075,0.308392853,23.01075,0.501138389,23.01075,-0.154196426,23.01075,-1.426316977,23.01075,-0.732433081,23.01075,0.65533483,23.01075,-0.65533483,23.01075,-0.539687514,23.01075,-0.077098213,23.01075,0.115647323,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875,16.729875
23.0175,-0.192745537,23.0175,0.848080397,23.0175,0.809531271,23.0175,-0.269843757,23.0175,-0.308392853,23.0175,0.269843757,23.0175,0.501138389,23.0175,-0.115647323,23.0175,-1.503415227,23.0175,-0.693883955,23.0175,0.65533483,23.0175,-0.693883955,23.0175,-0.501138389,23.0175,-0.077098213,23.0175,0.154196426,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997,16.736624999999997
23.02425,-0.231294647,23.02425,0.848080397,23.02425,0.848080397,23.02425,-0.231294647,23.02425,-0.308392853,23.02425,0.308392853,23.02425,0.462589294,23.02425,-0.154196426,23.02425,-1.541964293,23.02425,-0.693883955,23.02425,0.693883955,23.02425,-0.732433081,23.02425,-0.501138389,23.02425,-0.115647323,23.02425,0.154196426,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375,16.743375
23.031,-0.231294647,23.031,0.848080397,23.031,0.848080397,23.031,-0.269843757,23.031,-0.308392853,23.031,0.269843757,23.031,0.462589294,23.031,-0.192745537,23.031,-1.619062543,23.031,-0.693883955,23.031,0.693883955,23.031,-0.693883955,23.031,-0.462589294,23.031,-0.077098213,23.031,0.154196426,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997,16.750124999999997
23.03775,-0.231294647,23.03775,0.886629462,23.03775,0.848080397,23.03775,-0.269843757,23.03775,-0.269843757,23.03775,0.269843757,23.03775,0.424040198,23.03775,-0.192745537,23.03775,-1.619062543,23.03775,-0.693883955,23.03775,0.65533483,23.03775,-0.693883955,23.03775,-0.462589294,23.03775,-0.038549107,23.03775,0.192745537,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875,16.756875
23.0445,-0.231294647,23.0445,0.886629462,23.0445,0.809531271,23.0445,-0.269843757,23.0445,-0.269843757,23.0445,0.269843757,23.0445,0.424040198,23.0445,-0.192745537,23.0445,-1.619062543,23.0445,-0.693883955,23.0445,0.65533483,23.0445,-0.693883955,23.0445,-0.462589294,23.0445,-0.038549107,23.0445,0.192745537,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998,16.763624999999998
23.05125,-0.269843757,23.05125,0.886629462,23.05125,0.848080397,23.05125,-0.308392853,23.05125,-0.269843757,23.05125,0.269843757,23.05125,0.385491073,23.05125,-0.192745537,23.05125,-1.619062543,23.05125,-0.693883955,23.05125,0.616785705,23.05125,-0.732433081,23.05125,-0.462589294,23.05125,-0.038549107,23.05125,0.192745537,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375,16.770375
23.058,-0.269843757,23.058,0.886629462,23.058,0.809531271,23.058,-0.346941978,23.058,-0.231294647,23.058,0.231294647,23.058,0.385491073,23.058,-0.231294647,23.058,-1.619062543,23.058,-0.693883955,23.058,0.616785705,23.058,-0.732433081,23.058,-0.462589294,23.058,-0.077098213,23.058,0.192745537,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998,16.777124999999998
23.06475,-0.269843757,23.06475,0.886629462,23.06475,0.809531271,23.06475,-0.346941978,23.06475,-0.231294647,23.06475,0.269843757,23.06475,0.424040198,23.06475,-0.269843757,23.06475,-1.580513477,23.06475,-0.732433081,23.06475,0.65533483,23.06475,-0.732433081,23.06475,-0.462589294,23.06475,-0.115647323,23.06475,0.192745537,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002,16.783875000000002
23.0715,-0.308392853,23.0715,0.925178587,23.0715,0.809531271,23.0715,-0.346941978,23.0715,-0.192745537,23.0715,0.231294647,23.0715,0.424040198,23.0715,-0.346941978,23.0715,-1.503415227,23.0715,-0.693883955,23.0715,0.693883955,23.0715,-0.732433081,23.0715,-0.462589294,23.0715,-0.077098213,23.0715,0.192745537,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625,16.790625
23.07825,-0.308392853,23.07825,0.925178587,23.07825,0.809531271,23.07825,-0.346941978,23.07825,-0.192745537,23.07825,0.269843757,23.07825,0.424040198,23.07825,-0.424040198,23.07825,-1.426316977,23.07825,-0.693883955,23.07825,0.732433081,23.07825,-0.732433081,23.07825,-0.501138389,23.07825,-0.077098213,23.07825,0.192745537,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002,16.797375000000002
23.085,-0.346941978,23.085,0.925178587,23.085,0.770982146,23.085,-0.385491073,23.085,-0.192745537,23.085,0.269843757,23.085,0.385491073,23.085,-0.462589294,23.085,-1.387767911,23.085,-0.693883955,23.085,0.732433081,23.085,-0.732433081,23.085,-0.462589294,23.085,-0.038549107,23.085,0.154196426,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125,16.804125
23.09175,-0.346941978,23.09175,0.886629462,23.09175,0.770982146,23.09175,-0.385491073,23.09175,-0.192745537,23.09175,0.269843757,23.09175,0.308392853,23.09175,-0.462589294,23.09175,-1.349218726,23.09175,-0.732433081,23.09175,0.732433081,23.09175,-0.693883955,23.09175,-0.501138389,23.09175,-0.038549107,23.09175,0.154196426,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003,16.810875000000003
23.0985,-0.385491073,23.0985,0.886629462,23.0985,0.732433081,23.0985,-0.424040198,23.0985,-0.192745537,23.0985,0.269843757,23.0985,0.269843757,23.0985,-0.424040198,23.0985,-1.349218726,23.0985,-0.693883955,23.0985,0.732433081,23.0985,-0.732433081,23.0985,-0.501138389,23.0985,-0.038549107,23.0985,0.115647323,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625,16.817625
23.10525,-0.385491073,23.10525,0.848080397,23.10525,0.732433081,23.10525,-0.385491073,23.10525,-0.154196426,23.10525,0.269843757,23.10525,0.346941978,23.10525,-0.501138389,23.10525,-1.310669661,23.10525,-0.693883955,23.10525,0.732433081,23.10525,-0.732433081,23.10525,-0.501138389,23.10525,-0.077098213,23.10525,0.115647323,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003,16.824375000000003
23.112,-0.385491073,23.112,0.848080397,23.112,0.693883955,23.112,-0.424040198,23.112,-0.154196426,23.112,0.269843757,23.112,0.501138389,23.112,-0.539687514,23.112,-1.310669661,23.112,-0.65533483,23.112,0.770982146,23.112,-0.770982146,23.112,-0.501138389,23.112,-0.115647323,23.112,0.115647323,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125,16.831125
23.11875,-0.385491073,23.11875,0.848080397,23.11875,0.693883955,23.11875,-0.424040198,23.11875,-0.154196426,23.11875,0.308392853,23.11875,0.501138389,23.11875,-0.462589294,23.11875,-1.23357141,23.11875,-0.65533483,23.11875,0.770982146,23.11875,-0.770982146,23.11875,-0.462589294,23.11875,-0.192745537,23.11875,0.077098213,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997,16.837874999999997
23.1255,-0.385491073,23.1255,0.886629462,23.1255,0.65533483,23.1255,-0.462589294,23.1255,-0.154196426,23.1255,0.269843757,23.1255,0.462589294,23.1255,-0.385491073,23.1255,-1.272120595,23.1255,-0.65533483,23.1255,0.809531271,23.1255,-0.732433081,23.1255,-0.462589294,23.1255,-0.192745537,23.1255,0.077098213,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625,16.844625
23.13225,-0.385491073,23.13225,0.886629462,23.13225,0.65533483,23.13225,-0.462589294,23.13225,-0.115647323,23.13225,0.308392853,23.13225,0.346941978,23.13225,-0.308392853,23.13225,-1.23357141,23.13225,-0.65533483,23.13225,0.809531271,23.13225,-0.732433081,23.13225,-0.501138389,23.13225,-0.192745537,23.13225,0.038549107,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997
23.139,-0.385491073,23.139,0.886629462,23.139,0.616785705,23.139,-0.462589294,23.139,-0.115647323,23.139,0.308392853,23.139,0.269843757,23.139,-0.269843757,23.139,-1.23357141,23.139,-0.65533483,23.139,0.770982146,23.139,-0.770982146,23.139,-0.501138389,23.139,-0.192745537,23.139,0.038549107,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125
23.14575,-0.424040198,23.14575,0.886629462,23.14575,0.65533483,23.14575,-0.462589294,23.14575,-0.077098213,23.14575,0.308392853,23.14575,0.231294647,23.14575,-0.269843757,23.14575,-1.23357141,23.14575,-0.65533483,23.14575,0.809531271,23.14575,-0.732433081,23.14575,-0.501138389,23.14575,-0.192745537,23.14575,0.038549107,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998
23.1525,-0.424040198,23.1525,0.886629462,23.1525,0.616785705,23.1525,-0.462589294,23.1525,-0.038549107,23.1525,0.269843757,23.1525,0.231294647,23.1525,-0.269843757,23.1525,-1.310669661,23.1525,-0.693883955,23.1525,0.809531271,23.1525,-0.732433081,23.1525,-0.501138389,23.1525,-0.154196426,23.1525,0.0,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625
23.15925,-0.462589294,23.15925,0.925178587,23.15925,0.616785705,23.15925,-0.462589294,23.15925,-0.038549107,23.15925,0.308392853,23.15925,0.269843757,23.15925,-0.231294647,23.15925,-1.349218726,23.15925,-0.693883955,23.15925,0.809531271,23.15925,-0.732433081,23.15925,-0.501138389,23.15925,-0.115647323,23.15925,0.038549107,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375
23.166,-0.462589294,23.166,0.925178587,23.166,0.616785705,23.166,-0.501138389,23.166,-0.038549107,23.166,0.308392853,23.166,0.269843757,23.166,-0.269843757,23.166,-1.349218726,23.166,-0.693883955,23.166,0.809531271,23.166,-0.732433081,23.166,-0.539687514,23.166,-0.115647323,23.166,0.038549107,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002
23.17275,-0.424040198,23.17275,0.925178587,23.17275,0.616785705,23.17275,-0.501138389,23.17275,-0.038549107,23.17275,0.308392853,23.17275,0.308392853,23.17275,-0.308392853,23.17275,-1.272120595,23.17275,-0.693883955,23.17275,0.809531271,23.17275,-0.732433081,23.17275,-0.539687514,23.17275,-0.115647323,23.17275,0.0,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875
23.1795,-0.462589294,23.1795,0.925178587,23.1795,0.578236639,23.1795,-0.501138389,23.1795,-0.038549107,23.1795,0.269843757,23.1795,0.308392853,23.1795,-0.346941978,23.1795,-1.272120595,23.1795,-0.693883955,23.1795,0.848080397,23.1795,-0.732433081,23.1795,-0.539687514,23.1795,-0.115647323,23.1795,0.038549107,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003
23.18625,-0.462589294,23.18625,0.886629462,23.18625,0.578236639,23.18625,-0.501138389,23.18625,0.0,23.18625,0.308392853,23.18625,0.308392853,23.18625,-0.346941978,23.18625,-1.195022345,23.18625,-0.65533483,23.18625,0.809531271,23.18625,-0.693883955,23.18625,-0.539687514,23.18625,-0.077098213,23.18625,0.038549107,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375
23.193,-0.462589294,23.193,0.886629462,23.193,0.539687514,23.193,-0.501138389,23.193,0.0,23.193,0.269843757,23.193,0.308392853,23.193,-0.346941978,23.193,-1.195022345,23.193,-0.693883955,23.193,0.848080397,23.193,-0.693883955,23.193,-0.539687514,23.193,-0.077098213,23.193,0.038549107,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003
