Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
80.541,-0.809531271,80.541,0.077098213,80.541,-0.154196426,80.541,-0.578236639,80.541,0.886629462,80.541,-0.578236639,80.541,-0.154196426,80.541,0.269843757,80.541,-0.693883955,80.541,-0.539687514,80.541,0.308392853,80.541,-0.65533483,80.541,-0.231294647,80.541,-0.269843757,80.541,0.115647323,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725,73.3725
80.54775,-0.732433081,80.54775,0.038549107,80.54775,-0.154196426,80.54775,-0.539687514,80.54775,0.886629462,80.54775,-0.732433081,80.54775,-0.115647323,80.54775,0.269843757,80.54775,-0.693883955,80.54775,-0.539687514,80.54775,0.346941978,80.54775,-0.616785705,80.54775,-0.154196426,80.54775,-0.192745537,80.54775,0.077098213,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925,73.37925
80.5545,-0.732433081,80.5545,0.0,80.5545,-0.192745537,80.5545,-0.501138389,80.5545,0.886629462,80.5545,-0.848080397,80.5545,-0.154196426,80.5545,0.346941978,80.5545,-0.65533483,80.5545,-0.539687514,80.5545,0.385491073,80.5545,-0.501138389,80.5545,-0.115647323,80.5545,-0.115647323,80.5545,0.038549107,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001,73.38600000000001
80.56125,-0.732433081,80.56125,-0.077098213,80.56125,-0.192745537,80.56125,-0.462589294,80.56125,0.848080397,80.56125,-0.809531271,80.56125,-0.154196426,80.56125,0.424040198,80.56125,-0.693883955,80.56125,-0.501138389,80.56125,0.308392853,80.56125,-0.501138389,80.56125,-0.077098213,80.56125,-0.038549107,80.56125,0.0,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275,73.39275
80.568,-0.770982146,80.568,-0.154196426,80.568,-0.231294647,80.568,-0.462589294,80.568,0.848080397,80.568,-0.770982146,80.568,-0.192745537,80.568,0.462589294,80.568,-0.732433081,80.568,-0.462589294,80.568,0.308392853,80.568,-0.501138389,80.568,-0.038549107,80.568,-0.077098213,80.568,0.0,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995,73.3995
80.57475,-0.770982146,80.57475,-0.269843757,80.57475,-0.231294647,80.57475,-0.462589294,80.57475,0.886629462,80.57475,-0.809531271,80.57475,-0.231294647,80.57475,0.501138389,80.57475,-0.770982146,80.57475,-0.424040198,80.57475,0.308392853,80.57475,-0.424040198,80.57475,0.038549107,80.57475,-0.192745537,80.57475,0.038549107,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625,73.40625
80.5815,-0.732433081,80.5815,-0.308392853,80.5815,-0.308392853,80.5815,-0.462589294,80.5815,0.809531271,80.5815,-0.925178587,80.5815,-0.269843757,80.5815,0.462589294,80.5815,-0.770982146,80.5815,-0.308392853,80.5815,0.539687514,80.5815,-0.539687514,80.5815,0.077098213,80.5815,-0.346941978,80.5815,0.0,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001,73.41300000000001
80.58825,-0.693883955,80.58825,-0.385491073,80.58825,-0.385491073,80.58825,-0.501138389,80.58825,0.809531271,80.58825,-0.886629462,80.58825,-0.346941978,80.58825,0.385491073,80.58825,-0.770982146,80.58825,-0.501138389,80.58825,0.501138389,80.58825,-0.616785705,80.58825,0.192745537,80.58825,-0.501138389,80.58825,-0.038549107,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001,73.41975000000001
80.595,-0.65533483,80.595,-0.462589294,80.595,-0.424040198,80.595,-0.616785705,80.595,0.886629462,80.595,-0.925178587,80.595,-0.385491073,80.595,0.346941978,80.595,-0.770982146,80.595,-0.925178587,80.595,0.501138389,80.595,-0.231294647,80.595,0.154196426,80.595,-0.501138389,80.595,-0.077098213,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265,73.4265
80.60175,-0.693883955,80.60175,-0.539687514,80.60175,-0.308392853,80.60175,-0.65533483,80.60175,1.002276778,80.60175,-0.809531271,80.60175,-0.462589294,80.60175,0.385491073,80.60175,-0.732433081,80.60175,-0.925178587,80.60175,0.578236639,80.60175,0.077098213,80.60175,0.0,80.60175,-0.154196426,80.60175,-0.154196426,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325,73.43325
80.6085,-0.732433081,80.6085,-0.539687514,80.6085,-0.192745537,80.6085,-0.65533483,80.6085,0.963727713,80.6085,-0.65533483,80.6085,-0.539687514,80.6085,0.501138389,80.6085,-0.693883955,80.6085,-0.462589294,80.6085,0.501138389,80.6085,-0.385491073,80.6085,-0.038549107,80.6085,0.424040198,80.6085,-0.115647323,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001,73.44000000000001
80.61525,-0.693883955,80.61525,-0.424040198,80.61525,0.0,80.61525,-0.732433081,80.61525,0.693883955,80.61525,-0.385491073,80.61525,-0.501138389,80.61525,0.616785705,80.61525,-0.693883955,80.61525,-0.616785705,80.61525,0.809531271,80.61525,-1.272120595,80.61525,-0.077098213,80.61525,0.346941978,80.61525,0.192745537,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001,73.44675000000001
80.622,-0.770982146,80.622,-0.269843757,80.622,0.231294647,80.622,-0.886629462,80.622,0.231294647,80.622,-0.346941978,80.622,-0.462589294,80.622,0.616785705,80.622,-0.732433081,80.622,-1.195022345,80.622,1.503415227,80.622,-1.541964293,80.622,-0.732433081,80.622,-0.539687514,80.622,0.231294647,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535,73.4535
80.62875,-0.925178587,80.62875,-0.154196426,80.62875,0.462589294,80.62875,-0.963727713,80.62875,-0.038549107,80.62875,-0.963727713,80.62875,-0.424040198,80.62875,0.385491073,80.62875,-0.848080397,80.62875,-1.541964293,80.62875,2.004553556,80.62875,-1.156473279,80.62875,-1.387767911,80.62875,-1.195022345,80.62875,-0.154196426,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025,73.46025
80.6355,-1.156473279,80.6355,-0.269843757,80.6355,0.385491073,80.6355,-1.040825963,80.6355,0.0,80.6355,-1.387767911,80.6355,-0.462589294,80.6355,0.038549107,80.6355,-1.002276778,80.6355,-1.349218726,80.6355,1.850357175,80.6355,-0.539687514,80.6355,-1.464866161,80.6355,-1.272120595,80.6355,-0.770982146,73.467,73.467,73.467,73.467,73.467,73.467,73.467,73.467,73.467,73.467,73.467,73.467,73.467,73.467,73.467
80.64225,-1.272120595,80.64225,-0.346941978,80.64225,0.0,80.64225,-1.079375029,80.64225,0.269843757,80.64225,-1.002276778,80.64225,-0.424040198,80.64225,-0.154196426,80.64225,-1.117924094,80.64225,-0.886629462,80.64225,1.23357141,80.64225,-0.269843757,80.64225,-1.117924094,80.64225,-1.040825963,80.64225,-1.23357141,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001,73.47375000000001
80.649,-1.23357141,80.649,-0.269843757,80.649,-0.462589294,80.649,-1.079375029,80.649,0.578236639,80.649,-0.308392853,80.649,-0.346941978,80.649,-0.308392853,80.649,-1.156473279,80.649,-0.616785705,80.649,0.732433081,80.649,-0.385491073,80.649,-0.65533483,80.649,-0.886629462,80.649,-1.349218726,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805,73.4805
80.65575,-1.002276778,80.65575,-0.038549107,80.65575,-0.693883955,80.65575,-1.002276778,80.65575,0.848080397,80.65575,0.154196426,80.65575,-0.269843757,80.65575,-0.346941978,80.65575,-1.002276778,80.65575,-0.65533483,80.65575,0.578236639,80.65575,-0.732433081,80.65575,-0.385491073,80.65575,-1.040825963,80.65575,-1.040825963,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725,73.48725
80.6625,-0.848080397,80.6625,0.192745537,80.6625,-0.732433081,80.6625,-0.925178587,80.6625,1.040825963,80.6625,0.154196426,80.6625,-0.308392853,80.6625,-0.346941978,80.6625,-0.732433081,80.6625,-0.848080397,80.6625,0.385491073,80.6625,-0.770982146,80.6625,-0.462589294,80.6625,-1.195022345,80.6625,-0.539687514,73.494,73.494,73.494,73.494,73.494,73.494,73.494,73.494,73.494,73.494,73.494,73.494,73.494,73.494,73.494
80.66925,-0.809531271,80.66925,0.578236639,80.66925,-0.616785705,80.66925,-0.886629462,80.66925,1.156473279,80.66925,0.154196426,80.66925,-0.424040198,80.66925,-0.308392853,80.66925,-0.462589294,80.66925,-0.963727713,80.66925,0.038549107,80.66925,-0.732433081,80.66925,-0.809531271,80.66925,-1.195022345,80.66925,-0.038549107,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001,73.50075000000001
80.676,-0.925178587,80.676,0.963727713,80.676,-0.501138389,80.676,-0.848080397,80.676,1.272120595,80.676,0.115647323,80.676,-0.616785705,80.676,-0.192745537,80.676,-0.269843757,80.676,-0.963727713,80.676,0.0,80.676,-0.809531271,80.676,-1.079375029,80.676,-0.732433081,80.676,0.269843757,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001,73.50750000000001
80.68275,-1.040825963,80.68275,1.349218726,80.68275,-0.346941978,80.68275,-0.770982146,80.68275,1.349218726,80.68275,0.115647323,80.68275,-0.65533483,80.68275,0.0,80.68275,-0.154196426,80.68275,-0.886629462,80.68275,0.501138389,80.68275,-0.770982146,80.68275,-0.963727713,80.68275,0.154196426,80.68275,0.424040198,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425,73.51425
80.6895,-1.040825963,80.6895,1.580513477,80.6895,-0.154196426,80.6895,-0.616785705,80.6895,1.349218726,80.6895,0.038549107,80.6895,-0.616785705,80.6895,0.192745537,80.6895,-0.115647323,80.6895,-0.809531271,80.6895,1.117924094,80.6895,-0.65533483,80.6895,-0.616785705,80.6895,1.195022345,80.6895,0.462589294,73.521,73.521,73.521,73.521,73.521,73.521,73.521,73.521,73.521,73.521,73.521,73.521,73.521,73.521,73.521
80.69625,-1.002276778,80.69625,1.541964293,80.69625,0.038549107,80.69625,-0.501138389,80.69625,1.387767911,80.69625,-0.077098213,80.69625,-0.501138389,80.69625,0.308392853,80.69625,-0.115647323,80.69625,-0.770982146,80.69625,1.503415227,80.69625,-0.539687514,80.69625,-0.308392853,80.69625,2.043102741,80.69625,0.501138389,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001,73.52775000000001
80.703,-0.925178587,80.703,1.272120595,80.703,0.115647323,80.703,-0.501138389,80.703,1.387767911,80.703,-0.154196426,80.703,-0.385491073,80.703,0.385491073,80.703,-0.154196426,80.703,-0.693883955,80.703,1.426316977,80.703,-0.501138389,80.703,-0.231294647,80.703,2.390044689,80.703,0.616785705,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001,73.53450000000001
80.70975,-0.848080397,80.70975,1.040825963,80.70975,0.038549107,80.70975,-0.539687514,80.70975,1.310669661,80.70975,-0.192745537,80.70975,-0.269843757,80.70975,0.501138389,80.70975,-0.154196426,80.70975,-0.65533483,80.70975,1.002276778,80.70975,-0.385491073,80.70975,-0.385491073,80.70975,2.043102741,80.70975,0.616785705,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125,73.54125
80.7165,-0.770982146,80.7165,0.770982146,80.7165,-0.077098213,80.7165,-0.578236639,80.7165,1.079375029,80.7165,-0.269843757,80.7165,-0.231294647,80.7165,0.578236639,80.7165,-0.231294647,80.7165,-0.693883955,80.7165,0.539687514,80.7165,-0.269843757,80.7165,-0.65533483,80.7165,1.272120595,80.7165,0.501138389,73.548,73.548,73.548,73.548,73.548,73.548,73.548,73.548,73.548,73.548,73.548,73.548,73.548,73.548,73.548
80.72325,-0.732433081,80.72325,0.578236639,80.72325,-0.038549107,80.72325,-0.693883955,80.72325,0.809531271,80.72325,-0.231294647,80.72325,-0.192745537,80.72325,0.578236639,80.72325,-0.269843757,80.72325,-0.809531271,80.72325,0.077098213,80.72325,-0.115647323,80.72325,-0.925178587,80.72325,0.616785705,80.72325,0.385491073,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475,73.55475
80.73,-0.886629462,80.73,0.462589294,80.73,0.077098213,80.73,-0.886629462,80.73,0.539687514,80.73,-0.231294647,80.73,-0.077098213,80.73,0.616785705,80.73,-0.346941978,80.73,-0.886629462,80.73,-0.269843757,80.73,0.077098213,80.73,-1.040825963,80.73,0.385491073,80.73,0.231294647,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001,73.56150000000001
80.73675,-1.117924094,80.73675,0.424040198,80.73675,0.346941978,80.73675,-1.002276778,80.73675,0.308392853,80.73675,-0.231294647,80.73675,0.038549107,80.73675,0.616785705,80.73675,-0.462589294,80.73675,-0.925178587,80.73675,-0.385491073,80.73675,0.115647323,80.73675,-0.963727713,80.73675,0.385491073,80.73675,0.077098213,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825,73.56825
80.7435,-1.349218726,80.7435,0.346941978,80.7435,0.462589294,80.7435,-1.040825963,80.7435,-0.038549107,80.7435,-0.308392853,80.7435,0.077098213,80.7435,0.616785705,80.7435,-0.578236639,80.7435,-1.002276778,80.7435,0.0,80.7435,0.038549107,80.7435,-0.886629462,80.7435,0.501138389,80.7435,-0.038549107,73.575,73.575,73.575,73.575,73.575,73.575,73.575,73.575,73.575,73.575,73.575,73.575,73.575,73.575,73.575
80.75025,-1.387767911,80.75025,0.269843757,80.75025,0.462589294,80.75025,-1.079375029,80.75025,-0.231294647,80.75025,-0.385491073,80.75025,0.077098213,80.75025,0.616785705,80.75025,-0.693883955,80.75025,-1.040825963,80.75025,0.616785705,80.75025,0.038549107,80.75025,-0.925178587,80.75025,0.539687514,80.75025,-0.231294647,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175,73.58175
80.757,-1.23357141,80.757,0.115647323,80.757,0.192745537,80.757,-1.079375029,80.757,-0.231294647,80.757,-0.346941978,80.757,0.038549107,80.757,0.539687514,80.757,-0.886629462,80.757,-1.040825963,80.757,0.963727713,80.757,0.038549107,80.757,-0.963727713,80.757,0.578236639,80.757,-0.385491073,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001,73.58850000000001
80.76375,-1.040825963,80.76375,0.115647323,80.76375,-0.038549107,80.76375,-1.040825963,80.76375,-0.038549107,80.76375,-0.231294647,80.76375,-0.038549107,80.76375,0.424040198,80.76375,-1.002276778,80.76375,-1.002276778,80.76375,0.848080397,80.76375,-0.077098213,80.76375,-0.963727713,80.76375,0.501138389,80.76375,-0.385491073,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001,73.59525000000001
80.7705,-0.925178587,80.7705,0.308392853,80.7705,-0.077098213,80.7705,-1.002276778,80.7705,0.346941978,80.7705,-0.115647323,80.7705,-0.115647323,80.7705,0.269843757,80.7705,-1.117924094,80.7705,-0.963727713,80.7705,0.693883955,80.7705,-0.269843757,80.7705,-0.963727713,80.7705,0.462589294,80.7705,-0.154196426,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602
80.77725,-0.848080397,80.77725,0.616785705,80.77725,0.038549107,80.77725,-0.886629462,80.77725,0.770982146,80.77725,-0.154196426,80.77725,-0.154196426,80.77725,0.231294647,80.77725,-1.156473279,80.77725,-0.886629462,80.77725,0.616785705,80.77725,-0.385491073,80.77725,-0.886629462,80.77725,0.385491073,80.77725,0.077098213,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875,73.60875
80.784,-0.770982146,80.784,0.886629462,80.784,0.038549107,80.784,-0.770982146,80.784,1.079375029,80.784,-0.308392853,80.784,-0.154196426,80.784,0.192745537,80.784,-1.117924094,80.784,-0.809531271,80.784,0.616785705,80.784,-0.501138389,80.784,-0.770982146,80.784,0.385491073,80.784,0.231294647,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001,73.61550000000001
80.79075,-0.65533483,80.79075,0.963727713,80.79075,-0.038549107,80.79075,-0.616785705,80.79075,1.310669661,80.79075,-0.385491073,80.79075,-0.192745537,80.79075,0.308392853,80.79075,-0.963727713,80.79075,-0.732433081,80.79075,0.616785705,80.79075,-0.616785705,80.79075,-0.616785705,80.79075,0.385491073,80.79075,0.346941978,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001,73.62225000000001
80.7975,-0.616785705,80.7975,0.848080397,80.7975,-0.154196426,80.7975,-0.578236639,80.7975,1.387767911,80.7975,-0.501138389,80.7975,-0.308392853,80.7975,0.385491073,80.7975,-0.809531271,80.7975,-0.732433081,80.7975,0.65533483,80.7975,-0.732433081,80.7975,-0.462589294,80.7975,0.385491073,80.7975,0.424040198,73.629,73.629,73.629,73.629,73.629,73.629,73.629,73.629,73.629,73.629,73.629,73.629,73.629,73.629,73.629
80.80425,-0.65533483,80.80425,0.578236639,80.80425,-0.192745537,80.80425,-0.539687514,80.80425,1.349218726,80.80425,-0.578236639,80.80425,-0.424040198,80.80425,0.501138389,80.80425,-0.65533483,80.80425,-0.693883955,80.80425,0.65533483,80.80425,-0.770982146,80.80425,-0.385491073,80.80425,0.308392853,80.80425,0.424040198,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575,73.63575
80.811,-0.770982146,80.811,0.231294647,80.811,-0.269843757,80.811,-0.539687514,80.811,1.272120595,80.811,-0.616785705,80.811,-0.501138389,80.811,0.65533483,80.811,-0.65533483,80.811,-0.693883955,80.811,0.693883955,80.811,-0.770982146,80.811,-0.385491073,80.811,0.192745537,80.811,0.346941978,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001,73.64250000000001
80.81775,-0.848080397,80.81775,-0.077098213,80.81775,-0.308392853,80.81775,-0.539687514,80.81775,1.156473279,80.81775,-0.65533483,80.81775,-0.539687514,80.81775,0.809531271,80.81775,-0.65533483,80.81775,-0.732433081,80.81775,0.65533483,80.81775,-0.732433081,80.81775,-0.424040198,80.81775,0.038549107,80.81775,0.269843757,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001,73.64925000000001
80.8245,-0.886629462,80.8245,-0.269843757,80.8245,-0.385491073,80.8245,-0.616785705,80.8245,1.040825963,80.8245,-0.693883955,80.8245,-0.578236639,80.8245,0.925178587,80.8245,-0.770982146,80.8245,-0.732433081,80.8245,0.616785705,80.8245,-0.732433081,80.8245,-0.501138389,80.8245,-0.077098213,80.8245,0.192745537,73.656,73.656,73.656,73.656,73.656,73.656,73.656,73.656,73.656,73.656,73.656,73.656,73.656,73.656,73.656
