Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
65.988,-0.385491073,65.988,0.462589294,65.988,-0.154196426,65.988,-0.462589294,65.988,0.770982146,65.988,0.077098213,65.988,-0.231294647,65.988,-0.578236639,65.988,-1.002276778,65.988,-0.925178587,65.988,0.501138389,65.988,-0.693883955,65.988,-0.693883955,65.988,0.346941978,65.988,0.115647323,60.129,60.129,60.129,60.129,60.129,60.129,60.129,60.129,60.129,60.129,60.129,60.129,60.129,60.129,60.129
65.99475,-0.539687514,65.99475,0.308392853,65.99475,-0.115647323,65.99475,-0.616785705,65.99475,0.462589294,65.99475,0.0,65.99475,-0.115647323,65.99475,-0.770982146,65.99475,-1.310669661,65.99475,-0.886629462,65.99475,0.539687514,65.99475,-0.925178587,65.99475,-0.732433081,65.99475,0.65533483,65.99475,0.308392853,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994,60.135749999999994
66.0015,-0.732433081,66.0015,0.115647323,66.0015,0.077098213,66.0015,-0.770982146,66.0015,0.192745537,66.0015,-0.038549107,66.0015,0.115647323,66.0015,-0.848080397,66.0015,-1.464866161,66.0015,-0.886629462,66.0015,0.462589294,66.0015,-0.770982146,66.0015,-0.732433081,66.0015,0.809531271,66.0015,0.462589294,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999,60.14249999999999
66.00825,-1.040825963,66.00825,-0.038549107,66.00825,0.269843757,66.00825,-0.886629462,66.00825,-0.192745537,66.00825,-0.038549107,66.00825,0.385491073,66.00825,-0.809531271,66.00825,-1.619062543,66.00825,-0.886629462,66.00825,0.424040198,66.00825,-0.578236639,66.00825,-0.925178587,66.00825,0.886629462,66.00825,0.462589294,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925,60.14925
66.015,-1.503415227,66.015,-0.038549107,66.015,0.578236639,66.015,-0.963727713,66.015,-0.925178587,66.015,0.077098213,66.015,0.732433081,66.015,-0.616785705,66.015,-1.811808109,66.015,-1.002276778,66.015,0.424040198,66.015,-0.462589294,66.015,-1.272120595,66.015,0.732433081,66.015,0.308392853,60.156,60.156,60.156,60.156,60.156,60.156,60.156,60.156,60.156,60.156,60.156,60.156,60.156,60.156,60.156
66.02175,-1.927455425,66.02175,0.385491073,66.02175,1.156473279,66.02175,-1.079375029,66.02175,-2.004553556,66.02175,0.038549107,66.02175,0.925178587,66.02175,-0.269843757,66.02175,-1.927455425,66.02175,-0.848080397,66.02175,0.462589294,66.02175,-0.539687514,66.02175,-1.541964293,66.02175,0.424040198,66.02175,0.0,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996,60.162749999999996
66.0285,-2.004553556,66.0285,0.848080397,66.0285,2.312946558,66.0285,-1.002276778,66.0285,-2.54424119,66.0285,-0.385491073,66.0285,0.963727713,66.0285,0.115647323,66.0285,-1.541964293,66.0285,-0.501138389,66.0285,0.539687514,66.0285,-0.539687514,66.0285,-1.541964293,66.0285,0.346941978,66.0285,0.115647323,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999,60.16949999999999
66.03525,-2.158750057,66.03525,0.539687514,66.03525,3.12247777,66.03525,-1.156473279,66.03525,-2.351495504,66.03525,-0.616785705,66.03525,0.65533483,66.03525,0.385491073,66.03525,-0.886629462,66.03525,-0.231294647,66.03525,0.578236639,66.03525,-0.539687514,66.03525,-1.464866161,66.03525,0.231294647,66.03525,-0.65533483,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625,60.17625
66.042,-1.195022345,66.042,0.65533483,66.042,2.390044689,66.042,-1.580513477,66.042,-1.966004491,66.042,-0.346941978,66.042,0.192745537,66.042,0.501138389,66.042,-0.578236639,66.042,0.115647323,66.042,0.539687514,66.042,-0.462589294,66.042,-1.002276778,66.042,0.346941978,66.042,-0.693883955,60.183,60.183,60.183,60.183,60.183,60.183,60.183,60.183,60.183,60.183,60.183,60.183,60.183,60.183,60.183
66.04875,-0.539687514,66.04875,0.65533483,66.04875,1.734709859,66.04875,-1.811808109,66.04875,-1.619062543,66.04875,0.424040198,66.04875,-0.231294647,66.04875,0.308392853,66.04875,-1.002276778,66.04875,0.385491073,66.04875,0.65533483,66.04875,-0.077098213,66.04875,-0.693883955,66.04875,1.079375029,66.04875,-0.462589294,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975,60.18975
66.0555,-0.269843757,66.0555,0.925178587,66.0555,1.541964293,66.0555,-1.619062543,66.0555,-1.349218726,66.0555,0.925178587,66.0555,-0.501138389,66.0555,0.0,66.0555,-1.88890624,66.0555,0.424040198,66.0555,0.809531271,66.0555,0.077098213,66.0555,-0.770982146,66.0555,1.657611609,66.0555,-0.308392853,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999,60.19649999999999
66.06225,-0.269843757,66.06225,1.002276778,66.06225,1.541964293,66.06225,-1.272120595,66.06225,-1.195022345,66.06225,1.040825963,66.06225,-0.539687514,66.06225,-0.154196426,66.06225,-2.582790136,66.06225,0.231294647,66.06225,0.848080397,66.06225,-0.154196426,66.06225,-1.040825963,66.06225,1.541964293,66.06225,0.0,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004,60.203250000000004
66.069,-0.385491073,66.069,0.925178587,66.069,1.464866161,66.069,-1.079375029,66.069,-0.963727713,66.069,0.848080397,66.069,-0.192745537,66.069,-0.077098213,66.069,-2.54424119,66.069,-0.154196426,66.069,0.539687514,66.069,-0.462589294,66.069,-1.079375029,66.069,0.925178587,66.069,0.077098213,60.21,60.21,60.21,60.21,60.21,60.21,60.21,60.21,60.21,60.21,60.21,60.21,60.21,60.21,60.21
66.07575,-0.424040198,66.07575,0.925178587,66.07575,1.195022345,66.07575,-1.002276778,66.07575,-0.732433081,66.07575,0.539687514,66.07575,0.077098213,66.07575,-0.077098213,66.07575,-2.004553556,66.07575,-0.770982146,66.07575,0.424040198,66.07575,-0.346941978,66.07575,-1.117924094,66.07575,0.269843757,66.07575,-0.154196426,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675,60.21675
66.0825,-0.462589294,66.0825,0.963727713,66.0825,0.925178587,66.0825,-0.925178587,66.0825,-0.424040198,66.0825,0.308392853,66.0825,0.077098213,66.0825,-0.308392853,66.0825,-1.195022345,66.0825,-0.925178587,66.0825,0.539687514,66.0825,-0.231294647,66.0825,-1.117924094,66.0825,-0.077098213,66.0825,-0.539687514,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994,60.223499999999994
66.08925,-0.616785705,66.08925,0.886629462,66.08925,0.501138389,66.08925,-0.886629462,66.08925,-0.077098213,66.08925,0.115647323,66.08925,-0.077098213,66.08925,-0.732433081,66.08925,-0.65533483,66.08925,-1.040825963,66.08925,0.886629462,66.08925,0.231294647,66.08925,-0.925178587,66.08925,-0.115647323,66.08925,-0.770982146,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005,60.230250000000005
66.096,-0.886629462,66.096,0.732433081,66.096,0.077098213,66.096,-0.886629462,66.096,0.231294647,66.096,-0.115647323,66.096,-0.385491073,66.096,-1.002276778,66.096,-0.346941978,66.096,-1.464866161,66.096,1.079375029,66.096,0.848080397,66.096,-0.693883955,66.096,0.192745537,66.096,-0.770982146,60.237,60.237,60.237,60.237,60.237,60.237,60.237,60.237,60.237,60.237,60.237,60.237,60.237,60.237,60.237
66.10275,-1.310669661,66.10275,0.578236639,66.10275,-0.308392853,66.10275,-0.925178587,66.10275,0.539687514,66.10275,-0.539687514,66.10275,-0.693883955,66.10275,-0.963727713,66.10275,-0.346941978,66.10275,-1.696160793,66.10275,0.616785705,66.10275,0.925178587,66.10275,-0.732433081,66.10275,0.925178587,66.10275,-0.693883955,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375,60.24375
66.1095,-1.773258924,66.1095,0.385491073,66.1095,-0.462589294,66.1095,-0.963727713,66.1095,0.886629462,66.1095,-0.963727713,66.1095,-0.809531271,66.1095,-0.501138389,66.1095,-0.462589294,66.1095,-1.349218726,66.1095,0.269843757,66.1095,0.693883955,66.1095,-1.002276778,66.1095,1.464866161,66.1095,-0.462589294,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995,60.250499999999995
66.11625,-1.88890624,66.11625,0.192745537,66.11625,-0.501138389,66.11625,-0.925178587,66.11625,1.195022345,66.11625,-1.23357141,66.11625,-0.809531271,66.11625,0.077098213,66.11625,-0.770982146,66.11625,-1.040825963,66.11625,0.424040198,66.11625,-0.077098213,66.11625,-1.310669661,66.11625,1.156473279,66.11625,-0.269843757,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999,60.25724999999999
66.123,-1.387767911,66.123,0.115647323,66.123,-0.385491073,66.123,-0.925178587,66.123,1.310669661,66.123,-1.040825963,66.123,-0.732433081,66.123,0.539687514,66.123,-0.963727713,66.123,-0.770982146,66.123,1.156473279,66.123,-0.539687514,66.123,-1.156473279,66.123,0.616785705,66.123,-0.231294647,60.264,60.264,60.264,60.264,60.264,60.264,60.264,60.264,60.264,60.264,60.264,60.264,60.264,60.264,60.264
66.12975,-0.770982146,66.12975,0.038549107,66.12975,-0.385491073,66.12975,-1.002276778,66.12975,1.117924094,66.12975,-0.231294647,66.12975,-0.770982146,66.12975,0.693883955,66.12975,-1.117924094,66.12975,-0.886629462,66.12975,1.657611609,66.12975,-0.65533483,66.12975,-0.770982146,66.12975,0.231294647,66.12975,-0.192745537,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075,60.27075
66.1365,-0.192745537,66.1365,-0.038549107,66.1365,-0.770982146,66.1365,-1.079375029,66.1365,0.809531271,66.1365,1.156473279,66.1365,-0.886629462,66.1365,0.462589294,66.1365,-1.156473279,66.1365,-1.040825963,66.1365,1.696160793,66.1365,-0.462589294,66.1365,-0.848080397,66.1365,0.0,66.1365,-0.269843757,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996,60.277499999999996
66.14325,-0.038549107,66.14325,0.154196426,66.14325,-1.349218726,66.14325,-1.040825963,66.14325,0.616785705,66.14325,2.312946558,66.14325,-0.925178587,66.14325,-0.038549107,66.14325,-1.272120595,66.14325,-1.195022345,66.14325,1.387767911,66.14325,-0.077098213,66.14325,-1.310669661,66.14325,0.115647323,66.14325,-0.462589294,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999,60.28424999999999
66.15,-0.385491073,66.15,0.770982146,66.15,-1.464866161,66.15,-1.117924094,66.15,0.886629462,66.15,2.158750057,66.15,-0.732433081,66.15,-0.539687514,66.15,-1.23357141,66.15,-1.387767911,66.15,0.770982146,66.15,-0.308392853,66.15,-1.657611609,66.15,0.346941978,66.15,-0.616785705,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004,60.291000000000004
66.15675,-1.387767911,66.15675,1.966004491,66.15675,-0.886629462,66.15675,-1.696160793,66.15675,1.464866161,66.15675,0.346941978,66.15675,-0.385491073,66.15675,-0.848080397,66.15675,-1.117924094,66.15675,-1.387767911,66.15675,0.308392853,66.15675,-0.616785705,66.15675,-1.696160793,66.15675,0.192745537,66.15675,-0.578236639,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775,60.29775
66.1635,-2.582790136,66.1635,3.083928585,66.1635,0.65533483,66.1635,-1.580513477,66.1635,1.811808109,66.1635,-1.541964293,66.1635,-0.038549107,66.1635,-0.925178587,66.1635,-0.886629462,66.1635,-1.464866161,66.1635,0.192745537,66.1635,-0.616785705,66.1635,-1.464866161,66.1635,0.038549107,66.1635,-0.346941978,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045,60.3045
66.17025,-2.621339321,66.17025,2.968281269,66.17025,1.503415227,66.17025,-0.578236639,66.17025,1.850357175,66.17025,-1.850357175,66.17025,0.0,66.17025,-0.616785705,66.17025,-0.616785705,66.17025,-1.349218726,66.17025,0.346941978,66.17025,-0.732433081,66.17025,-1.156473279,66.17025,0.115647323,66.17025,0.077098213,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994,60.311249999999994
66.177,-1.927455425,66.177,1.850357175,66.177,0.732433081,66.177,0.0,66.177,2.004553556,66.177,-1.079375029,66.177,-0.346941978,66.177,0.077098213,66.177,-0.385491073,66.177,-1.079375029,66.177,0.578236639,66.177,-0.809531271,66.177,-0.925178587,66.177,0.346941978,66.177,0.539687514,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005,60.318000000000005
66.18375,-1.195022345,66.18375,0.616785705,66.18375,-0.501138389,66.18375,-0.077098213,66.18375,2.312946558,66.18375,-0.231294647,66.18375,-1.002276778,66.18375,0.963727713,66.18375,-0.346941978,66.18375,-1.002276778,66.18375,0.770982146,66.18375,-0.963727713,66.18375,-0.809531271,66.18375,0.578236639,66.18375,0.925178587,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475,60.32475
66.1905,-0.578236639,66.1905,-0.115647323,66.1905,-1.156473279,66.1905,-0.424040198,66.1905,2.390044689,66.1905,-0.231294647,66.1905,-1.387767911,66.1905,1.580513477,66.1905,-0.501138389,66.1905,-1.040825963,66.1905,0.848080397,66.1905,-1.002276778,66.1905,-0.693883955,66.1905,0.616785705,66.1905,1.156473279,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315,60.3315
66.19725,-0.115647323,66.19725,-0.424040198,66.19725,-1.040825963,66.19725,-0.539687514,66.19725,1.966004491,66.19725,-1.040825963,66.19725,-1.23357141,66.19725,1.811808109,66.19725,-0.693883955,66.19725,-0.963727713,66.19725,0.963727713,66.19725,-1.040825963,66.19725,-0.501138389,66.19725,0.539687514,66.19725,1.272120595,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995,60.338249999999995
66.204,0.231294647,66.204,-0.539687514,66.204,-0.616785705,66.204,-0.269843757,66.204,1.503415227,66.204,-1.657611609,66.204,-0.886629462,66.204,1.850357175,66.204,-0.732433081,66.204,-0.809531271,66.204,0.925178587,66.204,-1.195022345,66.204,-0.346941978,66.204,0.346941978,66.204,1.23357141,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999,60.34499999999999
66.21075,0.269843757,66.21075,-0.809531271,66.21075,-0.462589294,66.21075,-0.077098213,66.21075,1.079375029,66.21075,-1.464866161,66.21075,-0.770982146,66.21075,1.734709859,66.21075,-0.770982146,66.21075,-0.770982146,66.21075,0.886629462,66.21075,-1.156473279,66.21075,-0.231294647,66.21075,0.154196426,66.21075,1.040825963,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175,60.35175
66.2175,-0.192745537,66.2175,-1.195022345,66.2175,-0.501138389,66.2175,-0.269843757,66.2175,0.578236639,66.2175,-1.079375029,66.2175,-0.925178587,66.2175,1.349218726,66.2175,-0.732433081,66.2175,-0.848080397,66.2175,0.770982146,66.2175,-1.156473279,66.2175,-0.154196426,66.2175,0.038549107,66.2175,0.732433081,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585,60.3585
66.22425,-0.732433081,66.22425,-1.503415227,66.22425,-0.65533483,66.22425,-0.693883955,66.22425,0.346941978,66.22425,-1.040825963,66.22425,-1.079375029,66.22425,0.732433081,66.22425,-0.732433081,66.22425,-0.809531271,66.22425,0.616785705,66.22425,-1.156473279,66.22425,-0.115647323,66.22425,-0.231294647,66.22425,0.424040198,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996,60.365249999999996
66.231,-1.040825963,66.231,-1.426316977,66.231,-0.693883955,66.231,-0.963727713,66.231,0.424040198,66.231,-1.079375029,66.231,-0.963727713,66.231,0.077098213,66.231,-0.616785705,66.231,-0.770982146,66.231,0.578236639,66.231,-1.040825963,66.231,-0.192745537,66.231,-0.308392853,66.231,0.115647323,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999,60.37199999999999
66.23775,-1.117924094,66.23775,-1.117924094,66.23775,-0.616785705,66.23775,-1.002276778,66.23775,0.578236639,66.23775,-0.886629462,66.23775,-0.65533483,66.23775,-0.385491073,66.23775,-0.462589294,66.23775,-0.770982146,66.23775,0.616785705,66.23775,-0.925178587,66.23775,-0.308392853,66.23775,-0.385491073,66.23775,-0.115647323,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004,60.378750000000004
66.2445,-1.079375029,66.2445,-0.770982146,66.2445,-0.501138389,66.2445,-0.925178587,66.2445,0.848080397,66.2445,-0.65533483,66.2445,-0.269843757,66.2445,-0.578236639,66.2445,-0.346941978,66.2445,-0.848080397,66.2445,0.65533483,66.2445,-0.848080397,66.2445,-0.385491073,66.2445,-0.501138389,66.2445,-0.192745537,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855,60.3855
66.25125,-1.156473279,66.25125,-0.346941978,66.25125,-0.462589294,66.25125,-0.848080397,66.25125,1.002276778,66.25125,-0.578236639,66.25125,-0.038549107,66.25125,-0.346941978,66.25125,-0.231294647,66.25125,-0.886629462,66.25125,0.693883955,66.25125,-0.770982146,66.25125,-0.501138389,66.25125,-0.616785705,66.25125,-0.038549107,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225,60.39225
