Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
19.6965,-0.616785705,19.6965,0.616785705,19.6965,0.424040198,19.6965,-0.424040198,19.6965,-0.077098213,19.6965,0.115647323,19.6965,0.308392853,19.6965,0.077098213,19.6965,-1.349218726,19.6965,-0.578236639,19.6965,0.848080397,19.6965,-0.848080397,19.6965,-0.462589294,19.6965,-0.154196426,19.6965,0.154196426,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375,13.557375
19.70325,-0.616785705,19.70325,0.616785705,19.70325,0.424040198,19.70325,-0.424040198,19.70325,-0.077098213,19.70325,0.115647323,19.70325,0.269843757,19.70325,0.077098213,19.70325,-1.310669661,19.70325,-0.578236639,19.70325,0.848080397,19.70325,-0.809531271,19.70325,-0.424040198,19.70325,-0.154196426,19.70325,0.154196426,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125,13.564125
19.71,-0.65533483,19.71,0.65533483,19.71,0.385491073,19.71,-0.462589294,19.71,-0.077098213,19.71,0.077098213,19.71,0.269843757,19.71,0.077098213,19.71,-1.310669661,19.71,-0.578236639,19.71,0.886629462,19.71,-0.809531271,19.71,-0.424040198,19.71,-0.154196426,19.71,0.154196426,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001,13.570875000000001
19.71675,-0.616785705,19.71675,0.65533483,19.71675,0.385491073,19.71675,-0.424040198,19.71675,-0.038549107,19.71675,0.115647323,19.71675,0.269843757,19.71675,0.115647323,19.71675,-1.272120595,19.71675,-0.578236639,19.71675,0.886629462,19.71675,-0.809531271,19.71675,-0.424040198,19.71675,-0.154196426,19.71675,0.154196426,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001,13.577625000000001
19.7235,-0.65533483,19.7235,0.65533483,19.7235,0.385491073,19.7235,-0.462589294,19.7235,-0.038549107,19.7235,0.115647323,19.7235,0.269843757,19.7235,0.115647323,19.7235,-1.310669661,19.7235,-0.578236639,19.7235,0.848080397,19.7235,-0.809531271,19.7235,-0.424040198,19.7235,-0.154196426,19.7235,0.115647323,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001,13.584375000000001
19.73025,-0.65533483,19.73025,0.65533483,19.73025,0.424040198,19.73025,-0.424040198,19.73025,-0.038549107,19.73025,0.115647323,19.73025,0.269843757,19.73025,0.115647323,19.73025,-1.272120595,19.73025,-0.578236639,19.73025,0.848080397,19.73025,-0.770982146,19.73025,-0.424040198,19.73025,-0.154196426,19.73025,0.115647323,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002,13.591125000000002
19.737,-0.65533483,19.737,0.616785705,19.737,0.385491073,19.737,-0.424040198,19.737,-0.077098213,19.737,0.077098213,19.737,0.269843757,19.737,0.115647323,19.737,-1.272120595,19.737,-0.616785705,19.737,0.848080397,19.737,-0.770982146,19.737,-0.424040198,19.737,-0.154196426,19.737,0.077098213,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998,13.597874999999998
19.74375,-0.65533483,19.74375,0.616785705,19.74375,0.385491073,19.74375,-0.424040198,19.74375,-0.038549107,19.74375,0.077098213,19.74375,0.269843757,19.74375,0.115647323,19.74375,-1.23357141,19.74375,-0.616785705,19.74375,0.848080397,19.74375,-0.770982146,19.74375,-0.462589294,19.74375,-0.154196426,19.74375,0.077098213,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999,13.604624999999999
19.7505,-0.616785705,19.7505,0.616785705,19.7505,0.346941978,19.7505,-0.424040198,19.7505,-0.038549107,19.7505,0.077098213,19.7505,0.269843757,19.7505,0.115647323,19.7505,-1.272120595,19.7505,-0.616785705,19.7505,0.848080397,19.7505,-0.770982146,19.7505,-0.462589294,19.7505,-0.115647323,19.7505,0.077098213,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999,13.611374999999999
19.75725,-0.616785705,19.75725,0.616785705,19.75725,0.346941978,19.75725,-0.424040198,19.75725,0.0,19.75725,0.115647323,19.75725,0.269843757,19.75725,0.115647323,19.75725,-1.272120595,19.75725,-0.616785705,19.75725,0.809531271,19.75725,-0.770982146,19.75725,-0.462589294,19.75725,-0.115647323,19.75725,0.077098213,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125,13.618125
19.764,-0.616785705,19.764,0.616785705,19.764,0.346941978,19.764,-0.424040198,19.764,0.0,19.764,0.077098213,19.764,0.231294647,19.764,0.115647323,19.764,-1.272120595,19.764,-0.616785705,19.764,0.848080397,19.764,-0.732433081,19.764,-0.462589294,19.764,-0.077098213,19.764,0.038549107,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875,13.624875
19.77075,-0.616785705,19.77075,0.616785705,19.77075,0.346941978,19.77075,-0.424040198,19.77075,0.0,19.77075,0.077098213,19.77075,0.231294647,19.77075,0.115647323,19.77075,-1.23357141,19.77075,-0.578236639,19.77075,0.886629462,19.77075,-0.770982146,19.77075,-0.462589294,19.77075,-0.077098213,19.77075,0.038549107,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625,13.631625
19.7775,-0.616785705,19.7775,0.616785705,19.7775,0.308392853,19.7775,-0.462589294,19.7775,0.0,19.7775,0.038549107,19.7775,0.192745537,19.7775,0.154196426,19.7775,-1.23357141,19.7775,-0.539687514,19.7775,0.886629462,19.7775,-0.770982146,19.7775,-0.424040198,19.7775,-0.115647323,19.7775,0.038549107,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375,13.638375
19.78425,-0.616785705,19.78425,0.616785705,19.78425,0.308392853,19.78425,-0.462589294,19.78425,0.038549107,19.78425,0.077098213,19.78425,0.231294647,19.78425,0.154196426,19.78425,-1.23357141,19.78425,-0.578236639,19.78425,0.848080397,19.78425,-0.770982146,19.78425,-0.424040198,19.78425,-0.115647323,19.78425,0.077098213,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125,13.645125
19.791,-0.65533483,19.791,0.616785705,19.791,0.308392853,19.791,-0.462589294,19.791,0.0,19.791,0.077098213,19.791,0.192745537,19.791,0.154196426,19.791,-1.23357141,19.791,-0.578236639,19.791,0.886629462,19.791,-0.770982146,19.791,-0.462589294,19.791,-0.077098213,19.791,0.077098213,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875,13.651875
19.79775,-0.65533483,19.79775,0.616785705,19.79775,0.308392853,19.79775,-0.462589294,19.79775,0.0,19.79775,0.077098213,19.79775,0.231294647,19.79775,0.115647323,19.79775,-1.23357141,19.79775,-0.616785705,19.79775,0.925178587,19.79775,-0.770982146,19.79775,-0.462589294,19.79775,-0.077098213,19.79775,0.077098213,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625,13.658625
19.8045,-0.65533483,19.8045,0.616785705,19.8045,0.308392853,19.8045,-0.462589294,19.8045,0.0,19.8045,0.077098213,19.8045,0.231294647,19.8045,0.115647323,19.8045,-1.23357141,19.8045,-0.65533483,19.8045,0.925178587,19.8045,-0.732433081,19.8045,-0.501138389,19.8045,-0.077098213,19.8045,0.038549107,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001,13.665375000000001
19.81125,-0.65533483,19.81125,0.616785705,19.81125,0.308392853,19.81125,-0.462589294,19.81125,0.0,19.81125,0.115647323,19.81125,0.231294647,19.81125,0.077098213,19.81125,-1.23357141,19.81125,-0.65533483,19.81125,0.886629462,19.81125,-0.732433081,19.81125,-0.501138389,19.81125,-0.077098213,19.81125,0.038549107,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001,13.672125000000001
19.818,-0.65533483,19.818,0.616785705,19.818,0.308392853,19.818,-0.501138389,19.818,0.0,19.818,0.115647323,19.818,0.192745537,19.818,0.077098213,19.818,-1.23357141,19.818,-0.693883955,19.818,0.886629462,19.818,-0.693883955,19.818,-0.539687514,19.818,-0.038549107,19.818,0.038549107,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001,13.678875000000001
19.82475,-0.65533483,19.82475,0.65533483,19.82475,0.308392853,19.82475,-0.462589294,19.82475,0.038549107,19.82475,0.115647323,19.82475,0.192745537,19.82475,0.038549107,19.82475,-1.195022345,19.82475,-0.65533483,19.82475,0.886629462,19.82475,-0.693883955,19.82475,-0.539687514,19.82475,-0.038549107,19.82475,0.0,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002,13.685625000000002
19.8315,-0.65533483,19.8315,0.65533483,19.8315,0.269843757,19.8315,-0.501138389,19.8315,0.038549107,19.8315,0.077098213,19.8315,0.154196426,19.8315,0.038549107,19.8315,-1.23357141,19.8315,-0.65533483,19.8315,0.886629462,19.8315,-0.693883955,19.8315,-0.539687514,19.8315,-0.038549107,19.8315,0.0,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998,13.692374999999998
19.83825,-0.65533483,19.83825,0.616785705,19.83825,0.308392853,19.83825,-0.462589294,19.83825,0.038549107,19.83825,0.115647323,19.83825,0.154196426,19.83825,0.038549107,19.83825,-1.195022345,19.83825,-0.616785705,19.83825,0.886629462,19.83825,-0.693883955,19.83825,-0.539687514,19.83825,-0.038549107,19.83825,0.0,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999,13.699124999999999
19.845,-0.65533483,19.845,0.616785705,19.845,0.269843757,19.845,-0.462589294,19.845,0.038549107,19.845,0.077098213,19.845,0.154196426,19.845,0.038549107,19.845,-1.195022345,19.845,-0.616785705,19.845,0.848080397,19.845,-0.693883955,19.845,-0.501138389,19.845,-0.077098213,19.845,0.0,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999,13.705874999999999
19.85175,-0.65533483,19.85175,0.65533483,19.85175,0.269843757,19.85175,-0.462589294,19.85175,0.077098213,19.85175,0.115647323,19.85175,0.154196426,19.85175,0.038549107,19.85175,-1.156473279,19.85175,-0.616785705,19.85175,0.848080397,19.85175,-0.65533483,19.85175,-0.501138389,19.85175,-0.038549107,19.85175,-0.038549107,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625,13.712625
19.8585,-0.65533483,19.8585,0.616785705,19.8585,0.231294647,19.8585,-0.501138389,19.8585,0.077098213,19.8585,0.077098213,19.8585,0.154196426,19.8585,0.038549107,19.8585,-1.156473279,19.8585,-0.616785705,19.8585,0.848080397,19.8585,-0.65533483,19.8585,-0.501138389,19.8585,-0.038549107,19.8585,-0.038549107,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375,13.719375
19.86525,-0.65533483,19.86525,0.65533483,19.86525,0.269843757,19.86525,-0.462589294,19.86525,0.077098213,19.86525,0.077098213,19.86525,0.154196426,19.86525,0.077098213,19.86525,-1.117924094,19.86525,-0.616785705,19.86525,0.848080397,19.86525,-0.65533483,19.86525,-0.462589294,19.86525,-0.038549107,19.86525,-0.038549107,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125,13.726125
19.872,-0.616785705,19.872,0.616785705,19.872,0.231294647,19.872,-0.462589294,19.872,0.077098213,19.872,0.077098213,19.872,0.115647323,19.872,0.077098213,19.872,-1.156473279,19.872,-0.616785705,19.872,0.848080397,19.872,-0.693883955,19.872,-0.462589294,19.872,-0.077098213,19.872,-0.038549107,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875,13.732875
19.87875,-0.616785705,19.87875,0.616785705,19.87875,0.269843757,19.87875,-0.462589294,19.87875,0.077098213,19.87875,0.077098213,19.87875,0.154196426,19.87875,0.115647323,19.87875,-1.117924094,19.87875,-0.65533483,19.87875,0.848080397,19.87875,-0.693883955,19.87875,-0.501138389,19.87875,-0.077098213,19.87875,-0.038549107,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625,13.739625
19.8855,-0.65533483,19.8855,0.616785705,19.8855,0.231294647,19.8855,-0.462589294,19.8855,0.077098213,19.8855,0.077098213,19.8855,0.154196426,19.8855,0.115647323,19.8855,-1.156473279,19.8855,-0.65533483,19.8855,0.848080397,19.8855,-0.65533483,19.8855,-0.501138389,19.8855,-0.038549107,19.8855,0.0,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375,13.746375
19.89225,-0.616785705,19.89225,0.616785705,19.89225,0.269843757,19.89225,-0.462589294,19.89225,0.077098213,19.89225,0.077098213,19.89225,0.154196426,19.89225,0.115647323,19.89225,-1.156473279,19.89225,-0.65533483,19.89225,0.886629462,19.89225,-0.65533483,19.89225,-0.539687514,19.89225,-0.038549107,19.89225,-0.038549107,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125,13.753125
19.899,-0.616785705,19.899,0.616785705,19.899,0.231294647,19.899,-0.462589294,19.899,0.077098213,19.899,0.038549107,19.899,0.154196426,19.899,0.154196426,19.899,-1.195022345,19.899,-0.65533483,19.899,0.886629462,19.899,-0.616785705,19.899,-0.539687514,19.899,0.0,19.899,-0.038549107,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001,13.759875000000001
19.90575,-0.616785705,19.90575,0.616785705,19.90575,0.231294647,19.90575,-0.462589294,19.90575,0.077098213,19.90575,0.038549107,19.90575,0.115647323,19.90575,0.154196426,19.90575,-1.195022345,19.90575,-0.65533483,19.90575,0.886629462,19.90575,-0.616785705,19.90575,-0.539687514,19.90575,0.0,19.90575,-0.038549107,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001,13.766625000000001
19.9125,-0.65533483,19.9125,0.616785705,19.9125,0.231294647,19.9125,-0.501138389,19.9125,0.077098213,19.9125,0.038549107,19.9125,0.115647323,19.9125,0.115647323,19.9125,-1.23357141,19.9125,-0.65533483,19.9125,0.886629462,19.9125,-0.65533483,19.9125,-0.539687514,19.9125,0.0,19.9125,-0.038549107,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001,13.773375000000001
19.91925,-0.65533483,19.91925,0.65533483,19.91925,0.231294647,19.91925,-0.501138389,19.91925,0.077098213,19.91925,0.077098213,19.91925,0.115647323,19.91925,0.154196426,19.91925,-1.195022345,19.91925,-0.65533483,19.91925,0.886629462,19.91925,-0.616785705,19.91925,-0.539687514,19.91925,0.0,19.91925,-0.038549107,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002,13.780125000000002
19.926,-0.65533483,19.926,0.65533483,19.926,0.192745537,19.926,-0.539687514,19.926,0.115647323,19.926,0.077098213,19.926,0.115647323,19.926,0.154196426,19.926,-1.23357141,19.926,-0.65533483,19.926,0.925178587,19.926,-0.616785705,19.926,-0.539687514,19.926,0.0,19.926,-0.038549107,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998,13.786874999999998
19.93275,-0.65533483,19.93275,0.65533483,19.93275,0.231294647,19.93275,-0.539687514,19.93275,0.115647323,19.93275,0.077098213,19.93275,0.115647323,19.93275,0.115647323,19.93275,-1.195022345,19.93275,-0.65533483,19.93275,0.925178587,19.93275,-0.616785705,19.93275,-0.539687514,19.93275,0.0,19.93275,-0.038549107,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999,13.793624999999999
19.9395,-0.693883955,19.9395,0.65533483,19.9395,0.192745537,19.9395,-0.539687514,19.9395,0.115647323,19.9395,0.077098213,19.9395,0.115647323,19.9395,0.154196426,19.9395,-1.195022345,19.9395,-0.65533483,19.9395,0.925178587,19.9395,-0.616785705,19.9395,-0.539687514,19.9395,0.0,19.9395,-0.077098213,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999,13.800374999999999
19.94625,-0.65533483,19.94625,0.693883955,19.94625,0.192745537,19.94625,-0.539687514,19.94625,0.154196426,19.94625,0.077098213,19.94625,0.115647323,19.94625,0.154196426,19.94625,-1.156473279,19.94625,-0.65533483,19.94625,0.925178587,19.94625,-0.616785705,19.94625,-0.578236639,19.94625,0.038549107,19.94625,-0.077098213,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125,13.807125
