Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
40.2165,0.154196426,40.2165,1.272120595,40.2165,0.65533483,40.2165,0.462589294,40.2165,-0.308392853,40.2165,0.578236639,40.2165,1.541964293,40.2165,0.231294647,40.2165,-1.195022345,40.2165,-0.732433081,40.2165,0.65533483,40.2165,-0.539687514,40.2165,-0.539687514,40.2165,0.231294647,40.2165,0.231294647,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875
40.22325,0.154196426,40.22325,1.272120595,40.22325,0.616785705,40.22325,0.462589294,40.22325,-0.308392853,40.22325,0.539687514,40.22325,1.541964293,40.22325,0.231294647,40.22325,-1.195022345,40.22325,-0.732433081,40.22325,0.65533483,40.22325,-0.539687514,40.22325,-0.539687514,40.22325,0.231294647,40.22325,0.231294647,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625
40.23,0.154196426,40.23,1.272120595,40.23,0.65533483,40.23,0.462589294,40.23,-0.308392853,40.23,0.578236639,40.23,1.580513477,40.23,0.231294647,40.23,-1.195022345,40.23,-0.732433081,40.23,0.65533483,40.23,-0.539687514,40.23,-0.539687514,40.23,0.231294647,40.23,0.231294647,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996,35.562374999999996
40.23675,0.154196426,40.23675,1.272120595,40.23675,0.616785705,40.23675,0.462589294,40.23675,-0.308392853,40.23675,0.539687514,40.23675,1.541964293,40.23675,0.231294647,40.23675,-1.195022345,40.23675,-0.732433081,40.23675,0.65533483,40.23675,-0.539687514,40.23675,-0.539687514,40.23675,0.231294647,40.23675,0.192745537,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125
40.2435,0.154196426,40.2435,1.272120595,40.2435,0.616785705,40.2435,0.462589294,40.2435,-0.308392853,40.2435,0.578236639,40.2435,1.580513477,40.2435,0.231294647,40.2435,-1.195022345,40.2435,-0.732433081,40.2435,0.65533483,40.2435,-0.539687514,40.2435,-0.539687514,40.2435,0.231294647,40.2435,0.192745537,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996,35.575874999999996
40.25025,0.154196426,40.25025,1.272120595,40.25025,0.616785705,40.25025,0.462589294,40.25025,-0.308392853,40.25025,0.539687514,40.25025,1.541964293,40.25025,0.231294647,40.25025,-1.195022345,40.25025,-0.732433081,40.25025,0.65533483,40.25025,-0.539687514,40.25025,-0.539687514,40.25025,0.269843757,40.25025,0.192745537,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625
40.257,0.154196426,40.257,1.272120595,40.257,0.65533483,40.257,0.462589294,40.257,-0.308392853,40.257,0.539687514,40.257,1.580513477,40.257,0.231294647,40.257,-1.195022345,40.257,-0.732433081,40.257,0.65533483,40.257,-0.539687514,40.257,-0.539687514,40.257,0.269843757,40.257,0.192745537,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375
40.26375,0.154196426,40.26375,1.272120595,40.26375,0.616785705,40.26375,0.462589294,40.26375,-0.308392853,40.26375,0.539687514,40.26375,1.541964293,40.26375,0.231294647,40.26375,-1.195022345,40.26375,-0.732433081,40.26375,0.65533483,40.26375,-0.539687514,40.26375,-0.539687514,40.26375,0.269843757,40.26375,0.192745537,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125
40.2705,0.154196426,40.2705,1.272120595,40.2705,0.65533483,40.2705,0.501138389,40.2705,-0.308392853,40.2705,0.578236639,40.2705,1.580513477,40.2705,0.231294647,40.2705,-1.195022345,40.2705,-0.732433081,40.2705,0.65533483,40.2705,-0.539687514,40.2705,-0.539687514,40.2705,0.269843757,40.2705,0.192745537,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875
40.27725,0.154196426,40.27725,1.272120595,40.27725,0.616785705,40.27725,0.462589294,40.27725,-0.308392853,40.27725,0.539687514,40.27725,1.541964293,40.27725,0.231294647,40.27725,-1.195022345,40.27725,-0.693883955,40.27725,0.65533483,40.27725,-0.539687514,40.27725,-0.539687514,40.27725,0.269843757,40.27725,0.192745537,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625
40.284,0.154196426,40.284,1.272120595,40.284,0.65533483,40.284,0.501138389,40.284,-0.308392853,40.284,0.578236639,40.284,1.580513477,40.284,0.231294647,40.284,-1.195022345,40.284,-0.732433081,40.284,0.65533483,40.284,-0.539687514,40.284,-0.539687514,40.284,0.269843757,40.284,0.192745537,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375
40.29075,0.154196426,40.29075,1.272120595,40.29075,0.616785705,40.29075,0.462589294,40.29075,-0.308392853,40.29075,0.539687514,40.29075,1.580513477,40.29075,0.231294647,40.29075,-1.195022345,40.29075,-0.732433081,40.29075,0.65533483,40.29075,-0.539687514,40.29075,-0.539687514,40.29075,0.269843757,40.29075,0.192745537,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125
40.2975,0.154196426,40.2975,1.272120595,40.2975,0.616785705,40.2975,0.462589294,40.2975,-0.308392853,40.2975,0.578236639,40.2975,1.580513477,40.2975,0.231294647,40.2975,-1.195022345,40.2975,-0.732433081,40.2975,0.65533483,40.2975,-0.539687514,40.2975,-0.539687514,40.2975,0.269843757,40.2975,0.192745537,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875
40.30425,0.154196426,40.30425,1.272120595,40.30425,0.616785705,40.30425,0.462589294,40.30425,-0.308392853,40.30425,0.539687514,40.30425,1.580513477,40.30425,0.231294647,40.30425,-1.195022345,40.30425,-0.732433081,40.30425,0.65533483,40.30425,-0.539687514,40.30425,-0.539687514,40.30425,0.269843757,40.30425,0.192745537,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625
40.311,0.192745537,40.311,1.272120595,40.311,0.65533483,40.311,0.501138389,40.311,-0.308392853,40.311,0.578236639,40.311,1.580513477,40.311,0.231294647,40.311,-1.195022345,40.311,-0.732433081,40.311,0.65533483,40.311,-0.539687514,40.311,-0.539687514,40.311,0.269843757,40.311,0.192745537,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375
40.31775,0.154196426,40.31775,1.272120595,40.31775,0.616785705,40.31775,0.462589294,40.31775,-0.308392853,40.31775,0.539687514,40.31775,1.580513477,40.31775,0.192745537,40.31775,-1.195022345,40.31775,-0.732433081,40.31775,0.65533483,40.31775,-0.539687514,40.31775,-0.539687514,40.31775,0.269843757,40.31775,0.192745537,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996,35.650124999999996
40.3245,0.154196426,40.3245,1.272120595,40.3245,0.65533483,40.3245,0.462589294,40.3245,-0.308392853,40.3245,0.578236639,40.3245,1.580513477,40.3245,0.231294647,40.3245,-1.195022345,40.3245,-0.732433081,40.3245,0.65533483,40.3245,-0.539687514,40.3245,-0.539687514,40.3245,0.269843757,40.3245,0.192745537,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875
40.33125,0.154196426,40.33125,1.272120595,40.33125,0.616785705,40.33125,0.462589294,40.33125,-0.308392853,40.33125,0.539687514,40.33125,1.580513477,40.33125,0.231294647,40.33125,-1.195022345,40.33125,-0.732433081,40.33125,0.65533483,40.33125,-0.539687514,40.33125,-0.539687514,40.33125,0.269843757,40.33125,0.192745537,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996,35.663624999999996
40.338,0.154196426,40.338,1.272120595,40.338,0.65533483,40.338,0.462589294,40.338,-0.308392853,40.338,0.578236639,40.338,1.580513477,40.338,0.231294647,40.338,-1.195022345,40.338,-0.732433081,40.338,0.65533483,40.338,-0.539687514,40.338,-0.539687514,40.338,0.231294647,40.338,0.192745537,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375
40.34475,0.154196426,40.34475,1.272120595,40.34475,0.65533483,40.34475,0.462589294,40.34475,-0.308392853,40.34475,0.539687514,40.34475,1.541964293,40.34475,0.231294647,40.34475,-1.195022345,40.34475,-0.732433081,40.34475,0.65533483,40.34475,-0.539687514,40.34475,-0.539687514,40.34475,0.231294647,40.34475,0.192745537,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125
40.3515,0.154196426,40.3515,1.272120595,40.3515,0.616785705,40.3515,0.462589294,40.3515,-0.308392853,40.3515,0.578236639,40.3515,1.580513477,40.3515,0.231294647,40.3515,-1.195022345,40.3515,-0.732433081,40.3515,0.65533483,40.3515,-0.539687514,40.3515,-0.539687514,40.3515,0.231294647,40.3515,0.192745537,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875
40.35825,0.154196426,40.35825,1.272120595,40.35825,0.616785705,40.35825,0.462589294,40.35825,-0.308392853,40.35825,0.539687514,40.35825,1.580513477,40.35825,0.231294647,40.35825,-1.195022345,40.35825,-0.693883955,40.35825,0.65533483,40.35825,-0.539687514,40.35825,-0.539687514,40.35825,0.231294647,40.35825,0.231294647,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625
40.365,0.154196426,40.365,1.272120595,40.365,0.616785705,40.365,0.462589294,40.365,-0.308392853,40.365,0.578236639,40.365,1.580513477,40.365,0.231294647,40.365,-1.195022345,40.365,-0.732433081,40.365,0.65533483,40.365,-0.539687514,40.365,-0.539687514,40.365,0.231294647,40.365,0.231294647,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375
40.37175,0.154196426,40.37175,1.272120595,40.37175,0.616785705,40.37175,0.462589294,40.37175,-0.308392853,40.37175,0.539687514,40.37175,1.541964293,40.37175,0.231294647,40.37175,-1.195022345,40.37175,-0.732433081,40.37175,0.65533483,40.37175,-0.539687514,40.37175,-0.539687514,40.37175,0.231294647,40.37175,0.231294647,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125
40.3785,0.154196426,40.3785,1.272120595,40.3785,0.65533483,40.3785,0.462589294,40.3785,-0.308392853,40.3785,0.578236639,40.3785,1.541964293,40.3785,0.231294647,40.3785,-1.195022345,40.3785,-0.732433081,40.3785,0.65533483,40.3785,-0.539687514,40.3785,-0.539687514,40.3785,0.231294647,40.3785,0.231294647,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875
40.38525,0.154196426,40.38525,1.272120595,40.38525,0.616785705,40.38525,0.462589294,40.38525,-0.308392853,40.38525,0.539687514,40.38525,1.541964293,40.38525,0.192745537,40.38525,-1.195022345,40.38525,-0.693883955,40.38525,0.65533483,40.38525,-0.539687514,40.38525,-0.539687514,40.38525,0.231294647,40.38525,0.192745537,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625
40.392,0.154196426,40.392,1.272120595,40.392,0.65533483,40.392,0.462589294,40.392,-0.308392853,40.392,0.578236639,40.392,1.541964293,40.392,0.231294647,40.392,-1.195022345,40.392,-0.732433081,40.392,0.65533483,40.392,-0.539687514,40.392,-0.539687514,40.392,0.231294647,40.392,0.192745537,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375
40.39875,0.154196426,40.39875,1.272120595,40.39875,0.65533483,40.39875,0.462589294,40.39875,-0.346941978,40.39875,0.539687514,40.39875,1.541964293,40.39875,0.231294647,40.39875,-1.195022345,40.39875,-0.732433081,40.39875,0.65533483,40.39875,-0.539687514,40.39875,-0.539687514,40.39875,0.231294647,40.39875,0.231294647,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125
40.4055,0.154196426,40.4055,1.272120595,40.4055,0.65533483,40.4055,0.462589294,40.4055,-0.308392853,40.4055,0.539687514,40.4055,1.541964293,40.4055,0.231294647,40.4055,-1.195022345,40.4055,-0.693883955,40.4055,0.65533483,40.4055,-0.539687514,40.4055,-0.539687514,40.4055,0.231294647,40.4055,0.231294647,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875
40.41225,0.154196426,40.41225,1.272120595,40.41225,0.65533483,40.41225,0.462589294,40.41225,-0.308392853,40.41225,0.539687514,40.41225,1.541964293,40.41225,0.231294647,40.41225,-1.23357141,40.41225,-0.693883955,40.41225,0.65533483,40.41225,-0.539687514,40.41225,-0.539687514,40.41225,0.231294647,40.41225,0.231294647,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625
40.419,0.154196426,40.419,1.272120595,40.419,0.65533483,40.419,0.462589294,40.419,-0.308392853,40.419,0.578236639,40.419,1.541964293,40.419,0.231294647,40.419,-1.195022345,40.419,-0.693883955,40.419,0.65533483,40.419,-0.539687514,40.419,-0.539687514,40.419,0.231294647,40.419,0.231294647,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996,35.751374999999996
40.42575,0.154196426,40.42575,1.272120595,40.42575,0.616785705,40.42575,0.462589294,40.42575,-0.308392853,40.42575,0.539687514,40.42575,1.541964293,40.42575,0.231294647,40.42575,-1.23357141,40.42575,-0.693883955,40.42575,0.65533483,40.42575,-0.539687514,40.42575,-0.539687514,40.42575,0.231294647,40.42575,0.231294647,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125
40.4325,0.154196426,40.4325,1.272120595,40.4325,0.65533483,40.4325,0.462589294,40.4325,-0.308392853,40.4325,0.578236639,40.4325,1.580513477,40.4325,0.231294647,40.4325,-1.195022345,40.4325,-0.693883955,40.4325,0.65533483,40.4325,-0.539687514,40.4325,-0.539687514,40.4325,0.231294647,40.4325,0.231294647,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996,35.764874999999996
40.43925,0.154196426,40.43925,1.272120595,40.43925,0.65533483,40.43925,0.424040198,40.43925,-0.308392853,40.43925,0.578236639,40.43925,1.541964293,40.43925,0.231294647,40.43925,-1.195022345,40.43925,-0.693883955,40.43925,0.65533483,40.43925,-0.539687514,40.43925,-0.539687514,40.43925,0.231294647,40.43925,0.231294647,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625
40.446,0.154196426,40.446,1.272120595,40.446,0.65533483,40.446,0.462589294,40.446,-0.308392853,40.446,0.578236639,40.446,1.541964293,40.446,0.231294647,40.446,-1.195022345,40.446,-0.732433081,40.446,0.65533483,40.446,-0.539687514,40.446,-0.539687514,40.446,0.231294647,40.446,0.231294647,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375
40.45275,0.154196426,40.45275,1.272120595,40.45275,0.65533483,40.45275,0.462589294,40.45275,-0.308392853,40.45275,0.539687514,40.45275,1.541964293,40.45275,0.231294647,40.45275,-1.23357141,40.45275,-0.693883955,40.45275,0.65533483,40.45275,-0.539687514,40.45275,-0.539687514,40.45275,0.231294647,40.45275,0.231294647,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125
40.4595,0.154196426,40.4595,1.272120595,40.4595,0.65533483,40.4595,0.462589294,40.4595,-0.308392853,40.4595,0.578236639,40.4595,1.541964293,40.4595,0.231294647,40.4595,-1.195022345,40.4595,-0.732433081,40.4595,0.65533483,40.4595,-0.539687514,40.4595,-0.539687514,40.4595,0.231294647,40.4595,0.231294647,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875
40.46625,0.154196426,40.46625,1.272120595,40.46625,0.616785705,40.46625,0.462589294,40.46625,-0.308392853,40.46625,0.539687514,40.46625,1.541964293,40.46625,0.231294647,40.46625,-1.195022345,40.46625,-0.732433081,40.46625,0.65533483,40.46625,-0.539687514,40.46625,-0.539687514,40.46625,0.269843757,40.46625,0.231294647,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625
40.473,0.154196426,40.473,1.272120595,40.473,0.65533483,40.473,0.462589294,40.473,-0.308392853,40.473,0.578236639,40.473,1.580513477,40.473,0.231294647,40.473,-1.195022345,40.473,-0.732433081,40.473,0.65533483,40.473,-0.539687514,40.473,-0.539687514,40.473,0.231294647,40.473,0.231294647,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375
40.47975,0.154196426,40.47975,1.272120595,40.47975,0.616785705,40.47975,0.462589294,40.47975,-0.308392853,40.47975,0.539687514,40.47975,1.541964293,40.47975,0.231294647,40.47975,-1.195022345,40.47975,-0.732433081,40.47975,0.65533483,40.47975,-0.539687514,40.47975,-0.539687514,40.47975,0.231294647,40.47975,0.231294647,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125
40.4865,0.154196426,40.4865,1.272120595,40.4865,0.65533483,40.4865,0.462589294,40.4865,-0.308392853,40.4865,0.539687514,40.4865,1.541964293,40.4865,0.231294647,40.4865,-1.195022345,40.4865,-0.732433081,40.4865,0.65533483,40.4865,-0.539687514,40.4865,-0.539687514,40.4865,0.231294647,40.4865,0.231294647,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875
40.49325,0.154196426,40.49325,1.272120595,40.49325,0.616785705,40.49325,0.462589294,40.49325,-0.308392853,40.49325,0.539687514,40.49325,1.541964293,40.49325,0.231294647,40.49325,-1.195022345,40.49325,-0.693883955,40.49325,0.65533483,40.49325,-0.539687514,40.49325,-0.539687514,40.49325,0.231294647,40.49325,0.231294647,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625
40.5,0.154196426,40.5,1.272120595,40.5,0.65533483,40.5,0.462589294,40.5,-0.308392853,40.5,0.578236639,40.5,1.580513477,40.5,0.231294647,40.5,-1.195022345,40.5,-0.732433081,40.5,0.616785705,40.5,-0.539687514,40.5,-0.539687514,40.5,0.231294647,40.5,0.231294647,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375
