Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
56.0655,-0.539687514,56.0655,0.539687514,56.0655,0.0,56.0655,-0.462589294,56.0655,0.308392853,56.0655,0.0,56.0655,0.424040198,56.0655,0.346941978,56.0655,-1.002276778,56.0655,-0.501138389,56.0655,0.616785705,56.0655,-0.231294647,56.0655,-0.424040198,56.0655,0.424040198,56.0655,0.0,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115
56.07225,-0.501138389,56.07225,0.616785705,56.07225,0.038549107,56.07225,-0.462589294,56.07225,0.308392853,56.07225,0.038549107,56.07225,0.424040198,56.07225,0.385491073,56.07225,-0.963727713,56.07225,-0.462589294,56.07225,0.616785705,56.07225,-0.231294647,56.07225,-0.424040198,56.07225,0.385491073,56.07225,0.0,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995,42.518249999999995
56.079,-0.539687514,56.079,0.616785705,56.079,0.0,56.079,-0.424040198,56.079,0.308392853,56.079,-0.038549107,56.079,0.424040198,56.079,0.424040198,56.079,-1.002276778,56.079,-0.462589294,56.079,0.578236639,56.079,-0.192745537,56.079,-0.424040198,56.079,0.424040198,56.079,0.0,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006,42.525000000000006
56.08575,-0.578236639,56.08575,0.539687514,56.08575,0.038549107,56.08575,-0.424040198,56.08575,0.308392853,56.08575,0.0,56.08575,0.424040198,56.08575,0.424040198,56.08575,-1.002276778,56.08575,-0.424040198,56.08575,0.501138389,56.08575,-0.192745537,56.08575,-0.424040198,56.08575,0.462589294,56.08575,0.038549107,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175
56.0925,-0.616785705,56.0925,0.462589294,56.0925,0.115647323,56.0925,-0.424040198,56.0925,0.308392853,56.0925,-0.038549107,56.0925,0.385491073,56.0925,0.462589294,56.0925,-1.002276778,56.0925,-0.462589294,56.0925,0.424040198,56.0925,-0.231294647,56.0925,-0.385491073,56.0925,0.501138389,56.0925,0.077098213,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385
56.09925,-0.65533483,56.09925,0.385491073,56.09925,0.192745537,56.09925,-0.385491073,56.09925,0.308392853,56.09925,-0.077098213,56.09925,0.385491073,56.09925,0.501138389,56.09925,-1.002276778,56.09925,-0.501138389,56.09925,0.385491073,56.09925,-0.269843757,56.09925,-0.385491073,56.09925,0.462589294,56.09925,0.077098213,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996
56.106,-0.693883955,56.106,0.308392853,56.106,0.192745537,56.106,-0.385491073,56.106,0.308392853,56.106,-0.154196426,56.106,0.308392853,56.106,0.539687514,56.106,-1.040825963,56.106,-0.539687514,56.106,0.385491073,56.106,-0.308392853,56.106,-0.385491073,56.106,0.424040198,56.106,0.154196426,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001,42.55200000000001
56.11275,-0.732433081,56.11275,0.231294647,56.11275,0.269843757,56.11275,-0.424040198,56.11275,0.308392853,56.11275,-0.192745537,56.11275,0.231294647,56.11275,0.539687514,56.11275,-1.002276778,56.11275,-0.539687514,56.11275,0.385491073,56.11275,-0.424040198,56.11275,-0.346941978,56.11275,0.424040198,56.11275,0.231294647,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875
56.1195,-0.732433081,56.1195,0.231294647,56.1195,0.192745537,56.1195,-0.462589294,56.1195,0.308392853,56.1195,-0.231294647,56.1195,0.115647323,56.1195,0.539687514,56.1195,-1.002276778,56.1195,-0.501138389,56.1195,0.385491073,56.1195,-0.462589294,56.1195,-0.308392853,56.1195,0.346941978,56.1195,0.231294647,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655
56.12625,-0.693883955,56.12625,0.192745537,56.12625,0.154196426,56.12625,-0.462589294,56.12625,0.346941978,56.12625,-0.269843757,56.12625,0.077098213,56.12625,0.539687514,56.12625,-0.963727713,56.12625,-0.501138389,56.12625,0.424040198,56.12625,-0.462589294,56.12625,-0.346941978,56.12625,0.308392853,56.12625,0.269843757,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225
56.133,-0.65533483,56.133,0.115647323,56.133,0.077098213,56.133,-0.501138389,56.133,0.385491073,56.133,-0.346941978,56.133,0.038549107,56.133,0.539687514,56.133,-0.963727713,56.133,-0.501138389,56.133,0.462589294,56.133,-0.501138389,56.133,-0.346941978,56.133,0.308392853,56.133,0.269843757,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001,42.57900000000001
56.13975,-0.616785705,56.13975,0.038549107,56.13975,0.038549107,56.13975,-0.501138389,56.13975,0.385491073,56.13975,-0.346941978,56.13975,0.0,56.13975,0.462589294,56.13975,-0.925178587,56.13975,-0.501138389,56.13975,0.462589294,56.13975,-0.501138389,56.13975,-0.346941978,56.13975,0.308392853,56.13975,0.269843757,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004
56.1465,-0.578236639,56.1465,0.0,56.1465,0.0,56.1465,-0.501138389,56.1465,0.346941978,56.1465,-0.346941978,56.1465,-0.038549107,56.1465,0.462589294,56.1465,-0.963727713,56.1465,-0.501138389,56.1465,0.501138389,56.1465,-0.462589294,56.1465,-0.346941978,56.1465,0.308392853,56.1465,0.308392853,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925
56.15325,-0.616785705,56.15325,-0.038549107,56.15325,0.0,56.15325,-0.539687514,56.15325,0.346941978,56.15325,-0.269843757,56.15325,0.0,56.15325,0.424040198,56.15325,-0.963727713,56.15325,-0.539687514,56.15325,0.539687514,56.15325,-0.501138389,56.15325,-0.385491073,56.15325,0.308392853,56.15325,0.231294647,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925,42.59925
56.16,-0.616785705,56.16,-0.077098213,56.16,-0.038549107,56.16,-0.539687514,56.16,0.346941978,56.16,-0.269843757,56.16,-0.038549107,56.16,0.385491073,56.16,-1.040825963,56.16,-0.578236639,56.16,0.578236639,56.16,-0.501138389,56.16,-0.385491073,56.16,0.308392853,56.16,0.192745537,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995,42.605999999999995
56.16675,-0.693883955,56.16675,-0.038549107,56.16675,-0.077098213,56.16675,-0.578236639,56.16675,0.424040198,56.16675,-0.269843757,56.16675,-0.038549107,56.16675,0.385491073,56.16675,-1.002276778,56.16675,-0.616785705,56.16675,0.578236639,56.16675,-0.462589294,56.16675,-0.424040198,56.16675,0.231294647,56.16675,0.154196426,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005,42.612750000000005
56.1735,-0.732433081,56.1735,-0.038549107,56.1735,-0.154196426,56.1735,-0.65533483,56.1735,0.501138389,56.1735,-0.308392853,56.1735,-0.077098213,56.1735,0.385491073,56.1735,-1.002276778,56.1735,-0.616785705,56.1735,0.616785705,56.1735,-0.539687514,56.1735,-0.424040198,56.1735,0.115647323,56.1735,0.192745537,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195
56.18025,-0.732433081,56.18025,-0.038549107,56.18025,-0.192745537,56.18025,-0.65533483,56.18025,0.616785705,56.18025,-0.346941978,56.18025,-0.115647323,56.18025,0.424040198,56.18025,-1.002276778,56.18025,-0.65533483,56.18025,0.616785705,56.18025,-0.65533483,56.18025,-0.424040198,56.18025,0.0,56.18025,0.269843757,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625
56.187,-0.732433081,56.187,0.0,56.187,-0.308392853,56.187,-0.65533483,56.187,0.693883955,56.187,-0.424040198,56.187,-0.231294647,56.187,0.385491073,56.187,-1.002276778,56.187,-0.65533483,56.187,0.616785705,56.187,-0.732433081,56.187,-0.424040198,56.187,-0.077098213,56.187,0.308392853,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996,42.632999999999996
56.19375,-0.732433081,56.19375,0.0,56.19375,-0.346941978,56.19375,-0.732433081,56.19375,0.770982146,56.19375,-0.424040198,56.19375,-0.308392853,56.19375,0.385491073,56.19375,-0.886629462,56.19375,-0.616785705,56.19375,0.65533483,56.19375,-0.809531271,56.19375,-0.385491073,56.19375,-0.115647323,56.19375,0.385491073,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001,42.63975000000001
56.2005,-0.693883955,56.2005,-0.077098213,56.2005,-0.385491073,56.2005,-0.732433081,56.2005,0.848080397,56.2005,-0.462589294,56.2005,-0.424040198,56.2005,0.346941978,56.2005,-0.848080397,56.2005,-0.616785705,56.2005,0.65533483,56.2005,-0.848080397,56.2005,-0.385491073,56.2005,-0.154196426,56.2005,0.385491073,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465
56.20725,-0.65533483,56.20725,-0.192745537,56.20725,-0.346941978,56.20725,-0.732433081,56.20725,0.848080397,56.20725,-0.462589294,56.20725,-0.462589294,56.20725,0.308392853,56.20725,-0.770982146,56.20725,-0.65533483,56.20725,0.616785705,56.20725,-0.848080397,56.20725,-0.385491073,56.20725,-0.154196426,56.20725,0.424040198,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325
56.214,-0.693883955,56.214,-0.308392853,56.214,-0.346941978,56.214,-0.693883955,56.214,0.732433081,56.214,-0.578236639,56.214,-0.501138389,56.214,0.231294647,56.214,-0.809531271,56.214,-0.732433081,56.214,0.616785705,56.214,-0.848080397,56.214,-0.385491073,56.214,-0.077098213,56.214,0.462589294,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66
56.22075,-0.732433081,56.22075,-0.462589294,56.22075,-0.269843757,56.22075,-0.732433081,56.22075,0.65533483,56.22075,-0.616785705,56.22075,-0.501138389,56.22075,0.192745537,56.22075,-0.809531271,56.22075,-0.770982146,56.22075,0.578236639,56.22075,-0.848080397,56.22075,-0.462589294,56.22075,0.0,56.22075,0.501138389,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001,42.66675000000001
56.2275,-0.848080397,56.2275,-0.539687514,56.2275,-0.269843757,56.2275,-0.809531271,56.2275,0.616785705,56.2275,-0.693883955,56.2275,-0.539687514,56.2275,0.154196426,56.2275,-0.886629462,56.2275,-0.848080397,56.2275,0.539687514,56.2275,-0.848080397,56.2275,-0.501138389,56.2275,0.0,56.2275,0.501138389,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004,42.673500000000004
56.23425,-0.886629462,56.23425,-0.616785705,56.23425,-0.308392853,56.23425,-0.886629462,56.23425,0.616785705,56.23425,-0.65533483,56.23425,-0.578236639,56.23425,0.154196426,56.23425,-0.886629462,56.23425,-0.886629462,56.23425,0.539687514,56.23425,-0.925178587,56.23425,-0.501138389,56.23425,-0.115647323,56.23425,0.539687514,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025,42.68025
56.241,-0.886629462,56.241,-0.65533483,56.241,-0.346941978,56.241,-0.925178587,56.241,0.616785705,56.241,-0.65533483,56.241,-0.65533483,56.241,0.192745537,56.241,-0.963727713,56.241,-0.886629462,56.241,0.539687514,56.241,-0.963727713,56.241,-0.539687514,56.241,-0.231294647,56.241,0.616785705,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687,42.687
56.24775,-0.963727713,56.24775,-0.693883955,56.24775,-0.385491073,56.24775,-0.963727713,56.24775,0.693883955,56.24775,-0.693883955,56.24775,-0.732433081,56.24775,0.269843757,56.24775,-1.002276778,56.24775,-0.925178587,56.24775,0.578236639,56.24775,-0.963727713,56.24775,-0.578236639,56.24775,-0.269843757,56.24775,0.65533483,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001,42.69375000000001
56.2545,-1.002276778,56.2545,-0.732433081,56.2545,-0.462589294,56.2545,-1.002276778,56.2545,0.770982146,56.2545,-0.732433081,56.2545,-0.848080397,56.2545,0.346941978,56.2545,-1.079375029,56.2545,-0.963727713,56.2545,0.616785705,56.2545,-1.002276778,56.2545,-0.616785705,56.2545,-0.346941978,56.2545,0.65533483,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005,42.700500000000005
56.26125,-1.040825963,56.26125,-0.693883955,56.26125,-0.462589294,56.26125,-1.079375029,56.26125,0.886629462,56.26125,-0.732433081,56.26125,-0.886629462,56.26125,0.385491073,56.26125,-1.117924094,56.26125,-1.040825963,56.26125,0.578236639,56.26125,-1.117924094,56.26125,-0.616785705,56.26125,-0.424040198,56.26125,0.65533483,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725,42.70725
56.268,-1.040825963,56.268,-0.616785705,56.268,-0.501138389,56.268,-1.156473279,56.268,0.848080397,56.268,-0.732433081,56.268,-0.963727713,56.268,0.385491073,56.268,-1.156473279,56.268,-1.117924094,56.268,0.65533483,56.268,-1.195022345,56.268,-0.65533483,56.268,-0.424040198,56.268,0.65533483,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714,42.714
56.27475,-1.117924094,56.27475,-0.501138389,56.27475,-0.501138389,56.27475,-1.23357141,56.27475,0.848080397,56.27475,-0.693883955,56.27475,-0.963727713,56.27475,0.424040198,56.27475,-1.156473279,56.27475,-1.195022345,56.27475,0.732433081,56.27475,-1.156473279,56.27475,-0.732433081,56.27475,-0.385491073,56.27475,0.616785705,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995,42.720749999999995
56.2815,-1.23357141,56.2815,-0.462589294,56.2815,-0.539687514,56.2815,-1.272120595,56.2815,0.848080397,56.2815,-0.693883955,56.2815,-1.002276778,56.2815,0.424040198,56.2815,-1.156473279,56.2815,-1.272120595,56.2815,0.848080397,56.2815,-1.117924094,56.2815,-0.848080397,56.2815,-0.308392853,56.2815,0.539687514,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006,42.727500000000006
56.28825,-1.272120595,56.28825,-0.385491073,56.28825,-0.578236639,56.28825,-1.310669661,56.28825,0.925178587,56.28825,-0.616785705,56.28825,-0.963727713,56.28825,0.424040198,56.28825,-1.156473279,56.28825,-1.272120595,56.28825,0.886629462,56.28825,-1.117924094,56.28825,-0.925178587,56.28825,-0.346941978,56.28825,0.501138389,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425,42.73425
56.295,-1.272120595,56.295,-0.269843757,56.295,-0.65533483,56.295,-1.349218726,56.295,1.040825963,56.295,-0.539687514,56.295,-0.963727713,56.295,0.385491073,56.295,-1.195022345,56.295,-1.310669661,56.295,0.963727713,56.295,-1.079375029,56.295,-1.002276778,56.295,-0.346941978,56.295,0.424040198,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741
56.30175,-1.272120595,56.30175,-0.154196426,56.30175,-0.65533483,56.30175,-1.349218726,56.30175,1.117924094,56.30175,-0.424040198,56.30175,-0.925178587,56.30175,0.308392853,56.30175,-1.195022345,56.30175,-1.349218726,56.30175,1.079375029,56.30175,-0.963727713,56.30175,-1.040825963,56.30175,-0.308392853,56.30175,0.308392853,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996,42.747749999999996
56.3085,-1.310669661,56.3085,-0.038549107,56.3085,-0.65533483,56.3085,-1.387767911,56.3085,1.079375029,56.3085,-0.385491073,56.3085,-0.886629462,56.3085,0.231294647,56.3085,-1.195022345,56.3085,-1.426316977,56.3085,1.156473279,56.3085,-0.848080397,56.3085,-1.117924094,56.3085,-0.192745537,56.3085,0.192745537,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001,42.75450000000001
56.31525,-1.426316977,56.31525,0.077098213,56.31525,-0.616785705,56.31525,-1.426316977,56.31525,0.963727713,56.31525,-0.231294647,56.31525,-0.809531271,56.31525,0.154196426,56.31525,-1.195022345,56.31525,-1.503415227,56.31525,1.195022345,56.31525,-0.732433081,56.31525,-1.23357141,56.31525,-0.038549107,56.31525,0.077098213,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004,42.761250000000004
56.322,-1.580513477,56.322,0.154196426,56.322,-0.578236639,56.322,-1.619062543,56.322,0.848080397,56.322,-0.154196426,56.322,-0.770982146,56.322,0.077098213,56.322,-1.156473279,56.322,-1.580513477,56.322,1.195022345,56.322,-0.578236639,56.322,-1.426316977,56.322,0.077098213,56.322,-0.077098213,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768,42.768
56.32875,-1.734709859,56.32875,0.269843757,56.32875,-0.462589294,56.32875,-1.696160793,56.32875,0.732433081,56.32875,0.0,56.32875,-0.693883955,56.32875,-0.038549107,56.32875,-1.079375029,56.32875,-1.696160793,56.32875,1.195022345,56.32875,-0.424040198,56.32875,-1.580513477,56.32875,0.192745537,56.32875,-0.192745537,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475,42.77475
