Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
29.241,0.154196426,29.241,1.079375029,29.241,0.848080397,29.241,-0.192745537,29.241,-0.269843757,29.241,0.424040198,29.241,0.732433081,29.241,-0.231294647,29.241,-1.426316977,29.241,-0.732433081,29.241,0.886629462,29.241,-0.462589294,29.241,-0.578236639,29.241,0.038549107,29.241,-0.231294647,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125
29.24775,0.115647323,29.24775,1.117924094,29.24775,0.886629462,29.24775,-0.231294647,29.24775,-0.308392853,29.24775,0.424040198,29.24775,0.732433081,29.24775,-0.192745537,29.24775,-1.426316977,29.24775,-0.809531271,29.24775,0.848080397,29.24775,-0.424040198,29.24775,-0.65533483,29.24775,0.038549107,29.24775,-0.308392853,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997,22.102874999999997
29.2545,0.077098213,29.2545,1.117924094,29.2545,0.886629462,29.2545,-0.269843757,29.2545,-0.269843757,29.2545,0.424040198,29.2545,0.770982146,29.2545,-0.192745537,29.2545,-1.387767911,29.2545,-0.848080397,29.2545,0.770982146,29.2545,-0.385491073,29.2545,-0.732433081,29.2545,0.077098213,29.2545,-0.269843757,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625
29.26125,0.038549107,29.26125,1.117924094,29.26125,0.886629462,29.26125,-0.308392853,29.26125,-0.269843757,29.26125,0.385491073,29.26125,0.770982146,29.26125,-0.269843757,29.26125,-1.426316977,29.26125,-0.848080397,29.26125,0.693883955,29.26125,-0.346941978,29.26125,-0.770982146,29.26125,0.154196426,29.26125,-0.231294647,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998,22.116374999999998
29.268,0.0,29.268,1.040825963,29.268,0.925178587,29.268,-0.308392853,29.268,-0.269843757,29.268,0.385491073,29.268,0.770982146,29.268,-0.269843757,29.268,-1.426316977,29.268,-0.848080397,29.268,0.65533483,29.268,-0.308392853,29.268,-0.770982146,29.268,0.231294647,29.268,-0.231294647,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125,22.123125
29.27475,0.0,29.27475,0.963727713,29.27475,0.925178587,29.27475,-0.346941978,29.27475,-0.269843757,29.27475,0.385491073,29.27475,0.732433081,29.27475,-0.269843757,29.27475,-1.464866161,29.27475,-0.809531271,29.27475,0.65533483,29.27475,-0.308392853,29.27475,-0.732433081,29.27475,0.308392853,29.27475,-0.192745537,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875
29.2815,0.038549107,29.2815,0.963727713,29.2815,0.925178587,29.2815,-0.308392853,29.2815,-0.231294647,29.2815,0.346941978,29.2815,0.732433081,29.2815,-0.269843757,29.2815,-1.426316977,29.2815,-0.809531271,29.2815,0.65533483,29.2815,-0.308392853,29.2815,-0.65533483,29.2815,0.346941978,29.2815,-0.154196426,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002,22.136625000000002
29.28825,0.077098213,29.28825,1.002276778,29.28825,0.886629462,29.28825,-0.308392853,29.28825,-0.269843757,29.28825,0.346941978,29.28825,0.693883955,29.28825,-0.269843757,29.28825,-1.426316977,29.28825,-0.809531271,29.28825,0.616785705,29.28825,-0.346941978,29.28825,-0.616785705,29.28825,0.385491073,29.28825,-0.154196426,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375
29.295,0.077098213,29.295,1.002276778,29.295,0.925178587,29.295,-0.231294647,29.295,-0.231294647,29.295,0.308392853,29.295,0.732433081,29.295,-0.231294647,29.295,-1.349218726,29.295,-0.809531271,29.295,0.578236639,29.295,-0.308392853,29.295,-0.616785705,29.295,0.424040198,29.295,-0.115647323,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003,22.150125000000003
29.30175,0.115647323,29.30175,1.002276778,29.30175,0.886629462,29.30175,-0.231294647,29.30175,-0.231294647,29.30175,0.269843757,29.30175,0.732433081,29.30175,-0.192745537,29.30175,-1.349218726,29.30175,-0.770982146,29.30175,0.578236639,29.30175,-0.346941978,29.30175,-0.65533483,29.30175,0.424040198,29.30175,-0.077098213,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875
29.3085,0.115647323,29.3085,1.002276778,29.3085,0.848080397,29.3085,-0.154196426,29.3085,-0.192745537,29.3085,0.308392853,29.3085,0.770982146,29.3085,-0.115647323,29.3085,-1.310669661,29.3085,-0.693883955,29.3085,0.578236639,29.3085,-0.424040198,29.3085,-0.693883955,29.3085,0.385491073,29.3085,-0.038549107,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996,22.163624999999996
29.31525,0.115647323,29.31525,0.963727713,29.31525,0.770982146,29.31525,-0.115647323,29.31525,-0.115647323,29.31525,0.231294647,29.31525,0.770982146,29.31525,-0.077098213,29.31525,-1.310669661,29.31525,-0.578236639,29.31525,0.65533483,29.31525,-0.578236639,29.31525,-0.65533483,29.31525,0.231294647,29.31525,0.038549107,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375
29.322,0.192745537,29.322,0.925178587,29.322,0.732433081,29.322,-0.038549107,29.322,-0.077098213,29.322,0.231294647,29.322,0.770982146,29.322,-0.038549107,29.322,-1.272120595,29.322,-0.462589294,29.322,0.732433081,29.322,-0.578236639,29.322,-0.578236639,29.322,0.077098213,29.322,0.0,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997,22.177124999999997
29.32875,0.192745537,29.32875,0.886629462,29.32875,0.732433081,29.32875,0.0,29.32875,-0.077098213,29.32875,0.154196426,29.32875,0.770982146,29.32875,0.0,29.32875,-1.272120595,29.32875,-0.424040198,29.32875,0.809531271,29.32875,-0.501138389,29.32875,-0.424040198,29.32875,-0.038549107,29.32875,-0.077098213,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875
29.3355,0.231294647,29.3355,0.848080397,29.3355,0.770982146,29.3355,0.0,29.3355,-0.115647323,29.3355,0.154196426,29.3355,0.732433081,29.3355,0.038549107,29.3355,-1.23357141,29.3355,-0.501138389,29.3355,0.809531271,29.3355,-0.462589294,29.3355,-0.308392853,29.3355,0.0,29.3355,-0.192745537,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997,22.190624999999997
29.34225,0.231294647,29.34225,0.848080397,29.34225,0.770982146,29.34225,-0.038549107,29.34225,-0.192745537,29.34225,0.192745537,29.34225,0.693883955,29.34225,0.038549107,29.34225,-1.23357141,29.34225,-0.65533483,29.34225,0.732433081,29.34225,-0.385491073,29.34225,-0.269843757,29.34225,0.192745537,29.34225,-0.192745537,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375
29.349,0.154196426,29.349,0.886629462,29.349,0.848080397,29.349,-0.115647323,29.349,-0.231294647,29.349,0.269843757,29.349,0.693883955,29.349,0.038549107,29.349,-1.23357141,29.349,-0.770982146,29.349,0.65533483,29.349,-0.346941978,29.349,-0.385491073,29.349,0.346941978,29.349,-0.154196426,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998,22.204124999999998
29.35575,0.115647323,29.35575,0.925178587,29.35575,0.848080397,29.35575,-0.192745537,29.35575,-0.308392853,29.35575,0.269843757,29.35575,0.732433081,29.35575,0.0,29.35575,-1.272120595,29.35575,-0.809531271,29.35575,0.616785705,29.35575,-0.346941978,29.35575,-0.539687514,29.35575,0.424040198,29.35575,-0.115647323,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875
29.3625,0.077098213,29.3625,0.925178587,29.3625,0.886629462,29.3625,-0.269843757,29.3625,-0.308392853,29.3625,0.346941978,29.3625,0.770982146,29.3625,-0.077098213,29.3625,-1.310669661,29.3625,-0.809531271,29.3625,0.578236639,29.3625,-0.346941978,29.3625,-0.693883955,29.3625,0.385491073,29.3625,-0.077098213,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998
29.36925,0.038549107,29.36925,0.963727713,29.36925,0.848080397,29.36925,-0.308392853,29.36925,-0.308392853,29.36925,0.308392853,29.36925,0.809531271,29.36925,-0.154196426,29.36925,-1.349218726,29.36925,-0.809531271,29.36925,0.578236639,29.36925,-0.308392853,29.36925,-0.732433081,29.36925,0.385491073,29.36925,-0.077098213,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002,22.224375000000002
29.376,0.077098213,29.376,0.963727713,29.376,0.886629462,29.376,-0.308392853,29.376,-0.308392853,29.376,0.346941978,29.376,0.809531271,29.376,-0.231294647,29.376,-1.387767911,29.376,-0.809531271,29.376,0.578236639,29.376,-0.346941978,29.376,-0.732433081,29.376,0.346941978,29.376,-0.038549107,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125
29.38275,0.077098213,29.38275,0.963727713,29.38275,0.886629462,29.38275,-0.308392853,29.38275,-0.308392853,29.38275,0.308392853,29.38275,0.809531271,29.38275,-0.308392853,29.38275,-1.387767911,29.38275,-0.809531271,29.38275,0.578236639,29.38275,-0.308392853,29.38275,-0.693883955,29.38275,0.346941978,29.38275,-0.077098213,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003,22.237875000000003
29.3895,0.115647323,29.3895,0.963727713,29.3895,0.925178587,29.3895,-0.231294647,29.3895,-0.269843757,29.3895,0.308392853,29.3895,0.809531271,29.3895,-0.346941978,29.3895,-1.387767911,29.3895,-0.809531271,29.3895,0.578236639,29.3895,-0.308392853,29.3895,-0.693883955,29.3895,0.346941978,29.3895,-0.077098213,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625
29.39625,0.154196426,29.39625,1.002276778,29.39625,0.925178587,29.39625,-0.192745537,29.39625,-0.269843757,29.39625,0.269843757,29.39625,0.770982146,29.39625,-0.346941978,29.39625,-1.387767911,29.39625,-0.809531271,29.39625,0.578236639,29.39625,-0.308392853,29.39625,-0.65533483,29.39625,0.385491073,29.39625,-0.115647323,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996,22.251374999999996
29.403,0.154196426,29.403,0.963727713,29.403,0.925178587,29.403,-0.154196426,29.403,-0.269843757,29.403,0.308392853,29.403,0.809531271,29.403,-0.269843757,29.403,-1.310669661,29.403,-0.809531271,29.403,0.578236639,29.403,-0.231294647,29.403,-0.693883955,29.403,0.424040198,29.403,-0.154196426,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125
29.40975,0.154196426,29.40975,0.963727713,29.40975,0.886629462,29.40975,-0.154196426,29.40975,-0.269843757,29.40975,0.269843757,29.40975,0.809531271,29.40975,-0.231294647,29.40975,-1.349218726,29.40975,-0.770982146,29.40975,0.578236639,29.40975,-0.346941978,29.40975,-0.693883955,29.40975,0.385491073,29.40975,-0.154196426,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996,22.264874999999996
29.4165,0.154196426,29.4165,1.002276778,29.4165,0.848080397,29.4165,-0.115647323,29.4165,-0.231294647,29.4165,0.308392853,29.4165,0.809531271,29.4165,-0.115647323,29.4165,-1.310669661,29.4165,-0.693883955,29.4165,0.616785705,29.4165,-0.424040198,29.4165,-0.65533483,29.4165,0.346941978,29.4165,-0.115647323,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625
29.42325,0.154196426,29.42325,0.963727713,29.42325,0.809531271,29.42325,-0.115647323,29.42325,-0.231294647,29.42325,0.269843757,29.42325,0.809531271,29.42325,-0.077098213,29.42325,-1.310669661,29.42325,-0.65533483,29.42325,0.65533483,29.42325,-0.424040198,29.42325,-0.578236639,29.42325,0.231294647,29.42325,-0.077098213,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997,22.278374999999997
29.43,0.154196426,29.43,0.963727713,29.43,0.809531271,29.43,-0.077098213,29.43,-0.231294647,29.43,0.308392853,29.43,0.809531271,29.43,-0.038549107,29.43,-1.310669661,29.43,-0.65533483,29.43,0.693883955,29.43,-0.462589294,29.43,-0.539687514,29.43,0.154196426,29.43,-0.077098213,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125
29.43675,0.154196426,29.43675,0.925178587,29.43675,0.809531271,29.43675,-0.115647323,29.43675,-0.192745537,29.43675,0.308392853,29.43675,0.770982146,29.43675,-0.038549107,29.43675,-1.310669661,29.43675,-0.65533483,29.43675,0.770982146,29.43675,-0.424040198,29.43675,-0.539687514,29.43675,0.154196426,29.43675,-0.115647323,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997,22.291874999999997
29.4435,0.154196426,29.4435,0.925178587,29.4435,0.770982146,29.4435,-0.115647323,29.4435,-0.192745537,29.4435,0.346941978,29.4435,0.732433081,29.4435,-0.038549107,29.4435,-1.272120595,29.4435,-0.693883955,29.4435,0.732433081,29.4435,-0.385491073,29.4435,-0.539687514,29.4435,0.192745537,29.4435,-0.154196426,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625
29.45025,0.154196426,29.45025,0.963727713,29.45025,0.732433081,29.45025,-0.115647323,29.45025,-0.192745537,29.45025,0.308392853,29.45025,0.732433081,29.45025,-0.077098213,29.45025,-1.310669661,29.45025,-0.732433081,29.45025,0.732433081,29.45025,-0.385491073,29.45025,-0.539687514,29.45025,0.308392853,29.45025,-0.192745537,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998,22.305374999999998
29.457,0.115647323,29.457,1.002276778,29.457,0.770982146,29.457,-0.154196426,29.457,-0.192745537,29.457,0.346941978,29.457,0.732433081,29.457,-0.115647323,29.457,-1.310669661,29.457,-0.770982146,29.457,0.693883955,29.457,-0.385491073,29.457,-0.578236639,29.457,0.346941978,29.457,-0.154196426,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125,22.312125
29.46375,0.115647323,29.46375,1.002276778,29.46375,0.770982146,29.46375,-0.192745537,29.46375,-0.192745537,29.46375,0.346941978,29.46375,0.693883955,29.46375,-0.154196426,29.46375,-1.349218726,29.46375,-0.770982146,29.46375,0.693883955,29.46375,-0.346941978,29.46375,-0.578236639,29.46375,0.385491073,29.46375,-0.154196426,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875,22.318875
29.4705,0.115647323,29.4705,1.002276778,29.4705,0.809531271,29.4705,-0.231294647,29.4705,-0.192745537,29.4705,0.346941978,29.4705,0.732433081,29.4705,-0.192745537,29.4705,-1.349218726,29.4705,-0.770982146,29.4705,0.693883955,29.4705,-0.346941978,29.4705,-0.616785705,29.4705,0.385491073,29.4705,-0.115647323,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002,22.325625000000002
29.47725,0.077098213,29.47725,1.002276778,29.47725,0.809531271,29.47725,-0.269843757,29.47725,-0.192745537,29.47725,0.346941978,29.47725,0.732433081,29.47725,-0.231294647,29.47725,-1.349218726,29.47725,-0.770982146,29.47725,0.732433081,29.47725,-0.346941978,29.47725,-0.65533483,29.47725,0.346941978,29.47725,-0.115647323,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375,22.332375
29.484,0.077098213,29.484,1.002276778,29.484,0.848080397,29.484,-0.231294647,29.484,-0.192745537,29.484,0.385491073,29.484,0.732433081,29.484,-0.231294647,29.484,-1.349218726,29.484,-0.770982146,29.484,0.732433081,29.484,-0.346941978,29.484,-0.65533483,29.484,0.346941978,29.484,-0.115647323,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003,22.339125000000003
29.49075,0.077098213,29.49075,1.002276778,29.49075,0.848080397,29.49075,-0.231294647,29.49075,-0.231294647,29.49075,0.346941978,29.49075,0.770982146,29.49075,-0.231294647,29.49075,-1.349218726,29.49075,-0.732433081,29.49075,0.732433081,29.49075,-0.385491073,29.49075,-0.616785705,29.49075,0.385491073,29.49075,-0.115647323,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875,22.345875
