Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
78.1785,-0.732433081,78.1785,0.038549107,78.1785,-0.501138389,78.1785,-0.501138389,78.1785,1.156473279,78.1785,-0.462589294,78.1785,-0.308392853,78.1785,0.578236639,78.1785,-0.231294647,78.1785,-0.770982146,78.1785,0.65533483,78.1785,-0.231294647,78.1785,-0.616785705,78.1785,0.462589294,78.1785,-0.154196426,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625
78.18525,-0.732433081,78.18525,0.077098213,78.18525,-0.501138389,78.18525,-0.501138389,78.18525,1.195022345,78.18525,-0.462589294,78.18525,-0.308392853,78.18525,0.578236639,78.18525,-0.192745537,78.18525,-0.770982146,78.18525,0.616785705,78.18525,-0.231294647,78.18525,-0.616785705,78.18525,0.424040198,78.18525,-0.115647323,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999
78.192,-0.732433081,78.192,0.038549107,78.192,-0.501138389,78.192,-0.539687514,78.192,1.195022345,78.192,-0.462589294,78.192,-0.308392853,78.192,0.578236639,78.192,-0.192745537,78.192,-0.770982146,78.192,0.616785705,78.192,-0.231294647,78.192,-0.65533483,78.192,0.462589294,78.192,-0.115647323,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999,72.77512499999999
78.19875,-0.732433081,78.19875,0.038549107,78.19875,-0.501138389,78.19875,-0.501138389,78.19875,1.195022345,78.19875,-0.424040198,78.19875,-0.308392853,78.19875,0.616785705,78.19875,-0.192745537,78.19875,-0.770982146,78.19875,0.616785705,78.19875,-0.269843757,78.19875,-0.65533483,78.19875,0.424040198,78.19875,-0.115647323,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875
78.2055,-0.732433081,78.2055,0.038549107,78.2055,-0.501138389,78.2055,-0.501138389,78.2055,1.156473279,78.2055,-0.462589294,78.2055,-0.346941978,78.2055,0.616785705,78.2055,-0.231294647,78.2055,-0.770982146,78.2055,0.616785705,78.2055,-0.269843757,78.2055,-0.65533483,78.2055,0.424040198,78.2055,-0.115647323,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625
78.21225,-0.693883955,78.21225,0.038549107,78.21225,-0.501138389,78.21225,-0.501138389,78.21225,1.195022345,78.21225,-0.424040198,78.21225,-0.308392853,78.21225,0.616785705,78.21225,-0.192745537,78.21225,-0.770982146,78.21225,0.616785705,78.21225,-0.269843757,78.21225,-0.65533483,78.21225,0.424040198,78.21225,-0.115647323,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999
78.219,-0.732433081,78.219,0.038549107,78.219,-0.501138389,78.219,-0.501138389,78.219,1.156473279,78.219,-0.462589294,78.219,-0.308392853,78.219,0.616785705,78.219,-0.192745537,78.219,-0.770982146,78.219,0.616785705,78.219,-0.269843757,78.219,-0.65533483,78.219,0.462589294,78.219,-0.115647323,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999,72.80212499999999
78.22575,-0.732433081,78.22575,0.038549107,78.22575,-0.462589294,78.22575,-0.501138389,78.22575,1.195022345,78.22575,-0.462589294,78.22575,-0.308392853,78.22575,0.616785705,78.22575,-0.192745537,78.22575,-0.770982146,78.22575,0.616785705,78.22575,-0.269843757,78.22575,-0.65533483,78.22575,0.462589294,78.22575,-0.115647323,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875
78.2325,-0.732433081,78.2325,0.038549107,78.2325,-0.501138389,78.2325,-0.501138389,78.2325,1.156473279,78.2325,-0.462589294,78.2325,-0.308392853,78.2325,0.616785705,78.2325,-0.231294647,78.2325,-0.770982146,78.2325,0.616785705,78.2325,-0.269843757,78.2325,-0.65533483,78.2325,0.424040198,78.2325,-0.115647323,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625
78.23925,-0.732433081,78.23925,0.038549107,78.23925,-0.462589294,78.23925,-0.501138389,78.23925,1.195022345,78.23925,-0.462589294,78.23925,-0.308392853,78.23925,0.616785705,78.23925,-0.231294647,78.23925,-0.770982146,78.23925,0.616785705,78.23925,-0.269843757,78.23925,-0.65533483,78.23925,0.424040198,78.23925,-0.115647323,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375
78.246,-0.732433081,78.246,0.038549107,78.246,-0.501138389,78.246,-0.501138389,78.246,1.195022345,78.246,-0.462589294,78.246,-0.346941978,78.246,0.616785705,78.246,-0.231294647,78.246,-0.770982146,78.246,0.616785705,78.246,-0.269843757,78.246,-0.65533483,78.246,0.424040198,78.246,-0.115647323,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999
78.25275,-0.693883955,78.25275,0.038549107,78.25275,-0.501138389,78.25275,-0.501138389,78.25275,1.195022345,78.25275,-0.462589294,78.25275,-0.308392853,78.25275,0.616785705,78.25275,-0.231294647,78.25275,-0.770982146,78.25275,0.616785705,78.25275,-0.269843757,78.25275,-0.65533483,78.25275,0.424040198,78.25275,-0.115647323,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875
78.2595,-0.732433081,78.2595,0.0,78.2595,-0.501138389,78.2595,-0.501138389,78.2595,1.156473279,78.2595,-0.462589294,78.2595,-0.308392853,78.2595,0.616785705,78.2595,-0.231294647,78.2595,-0.732433081,78.2595,0.616785705,78.2595,-0.269843757,78.2595,-0.616785705,78.2595,0.424040198,78.2595,-0.115647323,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625
78.26625,-0.732433081,78.26625,0.038549107,78.26625,-0.501138389,78.26625,-0.501138389,78.26625,1.195022345,78.26625,-0.462589294,78.26625,-0.308392853,78.26625,0.616785705,78.26625,-0.231294647,78.26625,-0.732433081,78.26625,0.616785705,78.26625,-0.269843757,78.26625,-0.616785705,78.26625,0.424040198,78.26625,-0.115647323,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375
78.273,-0.693883955,78.273,0.038549107,78.273,-0.501138389,78.273,-0.501138389,78.273,1.156473279,78.273,-0.462589294,78.273,-0.308392853,78.273,0.616785705,78.273,-0.231294647,78.273,-0.770982146,78.273,0.616785705,78.273,-0.269843757,78.273,-0.616785705,78.273,0.424040198,78.273,-0.115647323,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999
78.27975,-0.693883955,78.27975,0.077098213,78.27975,-0.501138389,78.27975,-0.501138389,78.27975,1.195022345,78.27975,-0.424040198,78.27975,-0.308392853,78.27975,0.616785705,78.27975,-0.231294647,78.27975,-0.770982146,78.27975,0.616785705,78.27975,-0.269843757,78.27975,-0.65533483,78.27975,0.424040198,78.27975,-0.115647323,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875
78.2865,-0.693883955,78.2865,0.077098213,78.2865,-0.501138389,78.2865,-0.501138389,78.2865,1.156473279,78.2865,-0.424040198,78.2865,-0.308392853,78.2865,0.616785705,78.2865,-0.231294647,78.2865,-0.732433081,78.2865,0.616785705,78.2865,-0.269843757,78.2865,-0.65533483,78.2865,0.424040198,78.2865,-0.115647323,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625
78.29325,-0.693883955,78.29325,0.077098213,78.29325,-0.462589294,78.29325,-0.501138389,78.29325,1.156473279,78.29325,-0.424040198,78.29325,-0.308392853,78.29325,0.616785705,78.29325,-0.231294647,78.29325,-0.732433081,78.29325,0.616785705,78.29325,-0.269843757,78.29325,-0.65533483,78.29325,0.424040198,78.29325,-0.115647323,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375
78.3,-0.693883955,78.3,0.038549107,78.3,-0.462589294,78.3,-0.501138389,78.3,1.117924094,78.3,-0.462589294,78.3,-0.308392853,78.3,0.616785705,78.3,-0.269843757,78.3,-0.732433081,78.3,0.616785705,78.3,-0.269843757,78.3,-0.616785705,78.3,0.424040198,78.3,-0.115647323,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999
78.30675,-0.693883955,78.30675,0.077098213,78.30675,-0.424040198,78.30675,-0.501138389,78.30675,1.117924094,78.30675,-0.424040198,78.30675,-0.269843757,78.30675,0.616785705,78.30675,-0.231294647,78.30675,-0.732433081,78.30675,0.616785705,78.30675,-0.269843757,78.30675,-0.616785705,78.30675,0.385491073,78.30675,-0.154196426,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999,72.88987499999999
78.3135,-0.693883955,78.3135,0.077098213,78.3135,-0.462589294,78.3135,-0.501138389,78.3135,1.117924094,78.3135,-0.462589294,78.3135,-0.269843757,78.3135,0.578236639,78.3135,-0.231294647,78.3135,-0.732433081,78.3135,0.616785705,78.3135,-0.269843757,78.3135,-0.616785705,78.3135,0.385491073,78.3135,-0.115647323,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625
78.32025,-0.693883955,78.32025,0.038549107,78.32025,-0.424040198,78.32025,-0.501138389,78.32025,1.117924094,78.32025,-0.424040198,78.32025,-0.269843757,78.32025,0.616785705,78.32025,-0.231294647,78.32025,-0.732433081,78.32025,0.616785705,78.32025,-0.269843757,78.32025,-0.616785705,78.32025,0.385491073,78.32025,-0.115647323,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375
78.327,-0.693883955,78.327,0.038549107,78.327,-0.462589294,78.327,-0.501138389,78.327,1.117924094,78.327,-0.462589294,78.327,-0.308392853,78.327,0.578236639,78.327,-0.231294647,78.327,-0.732433081,78.327,0.616785705,78.327,-0.269843757,78.327,-0.616785705,78.327,0.385491073,78.327,-0.115647323,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125
78.33375,-0.65533483,78.33375,0.0,78.33375,-0.462589294,78.33375,-0.501138389,78.33375,1.117924094,78.33375,-0.424040198,78.33375,-0.269843757,78.33375,0.578236639,78.33375,-0.231294647,78.33375,-0.732433081,78.33375,0.578236639,78.33375,-0.269843757,78.33375,-0.616785705,78.33375,0.385491073,78.33375,-0.115647323,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999,72.91687499999999
78.3405,-0.65533483,78.3405,-0.038549107,78.3405,-0.501138389,78.3405,-0.501138389,78.3405,1.117924094,78.3405,-0.462589294,78.3405,-0.269843757,78.3405,0.578236639,78.3405,-0.231294647,78.3405,-0.732433081,78.3405,0.578236639,78.3405,-0.269843757,78.3405,-0.616785705,78.3405,0.385491073,78.3405,-0.115647323,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625
78.34725,-0.693883955,78.34725,-0.038549107,78.34725,-0.501138389,78.34725,-0.501138389,78.34725,1.117924094,78.34725,-0.462589294,78.34725,-0.269843757,78.34725,0.578236639,78.34725,-0.231294647,78.34725,-0.732433081,78.34725,0.578236639,78.34725,-0.269843757,78.34725,-0.616785705,78.34725,0.385491073,78.34725,-0.115647323,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375
78.354,-0.693883955,78.354,-0.038549107,78.354,-0.539687514,78.354,-0.539687514,78.354,1.117924094,78.354,-0.462589294,78.354,-0.269843757,78.354,0.616785705,78.354,-0.231294647,78.354,-0.770982146,78.354,0.578236639,78.354,-0.269843757,78.354,-0.616785705,78.354,0.424040198,78.354,-0.115647323,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125
78.36075,-0.693883955,78.36075,-0.038549107,78.36075,-0.501138389,78.36075,-0.501138389,78.36075,1.117924094,78.36075,-0.462589294,78.36075,-0.308392853,78.36075,0.616785705,78.36075,-0.231294647,78.36075,-0.770982146,78.36075,0.578236639,78.36075,-0.269843757,78.36075,-0.616785705,78.36075,0.424040198,78.36075,-0.115647323,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999
78.3675,-0.693883955,78.3675,-0.038549107,78.3675,-0.501138389,78.3675,-0.501138389,78.3675,1.117924094,78.3675,-0.462589294,78.3675,-0.308392853,78.3675,0.616785705,78.3675,-0.231294647,78.3675,-0.770982146,78.3675,0.616785705,78.3675,-0.269843757,78.3675,-0.616785705,78.3675,0.424040198,78.3675,-0.077098213,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625
78.37425,-0.65533483,78.37425,-0.038549107,78.37425,-0.501138389,78.37425,-0.501138389,78.37425,1.156473279,78.37425,-0.462589294,78.37425,-0.308392853,78.37425,0.616785705,78.37425,-0.231294647,78.37425,-0.770982146,78.37425,0.616785705,78.37425,-0.308392853,78.37425,-0.616785705,78.37425,0.385491073,78.37425,-0.077098213,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375
78.381,-0.693883955,78.381,-0.038549107,78.381,-0.501138389,78.381,-0.501138389,78.381,1.156473279,78.381,-0.501138389,78.381,-0.308392853,78.381,0.616785705,78.381,-0.269843757,78.381,-0.770982146,78.381,0.616785705,78.381,-0.308392853,78.381,-0.616785705,78.381,0.385491073,78.381,-0.077098213,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125
78.38775,-0.65533483,78.38775,0.0,78.38775,-0.462589294,78.38775,-0.462589294,78.38775,1.156473279,78.38775,-0.501138389,78.38775,-0.269843757,78.38775,0.65533483,78.38775,-0.231294647,78.38775,-0.732433081,78.38775,0.616785705,78.38775,-0.308392853,78.38775,-0.616785705,78.38775,0.385491073,78.38775,-0.038549107,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999
78.3945,-0.65533483,78.3945,-0.038549107,78.3945,-0.501138389,78.3945,-0.501138389,78.3945,1.156473279,78.3945,-0.501138389,78.3945,-0.269843757,78.3945,0.65533483,78.3945,-0.192745537,78.3945,-0.732433081,78.3945,0.578236639,78.3945,-0.346941978,78.3945,-0.616785705,78.3945,0.385491073,78.3945,-0.077098213,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999,72.97762499999999
78.40125,-0.65533483,78.40125,-0.038549107,78.40125,-0.462589294,78.40125,-0.501138389,78.40125,1.156473279,78.40125,-0.462589294,78.40125,-0.269843757,78.40125,0.65533483,78.40125,-0.192745537,78.40125,-0.732433081,78.40125,0.539687514,78.40125,-0.308392853,78.40125,-0.616785705,78.40125,0.346941978,78.40125,-0.115647323,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375
78.408,-0.65533483,78.408,-0.038549107,78.408,-0.501138389,78.408,-0.501138389,78.408,1.156473279,78.408,-0.501138389,78.408,-0.269843757,78.408,0.693883955,78.408,-0.192745537,78.408,-0.732433081,78.408,0.539687514,78.408,-0.308392853,78.408,-0.616785705,78.408,0.385491073,78.408,-0.115647323,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125
78.41475,-0.65533483,78.41475,-0.038549107,78.41475,-0.501138389,78.41475,-0.424040198,78.41475,1.156473279,78.41475,-0.501138389,78.41475,-0.231294647,78.41475,0.693883955,78.41475,-0.154196426,78.41475,-0.693883955,78.41475,0.578236639,78.41475,-0.346941978,78.41475,-0.578236639,78.41475,0.385491073,78.41475,-0.077098213,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875
78.4215,-0.616785705,78.4215,0.0,78.4215,-0.539687514,78.4215,-0.424040198,78.4215,1.156473279,78.4215,-0.501138389,78.4215,-0.231294647,78.4215,0.693883955,78.4215,-0.192745537,78.4215,-0.693883955,78.4215,0.616785705,78.4215,-0.385491073,78.4215,-0.578236639,78.4215,0.424040198,78.4215,-0.077098213,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999,73.00462499999999
78.42825,-0.578236639,78.42825,0.0,78.42825,-0.501138389,78.42825,-0.385491073,78.42825,1.195022345,78.42825,-0.462589294,78.42825,-0.192745537,78.42825,0.693883955,78.42825,-0.192745537,78.42825,-0.693883955,78.42825,0.616785705,78.42825,-0.385491073,78.42825,-0.539687514,78.42825,0.424040198,78.42825,-0.077098213,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375
78.435,-0.616785705,78.435,0.0,78.435,-0.539687514,78.435,-0.424040198,78.435,1.195022345,78.435,-0.462589294,78.435,-0.192745537,78.435,0.693883955,78.435,-0.192745537,78.435,-0.732433081,78.435,0.578236639,78.435,-0.346941978,78.435,-0.539687514,78.435,0.385491073,78.435,-0.038549107,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125
78.44175,-0.616785705,78.44175,0.0,78.44175,-0.501138389,78.44175,-0.424040198,78.44175,1.23357141,78.44175,-0.462589294,78.44175,-0.231294647,78.44175,0.732433081,78.44175,-0.192745537,78.44175,-0.732433081,78.44175,0.578236639,78.44175,-0.385491073,78.44175,-0.578236639,78.44175,0.346941978,78.44175,-0.038549107,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875
78.4485,-0.616785705,78.4485,0.0,78.4485,-0.539687514,78.4485,-0.462589294,78.4485,1.23357141,78.4485,-0.539687514,78.4485,-0.231294647,78.4485,0.732433081,78.4485,-0.192745537,78.4485,-0.732433081,78.4485,0.578236639,78.4485,-0.424040198,78.4485,-0.616785705,78.4485,0.346941978,78.4485,-0.038549107,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999
78.45525,-0.65533483,78.45525,0.038549107,78.45525,-0.539687514,78.45525,-0.462589294,78.45525,1.272120595,78.45525,-0.539687514,78.45525,-0.269843757,78.45525,0.770982146,78.45525,-0.192745537,78.45525,-0.809531271,78.45525,0.578236639,78.45525,-0.424040198,78.45525,-0.65533483,78.45525,0.346941978,78.45525,0.0,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375
