Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
30.93525,-0.732433081,30.93525,-0.077098213,30.93525,-0.424040198,30.93525,-0.693883955,30.93525,0.848080397,30.93525,-0.308392853,30.93525,-0.308392853,30.93525,0.231294647,30.93525,-0.809531271,30.93525,-0.732433081,30.93525,0.693883955,30.93525,-0.501138389,30.93525,-0.578236639,30.93525,0.077098213,30.93525,0.077098213,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395,19.9395
30.942,-0.693883955,30.942,-0.115647323,30.942,-0.385491073,30.942,-0.65533483,30.942,0.848080397,30.942,-0.269843757,30.942,-0.308392853,30.942,0.231294647,30.942,-0.770982146,30.942,-0.732433081,30.942,0.693883955,30.942,-0.501138389,30.942,-0.578236639,30.942,0.115647323,30.942,0.077098213,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625,19.94625
30.94875,-0.732433081,30.94875,-0.115647323,30.94875,-0.385491073,30.94875,-0.693883955,30.94875,0.848080397,30.94875,-0.308392853,30.94875,-0.308392853,30.94875,0.231294647,30.94875,-0.770982146,30.94875,-0.732433081,30.94875,0.732433081,30.94875,-0.501138389,30.94875,-0.578236639,30.94875,0.115647323,30.94875,0.038549107,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
30.9555,-0.693883955,30.9555,-0.115647323,30.9555,-0.385491073,30.9555,-0.693883955,30.9555,0.848080397,30.9555,-0.308392853,30.9555,-0.308392853,30.9555,0.231294647,30.9555,-0.732433081,30.9555,-0.732433081,30.9555,0.732433081,30.9555,-0.501138389,30.9555,-0.578236639,30.9555,0.077098213,30.9555,0.077098213,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975,19.95975
30.96225,-0.693883955,30.96225,-0.115647323,30.96225,-0.424040198,30.96225,-0.693883955,30.96225,0.809531271,30.96225,-0.308392853,30.96225,-0.308392853,30.96225,0.231294647,30.96225,-0.732433081,30.96225,-0.732433081,30.96225,0.732433081,30.96225,-0.501138389,30.96225,-0.578236639,30.96225,0.077098213,30.96225,0.077098213,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665,19.9665
30.969,-0.693883955,30.969,-0.115647323,30.969,-0.385491073,30.969,-0.693883955,30.969,0.848080397,30.969,-0.308392853,30.969,-0.308392853,30.969,0.231294647,30.969,-0.732433081,30.969,-0.732433081,30.969,0.732433081,30.969,-0.501138389,30.969,-0.578236639,30.969,0.077098213,30.969,0.038549107,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325,19.97325
30.97575,-0.693883955,30.97575,-0.115647323,30.97575,-0.385491073,30.97575,-0.693883955,30.97575,0.809531271,30.97575,-0.308392853,30.97575,-0.308392853,30.97575,0.231294647,30.97575,-0.732433081,30.97575,-0.732433081,30.97575,0.732433081,30.97575,-0.501138389,30.97575,-0.578236639,30.97575,0.077098213,30.97575,0.038549107,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98
30.9825,-0.693883955,30.9825,-0.115647323,30.9825,-0.385491073,30.9825,-0.65533483,30.9825,0.848080397,30.9825,-0.308392853,30.9825,-0.269843757,30.9825,0.269843757,30.9825,-0.693883955,30.9825,-0.732433081,30.9825,0.732433081,30.9825,-0.501138389,30.9825,-0.578236639,30.9825,0.077098213,30.9825,0.038549107,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675,19.98675
30.98925,-0.693883955,30.98925,-0.115647323,30.98925,-0.385491073,30.98925,-0.65533483,30.98925,0.848080397,30.98925,-0.308392853,30.98925,-0.269843757,30.98925,0.269843757,30.98925,-0.732433081,30.98925,-0.732433081,30.98925,0.732433081,30.98925,-0.501138389,30.98925,-0.578236639,30.98925,0.077098213,30.98925,0.038549107,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997,19.993499999999997
30.996,-0.693883955,30.996,-0.077098213,30.996,-0.385491073,30.996,-0.65533483,30.996,0.848080397,30.996,-0.308392853,30.996,-0.269843757,30.996,0.269843757,30.996,-0.732433081,30.996,-0.732433081,30.996,0.732433081,30.996,-0.501138389,30.996,-0.578236639,30.996,0.077098213,30.996,0.077098213,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998,20.000249999999998
31.00275,-0.693883955,31.00275,-0.077098213,31.00275,-0.385491073,31.00275,-0.65533483,31.00275,0.848080397,31.00275,-0.308392853,31.00275,-0.269843757,31.00275,0.269843757,31.00275,-0.732433081,31.00275,-0.732433081,31.00275,0.732433081,31.00275,-0.501138389,31.00275,-0.578236639,31.00275,0.077098213,31.00275,0.077098213,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998,20.006999999999998
31.0095,-0.732433081,31.0095,-0.077098213,31.0095,-0.385491073,31.0095,-0.65533483,31.0095,0.848080397,31.0095,-0.308392853,31.0095,-0.308392853,31.0095,0.269843757,31.0095,-0.732433081,31.0095,-0.732433081,31.0095,0.693883955,31.0095,-0.501138389,31.0095,-0.539687514,31.0095,0.077098213,31.0095,0.077098213,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998,20.013749999999998
31.01625,-0.732433081,31.01625,-0.077098213,31.01625,-0.385491073,31.01625,-0.693883955,31.01625,0.848080397,31.01625,-0.308392853,31.01625,-0.308392853,31.01625,0.308392853,31.01625,-0.770982146,31.01625,-0.732433081,31.01625,0.732433081,31.01625,-0.501138389,31.01625,-0.539687514,31.01625,0.077098213,31.01625,0.077098213,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205,20.0205
31.023,-0.732433081,31.023,-0.077098213,31.023,-0.385491073,31.023,-0.693883955,31.023,0.886629462,31.023,-0.308392853,31.023,-0.308392853,31.023,0.308392853,31.023,-0.770982146,31.023,-0.732433081,31.023,0.732433081,31.023,-0.501138389,31.023,-0.578236639,31.023,0.115647323,31.023,0.077098213,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725,20.02725
31.02975,-0.732433081,31.02975,-0.077098213,31.02975,-0.424040198,31.02975,-0.65533483,31.02975,0.886629462,31.02975,-0.308392853,31.02975,-0.308392853,31.02975,0.269843757,31.02975,-0.809531271,31.02975,-0.732433081,31.02975,0.732433081,31.02975,-0.501138389,31.02975,-0.578236639,31.02975,0.115647323,31.02975,0.077098213,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
31.0365,-0.732433081,31.0365,-0.038549107,31.0365,-0.385491073,31.0365,-0.65533483,31.0365,0.886629462,31.0365,-0.269843757,31.0365,-0.269843757,31.0365,0.308392853,31.0365,-0.770982146,31.0365,-0.732433081,31.0365,0.732433081,31.0365,-0.501138389,31.0365,-0.578236639,31.0365,0.115647323,31.0365,0.077098213,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075,20.04075
31.04325,-0.693883955,31.04325,-0.038549107,31.04325,-0.424040198,31.04325,-0.65533483,31.04325,0.886629462,31.04325,-0.308392853,31.04325,-0.269843757,31.04325,0.269843757,31.04325,-0.770982146,31.04325,-0.732433081,31.04325,0.770982146,31.04325,-0.501138389,31.04325,-0.578236639,31.04325,0.115647323,31.04325,0.077098213,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475,20.0475
31.05,-0.693883955,31.05,-0.038549107,31.05,-0.385491073,31.05,-0.65533483,31.05,0.886629462,31.05,-0.269843757,31.05,-0.269843757,31.05,0.308392853,31.05,-0.770982146,31.05,-0.732433081,31.05,0.770982146,31.05,-0.501138389,31.05,-0.578236639,31.05,0.115647323,31.05,0.038549107,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425,20.05425
31.05675,-0.693883955,31.05675,-0.038549107,31.05675,-0.385491073,31.05675,-0.65533483,31.05675,0.848080397,31.05675,-0.269843757,31.05675,-0.269843757,31.05675,0.269843757,31.05675,-0.770982146,31.05675,-0.732433081,31.05675,0.770982146,31.05675,-0.501138389,31.05675,-0.578236639,31.05675,0.115647323,31.05675,0.038549107,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
31.0635,-0.693883955,31.0635,-0.038549107,31.0635,-0.385491073,31.0635,-0.65533483,31.0635,0.848080397,31.0635,-0.269843757,31.0635,-0.231294647,31.0635,0.269843757,31.0635,-0.732433081,31.0635,-0.693883955,31.0635,0.732433081,31.0635,-0.501138389,31.0635,-0.539687514,31.0635,0.115647323,31.0635,0.038549107,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775,20.06775
31.07025,-0.693883955,31.07025,0.0,31.07025,-0.385491073,31.07025,-0.65533483,31.07025,0.848080397,31.07025,-0.269843757,31.07025,-0.231294647,31.07025,0.269843757,31.07025,-0.770982146,31.07025,-0.693883955,31.07025,0.732433081,31.07025,-0.462589294,31.07025,-0.539687514,31.07025,0.115647323,31.07025,0.038549107,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745,20.0745
31.077,-0.693883955,31.077,0.0,31.077,-0.385491073,31.077,-0.65533483,31.077,0.848080397,31.077,-0.269843757,31.077,-0.231294647,31.077,0.269843757,31.077,-0.732433081,31.077,-0.732433081,31.077,0.732433081,31.077,-0.462589294,31.077,-0.539687514,31.077,0.115647323,31.077,0.038549107,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125,20.08125
31.08375,-0.693883955,31.08375,0.0,31.08375,-0.385491073,31.08375,-0.65533483,31.08375,0.809531271,31.08375,-0.269843757,31.08375,-0.231294647,31.08375,0.231294647,31.08375,-0.770982146,31.08375,-0.732433081,31.08375,0.693883955,31.08375,-0.462589294,31.08375,-0.539687514,31.08375,0.115647323,31.08375,0.038549107,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997,20.087999999999997
31.0905,-0.693883955,31.0905,-0.038549107,31.0905,-0.385491073,31.0905,-0.65533483,31.0905,0.809531271,31.0905,-0.269843757,31.0905,-0.231294647,31.0905,0.231294647,31.0905,-0.732433081,31.0905,-0.732433081,31.0905,0.693883955,31.0905,-0.462589294,31.0905,-0.578236639,31.0905,0.115647323,31.0905,0.038549107,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998,20.094749999999998
31.09725,-0.693883955,31.09725,-0.038549107,31.09725,-0.385491073,31.09725,-0.693883955,31.09725,0.809531271,31.09725,-0.269843757,31.09725,-0.269843757,31.09725,0.231294647,31.09725,-0.770982146,31.09725,-0.732433081,31.09725,0.693883955,31.09725,-0.462589294,31.09725,-0.578236639,31.09725,0.115647323,31.09725,0.038549107,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998,20.101499999999998
31.104,-0.732433081,31.104,-0.077098213,31.104,-0.385491073,31.104,-0.693883955,31.104,0.809531271,31.104,-0.269843757,31.104,-0.269843757,31.104,0.231294647,31.104,-0.732433081,31.104,-0.732433081,31.104,0.693883955,31.104,-0.462589294,31.104,-0.578236639,31.104,0.115647323,31.104,0.038549107,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998,20.108249999999998
31.11075,-0.732433081,31.11075,-0.077098213,31.11075,-0.385491073,31.11075,-0.693883955,31.11075,0.809531271,31.11075,-0.308392853,31.11075,-0.269843757,31.11075,0.231294647,31.11075,-0.770982146,31.11075,-0.732433081,31.11075,0.693883955,31.11075,-0.462589294,31.11075,-0.578236639,31.11075,0.115647323,31.11075,0.038549107,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
31.1175,-0.732433081,31.1175,-0.077098213,31.1175,-0.385491073,31.1175,-0.693883955,31.1175,0.809531271,31.1175,-0.308392853,31.1175,-0.269843757,31.1175,0.231294647,31.1175,-0.770982146,31.1175,-0.732433081,31.1175,0.693883955,31.1175,-0.462589294,31.1175,-0.578236639,31.1175,0.115647323,31.1175,0.038549107,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175,20.12175
31.12425,-0.732433081,31.12425,-0.077098213,31.12425,-0.385491073,31.12425,-0.693883955,31.12425,0.809531271,31.12425,-0.308392853,31.12425,-0.269843757,31.12425,0.269843757,31.12425,-0.770982146,31.12425,-0.732433081,31.12425,0.732433081,31.12425,-0.462589294,31.12425,-0.578236639,31.12425,0.115647323,31.12425,0.038549107,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285,20.1285
31.131,-0.732433081,31.131,-0.077098213,31.131,-0.346941978,31.131,-0.693883955,31.131,0.809531271,31.131,-0.269843757,31.131,-0.269843757,31.131,0.269843757,31.131,-0.770982146,31.131,-0.732433081,31.131,0.732433081,31.131,-0.501138389,31.131,-0.578236639,31.131,0.115647323,31.131,0.077098213,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525,20.13525
31.13775,-0.732433081,31.13775,-0.077098213,31.13775,-0.385491073,31.13775,-0.693883955,31.13775,0.809531271,31.13775,-0.308392853,31.13775,-0.269843757,31.13775,0.269843757,31.13775,-0.770982146,31.13775,-0.732433081,31.13775,0.732433081,31.13775,-0.501138389,31.13775,-0.578236639,31.13775,0.115647323,31.13775,0.038549107,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142
31.1445,-0.732433081,31.1445,-0.077098213,31.1445,-0.346941978,31.1445,-0.65533483,31.1445,0.848080397,31.1445,-0.308392853,31.1445,-0.269843757,31.1445,0.269843757,31.1445,-0.770982146,31.1445,-0.732433081,31.1445,0.732433081,31.1445,-0.501138389,31.1445,-0.578236639,31.1445,0.115647323,31.1445,0.038549107,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875,20.14875
31.15125,-0.693883955,31.15125,-0.077098213,31.15125,-0.385491073,31.15125,-0.65533483,31.15125,0.809531271,31.15125,-0.308392853,31.15125,-0.269843757,31.15125,0.269843757,31.15125,-0.770982146,31.15125,-0.732433081,31.15125,0.732433081,31.15125,-0.501138389,31.15125,-0.578236639,31.15125,0.115647323,31.15125,0.038549107,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555,20.1555
31.158,-0.693883955,31.158,-0.038549107,31.158,-0.385491073,31.158,-0.65533483,31.158,0.848080397,31.158,-0.308392853,31.158,-0.269843757,31.158,0.269843757,31.158,-0.770982146,31.158,-0.732433081,31.158,0.732433081,31.158,-0.501138389,31.158,-0.578236639,31.158,0.115647323,31.158,0.038549107,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225,20.16225
31.16475,-0.693883955,31.16475,-0.038549107,31.16475,-0.385491073,31.16475,-0.65533483,31.16475,0.809531271,31.16475,-0.308392853,31.16475,-0.269843757,31.16475,0.269843757,31.16475,-0.770982146,31.16475,-0.693883955,31.16475,0.732433081,31.16475,-0.501138389,31.16475,-0.539687514,31.16475,0.115647323,31.16475,0.038549107,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169
31.1715,-0.693883955,31.1715,-0.038549107,31.1715,-0.385491073,31.1715,-0.65533483,31.1715,0.848080397,31.1715,-0.269843757,31.1715,-0.231294647,31.1715,0.269843757,31.1715,-0.732433081,31.1715,-0.693883955,31.1715,0.732433081,31.1715,-0.501138389,31.1715,-0.539687514,31.1715,0.115647323,31.1715,0.038549107,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575,20.17575
31.17825,-0.693883955,31.17825,-0.038549107,31.17825,-0.385491073,31.17825,-0.65533483,31.17825,0.848080397,31.17825,-0.308392853,31.17825,-0.231294647,31.17825,0.269843757,31.17825,-0.732433081,31.17825,-0.693883955,31.17825,0.732433081,31.17825,-0.501138389,31.17825,-0.539687514,31.17825,0.115647323,31.17825,0.038549107,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997,20.182499999999997
31.185,-0.693883955,31.185,-0.038549107,31.185,-0.385491073,31.185,-0.65533483,31.185,0.848080397,31.185,-0.269843757,31.185,-0.269843757,31.185,0.269843757,31.185,-0.732433081,31.185,-0.732433081,31.185,0.732433081,31.185,-0.462589294,31.185,-0.539687514,31.185,0.115647323,31.185,0.038549107,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998,20.189249999999998
31.19175,-0.693883955,31.19175,-0.077098213,31.19175,-0.424040198,31.19175,-0.65533483,31.19175,0.848080397,31.19175,-0.269843757,31.19175,-0.269843757,31.19175,0.269843757,31.19175,-0.732433081,31.19175,-0.732433081,31.19175,0.732433081,31.19175,-0.501138389,31.19175,-0.539687514,31.19175,0.115647323,31.19175,0.038549107,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998,20.195999999999998
31.1985,-0.693883955,31.1985,-0.077098213,31.1985,-0.385491073,31.1985,-0.65533483,31.1985,0.848080397,31.1985,-0.269843757,31.1985,-0.269843757,31.1985,0.231294647,31.1985,-0.732433081,31.1985,-0.732433081,31.1985,0.693883955,31.1985,-0.501138389,31.1985,-0.578236639,31.1985,0.115647323,31.1985,0.038549107,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998,20.202749999999998
31.20525,-0.693883955,31.20525,-0.077098213,31.20525,-0.424040198,31.20525,-0.65533483,31.20525,0.848080397,31.20525,-0.308392853,31.20525,-0.269843757,31.20525,0.231294647,31.20525,-0.770982146,31.20525,-0.732433081,31.20525,0.732433081,31.20525,-0.501138389,31.20525,-0.578236639,31.20525,0.115647323,31.20525,0.038549107,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095,20.2095
31.212,-0.693883955,31.212,-0.077098213,31.212,-0.385491073,31.212,-0.65533483,31.212,0.848080397,31.212,-0.308392853,31.212,-0.269843757,31.212,0.231294647,31.212,-0.732433081,31.212,-0.732433081,31.212,0.732433081,31.212,-0.501138389,31.212,-0.578236639,31.212,0.115647323,31.212,0.038549107,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625,20.21625
31.21875,-0.693883955,31.21875,-0.115647323,31.21875,-0.424040198,31.21875,-0.693883955,31.21875,0.809531271,31.21875,-0.308392853,31.21875,-0.269843757,31.21875,0.231294647,31.21875,-0.770982146,31.21875,-0.732433081,31.21875,0.732433081,31.21875,-0.501138389,31.21875,-0.578236639,31.21875,0.115647323,31.21875,0.077098213,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
