Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
44.172,0.038549107,44.172,0.925178587,44.172,0.848080397,44.172,-0.231294647,44.172,-0.192745537,44.172,0.424040198,44.172,0.578236639,44.172,-0.424040198,44.172,-1.117924094,44.172,-0.732433081,44.172,0.809531271,44.172,-0.616785705,44.172,-0.578236639,44.172,0.115647323,44.172,-0.038549107,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375,38.478375
44.17875,0.038549107,44.17875,0.925178587,44.17875,0.848080397,44.17875,-0.231294647,44.17875,-0.192745537,44.17875,0.385491073,44.17875,0.539687514,44.17875,-0.462589294,44.17875,-1.156473279,44.17875,-0.693883955,44.17875,0.770982146,44.17875,-0.616785705,44.17875,-0.578236639,44.17875,0.077098213,44.17875,-0.038549107,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004,38.485125000000004
44.1855,0.077098213,44.1855,0.925178587,44.1855,0.848080397,44.1855,-0.192745537,44.1855,-0.192745537,44.1855,0.385491073,44.1855,0.539687514,44.1855,-0.462589294,44.1855,-1.117924094,44.1855,-0.616785705,44.1855,0.809531271,44.1855,-0.616785705,44.1855,-0.539687514,44.1855,0.077098213,44.1855,-0.038549107,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875,38.491875
44.19225,0.077098213,44.19225,0.925178587,44.19225,0.809531271,44.19225,-0.192745537,44.19225,-0.154196426,44.19225,0.385491073,44.19225,0.539687514,44.19225,-0.462589294,44.19225,-1.117924094,44.19225,-0.616785705,44.19225,0.809531271,44.19225,-0.65533483,44.19225,-0.539687514,44.19225,0.038549107,44.19225,-0.038549107,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004,38.498625000000004
44.199,0.077098213,44.199,0.925178587,44.199,0.809531271,44.199,-0.192745537,44.199,-0.154196426,44.199,0.385491073,44.199,0.539687514,44.199,-0.462589294,44.199,-1.117924094,44.199,-0.65533483,44.199,0.809531271,44.199,-0.616785705,44.199,-0.501138389,44.199,0.038549107,44.199,-0.038549107,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375,38.505375
44.20575,0.077098213,44.20575,0.925178587,44.20575,0.809531271,44.20575,-0.192745537,44.20575,-0.154196426,44.20575,0.385491073,44.20575,0.539687514,44.20575,-0.462589294,44.20575,-1.117924094,44.20575,-0.65533483,44.20575,0.809531271,44.20575,-0.616785705,44.20575,-0.539687514,44.20575,0.038549107,44.20575,-0.038549107,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005,38.512125000000005
44.2125,0.077098213,44.2125,0.886629462,44.2125,0.848080397,44.2125,-0.192745537,44.2125,-0.192745537,44.2125,0.385491073,44.2125,0.539687514,44.2125,-0.462589294,44.2125,-1.117924094,44.2125,-0.65533483,44.2125,0.809531271,44.2125,-0.65533483,44.2125,-0.539687514,44.2125,0.038549107,44.2125,-0.038549107,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875,38.518875
44.21925,0.038549107,44.21925,0.886629462,44.21925,0.848080397,44.21925,-0.231294647,44.21925,-0.231294647,44.21925,0.385491073,44.21925,0.539687514,44.21925,-0.501138389,44.21925,-1.156473279,44.21925,-0.65533483,44.21925,0.809531271,44.21925,-0.616785705,44.21925,-0.578236639,44.21925,0.038549107,44.21925,-0.038549107,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005,38.525625000000005
44.226,0.038549107,44.226,0.925178587,44.226,0.848080397,44.226,-0.231294647,44.226,-0.231294647,44.226,0.424040198,44.226,0.539687514,44.226,-0.462589294,44.226,-1.117924094,44.226,-0.693883955,44.226,0.809531271,44.226,-0.616785705,44.226,-0.578236639,44.226,0.038549107,44.226,-0.038549107,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375,38.532375
44.23275,0.077098213,44.23275,0.886629462,44.23275,0.848080397,44.23275,-0.231294647,44.23275,-0.231294647,44.23275,0.385491073,44.23275,0.578236639,44.23275,-0.462589294,44.23275,-1.156473279,44.23275,-0.693883955,44.23275,0.809531271,44.23275,-0.616785705,44.23275,-0.578236639,44.23275,0.038549107,44.23275,-0.038549107,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006,38.539125000000006
44.2395,0.077098213,44.2395,0.886629462,44.2395,0.886629462,44.2395,-0.192745537,44.2395,-0.192745537,44.2395,0.385491073,44.2395,0.539687514,44.2395,-0.462589294,44.2395,-1.156473279,44.2395,-0.693883955,44.2395,0.809531271,44.2395,-0.65533483,44.2395,-0.578236639,44.2395,0.038549107,44.2395,-0.038549107,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875,38.545875
44.24625,0.0,44.24625,0.925178587,44.24625,0.848080397,44.24625,-0.231294647,44.24625,-0.231294647,44.24625,0.385491073,44.24625,0.539687514,44.24625,-0.462589294,44.24625,-1.195022345,44.24625,-0.693883955,44.24625,0.770982146,44.24625,-0.616785705,44.24625,-0.578236639,44.24625,0.038549107,44.24625,0.0,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006,38.552625000000006
44.253,0.0,44.253,0.963727713,44.253,0.848080397,44.253,-0.231294647,44.253,-0.231294647,44.253,0.462589294,44.253,0.539687514,44.253,-0.462589294,44.253,-1.156473279,44.253,-0.693883955,44.253,0.770982146,44.253,-0.616785705,44.253,-0.578236639,44.253,0.038549107,44.253,0.0,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375,38.559375
44.25975,0.038549107,44.25975,0.963727713,44.25975,0.809531271,44.25975,-0.192745537,44.25975,-0.192745537,44.25975,0.424040198,44.25975,0.539687514,44.25975,-0.462589294,44.25975,-1.156473279,44.25975,-0.693883955,44.25975,0.770982146,44.25975,-0.616785705,44.25975,-0.578236639,44.25975,0.077098213,44.25975,0.0,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125,38.566125
44.2665,0.038549107,44.2665,0.963727713,44.2665,0.848080397,44.2665,-0.154196426,44.2665,-0.154196426,44.2665,0.424040198,44.2665,0.539687514,44.2665,-0.462589294,44.2665,-1.117924094,44.2665,-0.693883955,44.2665,0.809531271,44.2665,-0.616785705,44.2665,-0.578236639,44.2665,0.077098213,44.2665,-0.038549107,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875,38.572875
44.27325,0.038549107,44.27325,1.002276778,44.27325,0.848080397,44.27325,-0.154196426,44.27325,-0.154196426,44.27325,0.385491073,44.27325,0.578236639,44.27325,-0.462589294,44.27325,-1.117924094,44.27325,-0.693883955,44.27325,0.809531271,44.27325,-0.616785705,44.27325,-0.578236639,44.27325,0.077098213,44.27325,0.0,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625,38.579625
44.28,0.038549107,44.28,1.002276778,44.28,0.848080397,44.28,-0.192745537,44.28,-0.154196426,44.28,0.385491073,44.28,0.578236639,44.28,-0.424040198,44.28,-1.079375029,44.28,-0.693883955,44.28,0.809531271,44.28,-0.616785705,44.28,-0.578236639,44.28,0.077098213,44.28,-0.038549107,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004,38.586375000000004
44.28675,0.038549107,44.28675,1.002276778,44.28675,0.848080397,44.28675,-0.192745537,44.28675,-0.154196426,44.28675,0.424040198,44.28675,0.539687514,44.28675,-0.424040198,44.28675,-1.117924094,44.28675,-0.65533483,44.28675,0.809531271,44.28675,-0.616785705,44.28675,-0.578236639,44.28675,0.077098213,44.28675,-0.038549107,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125,38.593125
44.2935,0.038549107,44.2935,1.002276778,44.2935,0.848080397,44.2935,-0.192745537,44.2935,-0.154196426,44.2935,0.462589294,44.2935,0.578236639,44.2935,-0.462589294,44.2935,-1.079375029,44.2935,-0.65533483,44.2935,0.809531271,44.2935,-0.616785705,44.2935,-0.539687514,44.2935,0.077098213,44.2935,-0.038549107,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004,38.599875000000004
44.30025,0.038549107,44.30025,0.963727713,44.30025,0.809531271,44.30025,-0.192745537,44.30025,-0.154196426,44.30025,0.424040198,44.30025,0.539687514,44.30025,-0.462589294,44.30025,-1.117924094,44.30025,-0.65533483,44.30025,0.809531271,44.30025,-0.616785705,44.30025,-0.539687514,44.30025,0.077098213,44.30025,-0.038549107,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625,38.606625
44.307,0.077098213,44.307,0.925178587,44.307,0.809531271,44.307,-0.192745537,44.307,-0.192745537,44.307,0.424040198,44.307,0.539687514,44.307,-0.462589294,44.307,-1.117924094,44.307,-0.65533483,44.307,0.848080397,44.307,-0.616785705,44.307,-0.578236639,44.307,0.077098213,44.307,-0.038549107,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005,38.613375000000005
44.31375,0.077098213,44.31375,0.925178587,44.31375,0.809531271,44.31375,-0.192745537,44.31375,-0.192745537,44.31375,0.385491073,44.31375,0.539687514,44.31375,-0.501138389,44.31375,-1.117924094,44.31375,-0.65533483,44.31375,0.809531271,44.31375,-0.616785705,44.31375,-0.578236639,44.31375,0.077098213,44.31375,-0.038549107,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125,38.620125
44.3205,0.077098213,44.3205,0.925178587,44.3205,0.809531271,44.3205,-0.192745537,44.3205,-0.192745537,44.3205,0.424040198,44.3205,0.539687514,44.3205,-0.501138389,44.3205,-1.117924094,44.3205,-0.65533483,44.3205,0.809531271,44.3205,-0.616785705,44.3205,-0.539687514,44.3205,0.038549107,44.3205,-0.038549107,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005,38.626875000000005
44.32725,0.077098213,44.32725,0.925178587,44.32725,0.809531271,44.32725,-0.192745537,44.32725,-0.192745537,44.32725,0.424040198,44.32725,0.539687514,44.32725,-0.501138389,44.32725,-1.117924094,44.32725,-0.65533483,44.32725,0.848080397,44.32725,-0.616785705,44.32725,-0.539687514,44.32725,0.038549107,44.32725,-0.038549107,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625,38.633625
44.334,0.077098213,44.334,0.963727713,44.334,0.809531271,44.334,-0.154196426,44.334,-0.192745537,44.334,0.424040198,44.334,0.539687514,44.334,-0.501138389,44.334,-1.117924094,44.334,-0.65533483,44.334,0.809531271,44.334,-0.616785705,44.334,-0.539687514,44.334,0.038549107,44.334,-0.077098213,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006,38.640375000000006
44.34075,0.077098213,44.34075,0.963727713,44.34075,0.809531271,44.34075,-0.192745537,44.34075,-0.192745537,44.34075,0.424040198,44.34075,0.539687514,44.34075,-0.501138389,44.34075,-1.117924094,44.34075,-0.693883955,44.34075,0.848080397,44.34075,-0.616785705,44.34075,-0.578236639,44.34075,0.038549107,44.34075,-0.077098213,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125,38.647125
44.3475,0.038549107,44.3475,0.963727713,44.3475,0.809531271,44.3475,-0.192745537,44.3475,-0.192745537,44.3475,0.462589294,44.3475,0.578236639,44.3475,-0.462589294,44.3475,-1.117924094,44.3475,-0.693883955,44.3475,0.809531271,44.3475,-0.616785705,44.3475,-0.578236639,44.3475,0.038549107,44.3475,-0.038549107,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875,38.653875
44.35425,0.038549107,44.35425,0.963727713,44.35425,0.809531271,44.35425,-0.192745537,44.35425,-0.192745537,44.35425,0.424040198,44.35425,0.539687514,44.35425,-0.462589294,44.35425,-1.117924094,44.35425,-0.693883955,44.35425,0.809531271,44.35425,-0.616785705,44.35425,-0.578236639,44.35425,0.038549107,44.35425,-0.038549107,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625,38.660625
44.361,0.038549107,44.361,1.002276778,44.361,0.809531271,44.361,-0.192745537,44.361,-0.154196426,44.361,0.462589294,44.361,0.578236639,44.361,-0.462589294,44.361,-1.117924094,44.361,-0.693883955,44.361,0.809531271,44.361,-0.616785705,44.361,-0.616785705,44.361,0.038549107,44.361,-0.038549107,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375,38.667375
44.36775,0.038549107,44.36775,1.002276778,44.36775,0.809531271,44.36775,-0.192745537,44.36775,-0.154196426,44.36775,0.424040198,44.36775,0.539687514,44.36775,-0.462589294,44.36775,-1.117924094,44.36775,-0.693883955,44.36775,0.848080397,44.36775,-0.616785705,44.36775,-0.578236639,44.36775,0.038549107,44.36775,-0.038549107,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004,38.674125000000004
44.3745,0.038549107,44.3745,1.002276778,44.3745,0.809531271,44.3745,-0.192745537,44.3745,-0.154196426,44.3745,0.462589294,44.3745,0.539687514,44.3745,-0.462589294,44.3745,-1.117924094,44.3745,-0.693883955,44.3745,0.848080397,44.3745,-0.578236639,44.3745,-0.578236639,44.3745,0.038549107,44.3745,-0.038549107,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875,38.680875
44.38125,0.038549107,44.38125,1.002276778,44.38125,0.809531271,44.38125,-0.192745537,44.38125,-0.154196426,44.38125,0.424040198,44.38125,0.539687514,44.38125,-0.462589294,44.38125,-1.117924094,44.38125,-0.693883955,44.38125,0.848080397,44.38125,-0.616785705,44.38125,-0.578236639,44.38125,0.077098213,44.38125,-0.038549107,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004,38.687625000000004
44.388,0.038549107,44.388,1.002276778,44.388,0.809531271,44.388,-0.192745537,44.388,-0.115647323,44.388,0.462589294,44.388,0.539687514,44.388,-0.462589294,44.388,-1.079375029,44.388,-0.65533483,44.388,0.809531271,44.388,-0.616785705,44.388,-0.578236639,44.388,0.038549107,44.388,-0.077098213,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375,38.694375
44.39475,0.038549107,44.39475,1.002276778,44.39475,0.809531271,44.39475,-0.192745537,44.39475,-0.115647323,44.39475,0.424040198,44.39475,0.539687514,44.39475,-0.462589294,44.39475,-1.117924094,44.39475,-0.65533483,44.39475,0.848080397,44.39475,-0.616785705,44.39475,-0.539687514,44.39475,0.038549107,44.39475,-0.077098213,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005,38.701125000000005
44.4015,0.038549107,44.4015,1.002276778,44.4015,0.809531271,44.4015,-0.192745537,44.4015,-0.115647323,44.4015,0.462589294,44.4015,0.539687514,44.4015,-0.462589294,44.4015,-1.079375029,44.4015,-0.65533483,44.4015,0.848080397,44.4015,-0.616785705,44.4015,-0.539687514,44.4015,0.038549107,44.4015,-0.077098213,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875,38.707875
44.40825,0.038549107,44.40825,1.002276778,44.40825,0.770982146,44.40825,-0.192745537,44.40825,-0.115647323,44.40825,0.462589294,44.40825,0.539687514,44.40825,-0.462589294,44.40825,-1.117924094,44.40825,-0.65533483,44.40825,0.886629462,44.40825,-0.616785705,44.40825,-0.539687514,44.40825,0.038549107,44.40825,-0.077098213,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005,38.714625000000005
44.415,0.038549107,44.415,1.002276778,44.415,0.809531271,44.415,-0.192745537,44.415,-0.115647323,44.415,0.462589294,44.415,0.539687514,44.415,-0.462589294,44.415,-1.079375029,44.415,-0.65533483,44.415,0.886629462,44.415,-0.616785705,44.415,-0.539687514,44.415,0.038549107,44.415,-0.077098213,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375,38.721375
44.42175,0.0,44.42175,1.002276778,44.42175,0.809531271,44.42175,-0.231294647,44.42175,-0.115647323,44.42175,0.424040198,44.42175,0.539687514,44.42175,-0.462589294,44.42175,-1.117924094,44.42175,-0.65533483,44.42175,0.886629462,44.42175,-0.616785705,44.42175,-0.578236639,44.42175,0.038549107,44.42175,-0.077098213,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006,38.728125000000006
44.4285,0.0,44.4285,1.002276778,44.4285,0.809531271,44.4285,-0.231294647,44.4285,-0.115647323,44.4285,0.462589294,44.4285,0.539687514,44.4285,-0.462589294,44.4285,-1.079375029,44.4285,-0.693883955,44.4285,0.886629462,44.4285,-0.65533483,44.4285,-0.578236639,44.4285,0.038549107,44.4285,-0.077098213,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875,38.734875
44.43525,0.0,44.43525,1.002276778,44.43525,0.809531271,44.43525,-0.231294647,44.43525,-0.115647323,44.43525,0.462589294,44.43525,0.501138389,44.43525,-0.462589294,44.43525,-1.117924094,44.43525,-0.693883955,44.43525,0.886629462,44.43525,-0.616785705,44.43525,-0.578236639,44.43525,0.038549107,44.43525,-0.077098213,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006,38.741625000000006
