Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
8.0055,-0.732433081,8.0055,0.385491073,8.0055,-0.693883955,8.0055,-0.693883955,8.0055,0.925178587,8.0055,-0.115647323,8.0055,-0.501138389,8.0055,0.578236639,8.0055,-0.65533483,8.0055,-1.387767911,8.0055,0.886629462,8.0055,-1.040825963,8.0055,-0.963727713,8.0055,-0.424040198,8.0055,0.269843757,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997
8.01225,-0.848080397,8.01225,0.539687514,8.01225,-0.578236639,8.01225,-0.848080397,8.01225,0.732433081,8.01225,0.115647323,8.01225,-0.65533483,8.01225,0.462589294,8.01225,-0.770982146,8.01225,-1.619062543,8.01225,0.539687514,8.01225,-0.539687514,8.01225,-1.657611609,8.01225,-0.038549107,8.01225,-0.038549107,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375,3.00375
8.019,-1.23357141,8.019,0.693883955,8.019,-0.462589294,8.019,-1.117924094,8.019,0.346941978,8.019,0.385491073,8.019,-0.65533483,8.019,0.462589294,8.019,-0.963727713,8.019,-1.541964293,8.019,1.503415227,8.019,-1.464866161,8.019,-2.775535822,8.019,-0.192745537,8.019,0.424040198,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004,3.0105000000000004
8.02575,-1.811808109,8.02575,1.079375029,8.02575,-0.154196426,8.02575,-1.195022345,8.02575,-0.192745537,8.02575,0.578236639,8.02575,-0.385491073,8.02575,0.501138389,8.02575,-1.002276778,8.02575,-1.195022345,8.02575,1.23357141,8.02575,-2.274397373,8.02575,-3.12247777,8.02575,-0.501138389,8.02575,0.809531271,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007,3.0172500000000007
8.0325,-2.891183138,8.0325,1.541964293,8.0325,0.732433081,8.0325,-1.272120595,8.0325,-1.002276778,8.0325,0.616785705,8.0325,0.038549107,8.0325,0.192745537,8.0325,-1.310669661,8.0325,-0.501138389,8.0325,0.925178587,8.0325,-3.045379639,8.0325,-2.698437452,8.0325,-1.541964293,8.0325,1.079375029,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001,3.024000000000001
8.03925,-3.854910851,8.03925,1.079375029,8.03925,2.004553556,8.03925,-1.503415227,8.03925,-2.043102741,8.03925,0.501138389,8.03925,0.346941978,8.03925,-0.578236639,8.03925,-2.043102741,8.03925,-0.269843757,8.03925,1.040825963,8.03925,-2.891183138,8.03925,-1.503415227,8.03925,-2.659888506,8.03925,0.424040198,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994,3.0307499999999994
8.046,-1.966004491,8.046,0.346941978,8.046,1.88890624,8.046,-1.580513477,8.046,-2.351495504,8.046,0.616785705,8.046,0.539687514,8.046,-1.503415227,8.046,-2.582790136,8.046,-0.192745537,8.046,1.156473279,8.046,-1.734709859,8.046,-0.308392853,8.046,-3.161026955,8.046,-0.732433081,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996,3.0374999999999996
8.05275,-0.501138389,8.05275,0.578236639,8.05275,1.156473279,8.05275,-1.195022345,8.05275,-1.657611609,8.05275,0.732433081,8.05275,0.770982146,8.05275,-1.580513477,8.05275,-2.46714282,8.05275,-0.077098213,8.05275,1.966004491,8.05275,-0.693883955,8.05275,0.385491073,8.05275,-2.891183138,8.05275,-1.580513477,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425,3.04425
8.0595,-0.115647323,8.0595,0.578236639,8.0595,0.346941978,8.0595,-0.693883955,8.0595,-0.578236639,8.0595,0.269843757,8.0595,0.539687514,8.0595,-1.310669661,8.0595,-1.657611609,8.0595,-0.038549107,8.0595,2.197299242,8.0595,0.0,8.0595,0.770982146,8.0595,-1.503415227,8.0595,-1.696160793,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051
8.06625,-0.115647323,8.06625,0.385491073,8.06625,-0.192745537,8.06625,-0.308392853,8.06625,0.077098213,8.06625,0.038549107,8.06625,0.346941978,8.06625,-1.002276778,8.06625,-0.809531271,8.06625,-0.231294647,8.06625,1.966004491,8.06625,0.0,8.06625,0.925178587,8.06625,0.077098213,8.06625,-1.503415227,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004,3.0577500000000004
8.073,-0.038549107,8.073,0.231294647,8.073,-0.539687514,8.073,-0.269843757,8.073,0.539687514,8.073,-0.077098213,8.073,0.038549107,8.073,-0.539687514,8.073,-0.269843757,8.073,-0.115647323,8.073,1.773258924,8.073,-0.154196426,8.073,0.693883955,8.073,0.886629462,8.073,-1.195022345,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007,3.0645000000000007
8.07975,0.0,8.07975,0.077098213,8.07975,-0.809531271,8.07975,-0.424040198,8.07975,1.040825963,8.07975,-0.269843757,8.07975,-0.424040198,8.07975,-0.077098213,8.07975,-0.038549107,8.07975,-0.269843757,8.07975,1.464866161,8.07975,-0.346941978,8.07975,0.077098213,8.07975,1.272120595,8.07975,-0.154196426,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001,3.071250000000001
8.0865,0.038549107,8.0865,0.038549107,8.0865,-0.925178587,8.0865,-0.578236639,8.0865,1.541964293,8.0865,-0.65533483,8.0865,-0.886629462,8.0865,0.578236639,8.0865,-0.115647323,8.0865,-0.462589294,8.0865,1.195022345,8.0865,-0.192745537,8.0865,-0.578236639,8.0865,1.811808109,8.0865,0.886629462,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994,3.0779999999999994
8.09325,0.308392853,8.09325,0.269843757,8.09325,-1.079375029,8.09325,-0.385491073,8.09325,2.274397373,8.09325,-0.963727713,8.09325,-1.156473279,8.09325,1.541964293,8.09325,-0.385491073,8.09325,-0.578236639,8.09325,1.079375029,8.09325,-0.192745537,8.09325,-1.079375029,8.09325,1.426316977,8.09325,0.925178587,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997,3.0847499999999997
8.1,0.578236639,8.1,0.462589294,8.1,-1.195022345,8.1,-0.038549107,8.1,3.315223217,8.1,-1.002276778,8.1,-1.23357141,8.1,2.158750057,8.1,-0.693883955,8.1,-0.925178587,8.1,1.195022345,8.1,-0.539687514,8.1,-1.040825963,8.1,0.578236639,8.1,0.65533483,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915
8.10675,0.385491073,8.10675,0.770982146,8.10675,-1.079375029,8.10675,-0.231294647,8.10675,3.585067034,8.10675,-0.539687514,8.10675,-1.117924094,8.10675,2.120200872,8.10675,-0.539687514,8.10675,-1.195022345,8.10675,1.195022345,8.10675,-0.732433081,8.10675,-0.732433081,8.10675,0.038549107,8.10675,0.269843757,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825,3.09825
8.1135,-0.115647323,8.1135,1.002276778,8.1135,-0.848080397,8.1135,-0.65533483,8.1135,2.621339321,8.1135,-0.077098213,8.1135,-1.040825963,8.1135,1.773258924,8.1135,-0.192745537,8.1135,-1.23357141,8.1135,0.886629462,8.1135,-0.539687514,8.1135,-0.732433081,8.1135,-0.038549107,8.1135,-0.269843757,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004,3.1050000000000004
8.12025,-0.925178587,8.12025,1.040825963,8.12025,-0.848080397,8.12025,-0.886629462,8.12025,1.272120595,8.12025,-0.192745537,8.12025,-0.963727713,8.12025,1.503415227,8.12025,-0.154196426,8.12025,-1.040825963,8.12025,0.578236639,8.12025,-0.269843757,8.12025,-1.002276778,8.12025,-0.077098213,8.12025,-0.886629462,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007,3.1117500000000007
8.127,-1.580513477,8.127,1.079375029,8.127,-0.809531271,8.127,-1.23357141,8.127,0.077098213,8.127,-0.308392853,8.127,-0.770982146,8.127,1.156473279,8.127,-0.269843757,8.127,-0.886629462,8.127,0.539687514,8.127,-0.231294647,8.127,-1.117924094,8.127,-0.077098213,8.127,-1.117924094,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001,3.118500000000001
8.13375,-2.004553556,8.13375,0.539687514,8.13375,-0.848080397,8.13375,-1.464866161,8.13375,-0.616785705,8.13375,-0.154196426,8.13375,-0.424040198,8.13375,0.65533483,8.13375,-0.385491073,8.13375,-0.770982146,8.13375,0.693883955,8.13375,-0.424040198,8.13375,-1.002276778,8.13375,-0.154196426,8.13375,-0.963727713,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994,3.1252499999999994
8.1405,-2.081651926,8.1405,-0.192745537,8.1405,-0.809531271,8.1405,-1.310669661,8.1405,-0.848080397,8.1405,-0.077098213,8.1405,-0.154196426,8.1405,0.115647323,8.1405,-0.578236639,8.1405,-0.693883955,8.1405,0.848080397,8.1405,-0.65533483,8.1405,-0.732433081,8.1405,-0.231294647,8.1405,-0.539687514,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997
8.14725,-1.541964293,8.14725,-0.385491073,8.14725,-0.424040198,8.14725,-0.848080397,8.14725,-0.693883955,8.14725,0.0,8.14725,0.115647323,8.14725,-0.346941978,8.14725,-0.693883955,8.14725,-0.693883955,8.14725,0.848080397,8.14725,-0.770982146,8.14725,-0.462589294,8.14725,-0.192745537,8.14725,-0.038549107,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875,3.13875
8.154,-1.002276778,8.154,-0.308392853,8.154,0.038549107,8.154,-0.385491073,8.154,-0.462589294,8.154,0.077098213,8.154,0.346941978,8.154,-0.693883955,8.154,-0.848080397,8.154,-0.65533483,8.154,0.809531271,8.154,-0.693883955,8.154,-0.231294647,8.154,-0.077098213,8.154,0.385491073,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455,3.1455
8.16075,-0.65533483,8.16075,-0.038549107,8.16075,0.385491073,8.16075,-0.154196426,8.16075,-0.154196426,8.16075,0.077098213,8.16075,0.346941978,8.16075,-0.693883955,8.16075,-1.040825963,8.16075,-0.539687514,8.16075,0.809531271,8.16075,-0.501138389,8.16075,-0.077098213,8.16075,-0.038549107,8.16075,0.578236639,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004,3.1522500000000004
8.1675,-0.539687514,8.1675,0.154196426,8.1675,0.578236639,8.1675,-0.269843757,8.1675,0.269843757,8.1675,-0.077098213,8.1675,0.269843757,8.1675,-0.501138389,8.1675,-1.272120595,8.1675,-0.462589294,8.1675,0.770982146,8.1675,-0.424040198,8.1675,-0.115647323,8.1675,0.0,8.1675,0.501138389,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007,3.1590000000000007
8.17425,-0.501138389,8.17425,0.385491073,8.17425,0.501138389,8.17425,-0.616785705,8.17425,0.65533483,8.17425,-0.115647323,8.17425,0.154196426,8.17425,-0.308392853,8.17425,-1.272120595,8.17425,-0.424040198,8.17425,0.693883955,8.17425,-0.385491073,8.17425,-0.269843757,8.17425,0.077098213,8.17425,0.269843757,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001,3.165750000000001
8.181,-0.578236639,8.181,0.501138389,8.181,0.154196426,8.181,-0.848080397,8.181,0.770982146,8.181,-0.115647323,8.181,0.038549107,8.181,-0.077098213,8.181,-1.117924094,8.181,-0.539687514,8.181,0.693883955,8.181,-0.424040198,8.181,-0.462589294,8.181,0.154196426,8.181,-0.038549107,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994
8.18775,-0.616785705,8.18775,0.539687514,8.18775,-0.154196426,8.18775,-0.848080397,8.18775,0.65533483,8.18775,-0.077098213,8.18775,-0.077098213,8.18775,0.115647323,8.18775,-0.963727713,8.18775,-0.693883955,8.18775,0.770982146,8.18775,-0.501138389,8.18775,-0.65533483,8.18775,0.269843757,8.18775,-0.308392853,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997,3.1792499999999997
8.1945,-0.65533483,8.1945,0.501138389,8.1945,-0.385491073,8.1945,-0.770982146,8.1945,0.539687514,8.1945,-0.077098213,8.1945,-0.154196426,8.1945,0.269843757,8.1945,-0.925178587,8.1945,-0.848080397,8.1945,0.963727713,8.1945,-0.501138389,8.1945,-0.848080397,8.1945,0.346941978,8.1945,-0.539687514,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186
8.20125,-0.693883955,8.20125,0.501138389,8.20125,-0.424040198,8.20125,-0.693883955,8.20125,0.501138389,8.20125,-0.077098213,8.20125,-0.231294647,8.20125,0.462589294,8.20125,-0.925178587,8.20125,-0.925178587,8.20125,1.156473279,8.20125,-0.501138389,8.20125,-1.002276778,8.20125,0.385491073,8.20125,-0.616785705,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275,3.19275
8.208,-0.809531271,8.208,0.462589294,8.208,-0.462589294,8.208,-0.65533483,8.208,0.462589294,8.208,-0.115647323,8.208,-0.346941978,8.208,0.578236639,8.208,-0.963727713,8.208,-1.002276778,8.208,1.23357141,8.208,-0.424040198,8.208,-1.040825963,8.208,0.462589294,8.208,-0.501138389,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005,3.1995000000000005
8.21475,-0.925178587,8.21475,0.385491073,8.21475,-0.385491073,8.21475,-0.693883955,8.21475,0.424040198,8.21475,-0.115647323,8.21475,-0.385491073,8.21475,0.693883955,8.21475,-0.925178587,8.21475,-1.002276778,8.21475,1.195022345,8.21475,-0.385491073,8.21475,-1.002276778,8.21475,0.501138389,8.21475,-0.346941978,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007,3.2062500000000007
8.2215,-1.002276778,8.2215,0.385491073,8.2215,-0.308392853,8.2215,-0.732433081,8.2215,0.385491073,8.2215,-0.154196426,8.2215,-0.424040198,8.2215,0.732433081,8.2215,-0.886629462,8.2215,-0.925178587,8.2215,1.117924094,8.2215,-0.308392853,8.2215,-0.848080397,8.2215,0.501138389,8.2215,-0.154196426,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001,3.213000000000001
8.22825,-0.963727713,8.22825,0.385491073,8.22825,-0.192745537,8.22825,-0.732433081,8.22825,0.385491073,8.22825,-0.192745537,8.22825,-0.385491073,8.22825,0.732433081,8.22825,-0.848080397,8.22825,-0.848080397,8.22825,0.963727713,8.22825,-0.231294647,8.22825,-0.65533483,8.22825,0.462589294,8.22825,-0.038549107,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994
8.235,-0.925178587,8.235,0.424040198,8.235,-0.154196426,8.235,-0.732433081,8.235,0.385491073,8.235,-0.192745537,8.235,-0.385491073,8.235,0.693883955,8.235,-0.848080397,8.235,-0.732433081,8.235,0.770982146,8.235,-0.231294647,8.235,-0.501138389,8.235,0.385491073,8.235,-0.038549107,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997,3.2264999999999997
8.24175,-0.848080397,8.24175,0.501138389,8.24175,-0.077098213,8.24175,-0.693883955,8.24175,0.424040198,8.24175,-0.154196426,8.24175,-0.346941978,8.24175,0.616785705,8.24175,-0.809531271,8.24175,-0.65533483,8.24175,0.65533483,8.24175,-0.192745537,8.24175,-0.424040198,8.24175,0.269843757,8.24175,-0.115647323,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325,3.23325
8.2485,-0.770982146,8.2485,0.578236639,8.2485,-0.115647323,8.2485,-0.65533483,8.2485,0.462589294,8.2485,-0.154196426,8.2485,-0.308392853,8.2485,0.462589294,8.2485,-0.770982146,8.2485,-0.616785705,8.2485,0.578236639,8.2485,-0.231294647,8.2485,-0.424040198,8.2485,0.115647323,8.2485,-0.269843757,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24
8.25525,-0.693883955,8.25525,0.616785705,8.25525,-0.077098213,8.25525,-0.616785705,8.25525,0.539687514,8.25525,-0.115647323,8.25525,-0.269843757,8.25525,0.385491073,8.25525,-0.693883955,8.25525,-0.65533483,8.25525,0.539687514,8.25525,-0.269843757,8.25525,-0.462589294,8.25525,-0.038549107,8.25525,-0.346941978,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005,3.2467500000000005
8.262,-0.65533483,8.262,0.65533483,8.262,-0.154196426,8.262,-0.616785705,8.262,0.539687514,8.262,-0.115647323,8.262,-0.192745537,8.262,0.308392853,8.262,-0.65533483,8.262,-0.693883955,8.262,0.539687514,8.262,-0.308392853,8.262,-0.539687514,8.262,-0.231294647,8.262,-0.385491073,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007,3.2535000000000007
8.26875,-0.65533483,8.26875,0.65533483,8.26875,-0.154196426,8.26875,-0.616785705,8.26875,0.578236639,8.26875,-0.115647323,8.26875,-0.115647323,8.26875,0.308392853,8.26875,-0.616785705,8.26875,-0.770982146,8.26875,0.578236639,8.26875,-0.385491073,8.26875,-0.616785705,8.26875,-0.346941978,8.26875,-0.385491073,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001,3.260250000000001
8.2755,-0.693883955,8.2755,0.578236639,8.2755,-0.192745537,8.2755,-0.65533483,8.2755,0.578236639,8.2755,-0.154196426,8.2755,-0.038549107,8.2755,0.231294647,8.2755,-0.616785705,8.2755,-0.809531271,8.2755,0.693883955,8.2755,-0.462589294,8.2755,-0.616785705,8.2755,-0.346941978,8.2755,-0.346941978,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995
8.28225,-0.732433081,8.28225,0.501138389,8.28225,-0.231294647,8.28225,-0.693883955,8.28225,0.578236639,8.28225,-0.115647323,8.28225,0.0,8.28225,0.192745537,8.28225,-0.65533483,8.28225,-0.770982146,8.28225,0.809531271,8.28225,-0.462589294,8.28225,-0.616785705,8.28225,-0.308392853,8.28225,-0.308392853,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997,3.2737499999999997
