Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
64.30725,-0.192745537,64.30725,-0.269843757,64.30725,-0.269843757,64.30725,-0.269843757,64.30725,1.002276778,64.30725,-0.192745537,64.30725,0.539687514,64.30725,0.886629462,64.30725,-1.426316977,64.30725,-0.809531271,64.30725,1.619062543,64.30725,-1.040825963,64.30725,-1.117924094,64.30725,0.308392853,64.30725,-0.038549107,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995,56.949749999999995
64.314,-0.231294647,64.314,-0.154196426,64.314,-0.115647323,64.314,-0.269843757,64.314,1.002276778,64.314,-0.154196426,64.314,0.616785705,64.314,1.079375029,64.314,-1.541964293,64.314,-0.848080397,64.314,1.696160793,64.314,-1.156473279,64.314,-1.310669661,64.314,-0.192745537,64.314,0.077098213,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999,56.95649999999999
64.32075,-0.308392853,64.32075,-0.038549107,64.32075,0.0,64.32075,-0.308392853,64.32075,1.002276778,64.32075,-0.154196426,64.32075,0.616785705,64.32075,1.195022345,64.32075,-1.657611609,64.32075,-0.693883955,64.32075,1.657611609,64.32075,-1.195022345,64.32075,-1.23357141,64.32075,-0.578236639,64.32075,0.038549107,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325,56.96325
64.3275,-0.424040198,64.3275,0.154196426,64.3275,0.154196426,64.3275,-0.385491073,64.3275,0.963727713,64.3275,-0.154196426,64.3275,0.616785705,64.3275,1.23357141,64.3275,-1.696160793,64.3275,-0.462589294,64.3275,1.464866161,64.3275,-1.195022345,64.3275,-1.195022345,64.3275,-0.770982146,64.3275,0.0,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97
64.33425,-0.539687514,64.33425,0.385491073,64.33425,0.231294647,64.33425,-0.462589294,64.33425,0.925178587,64.33425,-0.192745537,64.33425,0.616785705,64.33425,1.156473279,64.33425,-1.734709859,64.33425,-0.346941978,64.33425,1.23357141,64.33425,-1.195022345,64.33425,-1.23357141,64.33425,-0.732433081,64.33425,-0.077098213,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996,56.976749999999996
64.341,-0.693883955,64.341,0.578236639,64.341,0.424040198,64.341,-0.501138389,64.341,0.848080397,64.341,-0.231294647,64.341,0.539687514,64.341,1.002276778,64.341,-1.734709859,64.341,-0.346941978,64.341,1.002276778,64.341,-1.195022345,64.341,-1.195022345,64.341,-0.501138389,64.341,-0.115647323,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999,56.98349999999999
64.34775,-0.848080397,64.34775,0.770982146,64.34775,0.462589294,64.34775,-0.539687514,64.34775,0.848080397,64.34775,-0.346941978,64.34775,0.462589294,64.34775,0.809531271,64.34775,-1.696160793,64.34775,-0.385491073,64.34775,0.809531271,64.34775,-1.195022345,64.34775,-0.925178587,64.34775,-0.269843757,64.34775,-0.077098213,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025,56.99025
64.3545,-0.886629462,64.3545,1.040825963,64.3545,0.616785705,64.3545,-0.65533483,64.3545,0.770982146,64.3545,-0.424040198,64.3545,0.424040198,64.3545,0.693883955,64.3545,-1.657611609,64.3545,-0.462589294,64.3545,0.693883955,64.3545,-1.117924094,64.3545,-0.732433081,64.3545,-0.154196426,64.3545,-0.038549107,56.997,56.997,56.997,56.997,56.997,56.997,56.997,56.997,56.997,56.997,56.997,56.997,56.997,56.997,56.997
64.36125,-1.117924094,64.36125,1.156473279,64.36125,0.65533483,64.36125,-0.770982146,64.36125,0.732433081,64.36125,-0.539687514,64.36125,0.385491073,64.36125,0.578236639,64.36125,-1.657611609,64.36125,-0.578236639,64.36125,0.616785705,64.36125,-1.040825963,64.36125,-0.732433081,64.36125,-0.154196426,64.36125,0.077098213,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375,57.00375
64.368,-1.117924094,64.368,1.23357141,64.368,0.65533483,64.368,-0.809531271,64.368,0.65533483,64.368,-0.539687514,64.368,0.346941978,64.368,0.578236639,64.368,-1.580513477,64.368,-0.616785705,64.368,0.462589294,64.368,-1.002276778,64.368,-0.886629462,64.368,-0.231294647,64.368,0.154196426,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999,57.01049999999999
64.37475,-1.040825963,64.37475,1.272120595,64.37475,0.539687514,64.37475,-0.809531271,64.37475,0.501138389,64.37475,-0.539687514,64.37475,0.269843757,64.37475,0.616785705,64.37475,-1.503415227,64.37475,-0.65533483,64.37475,0.308392853,64.37475,-0.925178587,64.37475,-1.040825963,64.37475,-0.346941978,64.37475,0.154196426,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004,57.017250000000004
64.3815,-1.002276778,64.3815,1.195022345,64.3815,0.424040198,64.3815,-0.848080397,64.3815,0.385491073,64.3815,-0.385491073,64.3815,0.231294647,64.3815,0.693883955,64.3815,-1.426316977,64.3815,-0.65533483,64.3815,0.269843757,64.3815,-0.848080397,64.3815,-1.040825963,64.3815,-0.385491073,64.3815,0.115647323,57.024,57.024,57.024,57.024,57.024,57.024,57.024,57.024,57.024,57.024,57.024,57.024,57.024,57.024,57.024
64.38825,0.0,64.38825,0.0,64.38825,0.0,64.38825,-0.809531271,64.38825,0.231294647,64.38825,-0.308392853,64.38825,0.192745537,64.38825,0.732433081,64.38825,-1.387767911,64.38825,-0.65533483,64.38825,0.385491073,64.38825,-0.770982146,64.38825,-0.963727713,64.38825,-0.385491073,64.38825,0.077098213,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075,57.03075
64.395,0.0,64.395,0.0,64.395,0.0,64.395,-0.732433081,64.395,0.0,64.395,-0.154196426,64.395,0.192745537,64.395,0.732433081,64.395,-1.349218726,64.395,-0.616785705,64.395,0.539687514,64.395,-0.809531271,64.395,-0.925178587,64.395,-0.308392853,64.395,-0.038549107,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994,57.037499999999994
64.40175,0.0,64.40175,0.0,64.40175,0.0,64.40175,-0.732433081,64.40175,-0.077098213,64.40175,-0.154196426,64.40175,0.192745537,64.40175,0.65533483,64.40175,-1.349218726,64.40175,-0.616785705,64.40175,0.693883955,64.40175,-0.809531271,64.40175,-0.848080397,64.40175,-0.192745537,64.40175,-0.115647323,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005,57.044250000000005
64.4085,0.0,64.4085,0.0,64.4085,0.0,64.4085,-0.732433081,64.4085,-0.192745537,64.4085,-0.115647323,64.4085,0.231294647,64.4085,0.501138389,64.4085,-1.349218726,64.4085,-0.578236639,64.4085,0.809531271,64.4085,-0.886629462,64.4085,-0.809531271,64.4085,-0.038549107,64.4085,-0.154196426,57.051,57.051,57.051,57.051,57.051,57.051,57.051,57.051,57.051,57.051,57.051,57.051,57.051,57.051,57.051
64.41525,-0.809531271,64.41525,0.154196426,64.41525,0.038549107,64.41525,-0.693883955,64.41525,-0.192745537,64.41525,-0.154196426,64.41525,0.231294647,64.41525,0.308392853,64.41525,-1.387767911,64.41525,-0.501138389,64.41525,0.886629462,64.41525,-0.886629462,64.41525,-0.770982146,64.41525,0.115647323,64.41525,-0.154196426,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775,57.05775
64.422,-0.770982146,64.422,-0.038549107,64.422,0.0,64.422,-0.693883955,64.422,-0.231294647,64.422,-0.192745537,64.422,0.269843757,64.422,0.115647323,64.422,-1.426316977,64.422,-0.424040198,64.422,0.732433081,64.422,-0.770982146,64.422,-0.848080397,64.422,0.231294647,64.422,-0.192745537,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995,57.064499999999995
64.42875,0.0,64.42875,0.0,64.42875,0.0,64.42875,-0.693883955,64.42875,-0.192745537,64.42875,-0.269843757,64.42875,0.269843757,64.42875,-0.038549107,64.42875,-1.541964293,64.42875,-0.346941978,64.42875,0.616785705,64.42875,-0.732433081,64.42875,-0.886629462,64.42875,0.231294647,64.42875,-0.077098213,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999,57.07124999999999
64.4355,0.0,64.4355,0.0,64.4355,0.0,64.4355,-0.616785705,64.4355,-0.308392853,64.4355,-0.269843757,64.4355,0.308392853,64.4355,-0.115647323,64.4355,-1.619062543,64.4355,-0.308392853,64.4355,0.616785705,64.4355,-0.809531271,64.4355,-0.848080397,64.4355,0.077098213,64.4355,0.0,57.078,57.078,57.078,57.078,57.078,57.078,57.078,57.078,57.078,57.078,57.078,57.078,57.078,57.078,57.078
64.44225,-0.693883955,64.44225,-0.462589294,64.44225,0.115647323,64.44225,-0.65533483,64.44225,-0.038549107,64.44225,-0.424040198,64.44225,0.385491073,64.44225,-0.192745537,64.44225,-1.696160793,64.44225,-0.424040198,64.44225,0.770982146,64.44225,-0.848080397,64.44225,-0.693883955,64.44225,-0.077098213,64.44225,-0.154196426,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475,57.08475
64.449,-0.616785705,64.449,-0.578236639,64.449,0.154196426,64.449,-0.578236639,64.449,-0.038549107,64.449,-0.501138389,64.449,0.385491073,64.449,-0.231294647,64.449,-1.619062543,64.449,-0.501138389,64.449,0.848080397,64.449,-0.809531271,64.449,-0.539687514,64.449,-0.269843757,64.449,-0.424040198,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996,57.091499999999996
64.45575,-0.578236639,64.45575,-0.65533483,64.45575,0.192745537,64.45575,-0.578236639,64.45575,0.0,64.45575,-0.578236639,64.45575,0.346941978,64.45575,-0.269843757,64.45575,-1.541964293,64.45575,-0.65533483,64.45575,0.925178587,64.45575,-0.65533483,64.45575,-0.346941978,64.45575,-0.539687514,64.45575,-0.732433081,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999,57.09824999999999
64.4625,-0.539687514,64.4625,-0.732433081,64.4625,0.231294647,64.4625,-0.539687514,64.4625,0.0,64.4625,-0.616785705,64.4625,0.269843757,64.4625,-0.308392853,64.4625,-1.349218726,64.4625,-0.770982146,64.4625,1.079375029,64.4625,-0.65533483,64.4625,-0.115647323,64.4625,-0.925178587,64.4625,-0.925178587,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004,57.105000000000004
64.46925,-0.424040198,64.46925,-0.770982146,64.46925,0.308392853,64.46925,-0.578236639,64.46925,-0.038549107,64.46925,-0.693883955,64.46925,0.115647323,64.46925,-0.385491073,64.46925,-1.195022345,64.46925,-0.809531271,64.46925,1.117924094,64.46925,-0.732433081,64.46925,0.038549107,64.46925,-1.310669661,64.46925,-1.002276778,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175,57.11175
64.476,-0.424040198,64.476,-0.925178587,64.476,0.308392853,64.476,-0.732433081,64.476,-0.077098213,64.476,-0.693883955,64.476,0.0,64.476,-0.424040198,64.476,-1.002276778,64.476,-0.963727713,64.476,0.925178587,64.476,-0.693883955,64.476,0.115647323,64.476,-1.657611609,64.476,-1.002276778,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185,57.1185
64.48275,-0.462589294,64.48275,-1.079375029,64.48275,0.192745537,64.48275,-0.848080397,64.48275,-0.115647323,64.48275,-0.693883955,64.48275,-0.154196426,64.48275,-0.501138389,64.48275,-0.925178587,64.48275,-1.040825963,64.48275,0.65533483,64.48275,-0.578236639,64.48275,0.077098213,64.48275,-2.004553556,64.48275,-0.925178587,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994,57.125249999999994
64.4895,-0.462589294,64.4895,-1.079375029,64.4895,0.038549107,64.4895,-0.925178587,64.4895,-0.038549107,64.4895,-0.539687514,64.4895,-0.231294647,64.4895,-0.539687514,64.4895,-0.886629462,64.4895,-1.040825963,64.4895,0.385491073,64.4895,-0.501138389,64.4895,-0.038549107,64.4895,-2.197299242,64.4895,-0.848080397,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005,57.132000000000005
64.49625,-0.462589294,64.49625,-1.040825963,64.49625,-0.231294647,64.49625,-0.963727713,64.49625,0.038549107,64.49625,-0.424040198,64.49625,-0.269843757,64.49625,-0.578236639,64.49625,-1.002276778,64.49625,-0.963727713,64.49625,0.192745537,64.49625,-0.501138389,64.49625,-0.154196426,64.49625,-2.274397373,64.49625,-0.732433081,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875,57.13875
64.503,-0.539687514,64.503,-0.925178587,64.503,-0.462589294,64.503,-1.002276778,64.503,0.154196426,64.503,-0.269843757,64.503,-0.308392853,64.503,-0.65533483,64.503,-1.040825963,64.503,-0.848080397,64.503,0.077098213,64.503,-0.501138389,64.503,-0.269843757,64.503,-2.235848188,64.503,-0.578236639,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455,57.1455
64.50975,-0.65533483,64.50975,-0.770982146,64.50975,-0.65533483,64.50975,-1.040825963,64.50975,0.192745537,64.50975,-0.231294647,64.50975,-0.346941978,64.50975,-0.693883955,64.50975,-1.079375029,64.50975,-0.693883955,64.50975,0.0,64.50975,-0.501138389,64.50975,-0.385491073,64.50975,-1.966004491,64.50975,-0.424040198,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995,57.152249999999995
64.5165,-0.732433081,64.5165,-0.616785705,64.5165,-0.770982146,64.5165,-0.963727713,64.5165,0.308392853,64.5165,-0.231294647,64.5165,-0.385491073,64.5165,-0.693883955,64.5165,-1.079375029,64.5165,-0.578236639,64.5165,-0.115647323,64.5165,-0.693883955,64.5165,-0.501138389,64.5165,-1.503415227,64.5165,-0.115647323,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999,57.15899999999999
64.52325,-0.925178587,64.52325,-0.385491073,64.52325,-0.732433081,64.52325,-0.886629462,64.52325,0.346941978,64.52325,-0.269843757,64.52325,-0.424040198,64.52325,-0.693883955,64.52325,-1.079375029,64.52325,-0.539687514,64.52325,-0.192745537,64.52325,-0.925178587,64.52325,-0.65533483,64.52325,-1.002276778,64.52325,0.192745537,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575,57.16575
64.53,-0.963727713,64.53,-0.231294647,64.53,-0.616785705,64.53,-0.809531271,64.53,0.424040198,64.53,-0.346941978,64.53,-0.424040198,64.53,-0.578236639,64.53,-0.963727713,64.53,-0.732433081,64.53,-0.192745537,64.53,-0.925178587,64.53,-0.963727713,64.53,-0.346941978,64.53,0.385491073,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725,57.1725
64.53675,-1.040825963,64.53675,-0.154196426,64.53675,-0.346941978,64.53675,-0.732433081,64.53675,0.424040198,64.53675,-0.501138389,64.53675,-0.424040198,64.53675,-0.424040198,64.53675,-0.925178587,64.53675,-1.040825963,64.53675,0.038549107,64.53675,-0.809531271,64.53675,-1.349218726,64.53675,0.65533483,64.53675,0.501138389,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996,57.179249999999996
64.5435,-1.079375029,64.5435,-0.115647323,64.5435,-0.038549107,64.5435,-0.693883955,64.5435,0.424040198,64.5435,-0.616785705,64.5435,-0.424040198,64.5435,-0.231294647,64.5435,-0.886629462,64.5435,-1.541964293,64.5435,0.616785705,64.5435,-0.848080397,64.5435,-1.580513477,64.5435,1.696160793,64.5435,0.424040198,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999,57.18599999999999
64.55025,-1.117924094,64.55025,-0.038549107,64.55025,0.231294647,64.55025,-0.693883955,64.55025,0.462589294,64.55025,-0.732433081,64.55025,-0.424040198,64.55025,0.0,64.55025,-0.925178587,64.55025,-2.004553556,64.55025,1.349218726,64.55025,-0.848080397,64.55025,-1.503415227,64.55025,2.351495504,64.55025,0.115647323,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004,57.192750000000004
64.557,-1.272120595,64.557,-0.038549107,64.557,0.346941978,64.557,-0.770982146,64.557,0.65533483,64.557,-0.732433081,64.557,-0.308392853,64.557,0.308392853,64.557,-1.002276778,64.557,-1.734709859,64.557,1.88890624,64.557,-0.770982146,64.557,-1.272120595,64.557,2.081651926,64.557,-0.192745537,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995,57.1995
64.56375,-1.156473279,64.56375,0.154196426,64.56375,0.308392853,64.56375,-0.770982146,64.56375,0.848080397,64.56375,-0.693883955,64.56375,-0.192745537,64.56375,0.616785705,64.56375,-1.23357141,64.56375,-1.040825963,64.56375,1.503415227,64.56375,-0.424040198,64.56375,-1.079375029,64.56375,1.464866161,64.56375,-0.385491073,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625,57.20625
64.5705,-1.156473279,64.5705,0.385491073,64.5705,0.231294647,64.5705,-0.848080397,64.5705,1.079375029,64.5705,-0.539687514,64.5705,0.0,64.5705,0.886629462,64.5705,-1.426316977,64.5705,-0.385491073,64.5705,1.117924094,64.5705,-0.269843757,64.5705,-0.848080397,64.5705,1.040825963,64.5705,-0.385491073,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994,57.212999999999994
64.57725,-1.117924094,64.57725,0.616785705,64.57725,0.077098213,64.57725,-0.848080397,64.57725,1.272120595,64.57725,-0.385491073,64.57725,0.154196426,64.57725,1.156473279,64.57725,-1.619062543,64.57725,-0.115647323,64.57725,1.079375029,64.57725,-0.385491073,64.57725,-0.693883955,64.57725,0.65533483,64.57725,-0.154196426,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005,57.219750000000005
