Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
45.8055,-0.693883955,45.8055,0.462589294,45.8055,0.038549107,45.8055,-0.501138389,45.8055,0.539687514,45.8055,0.0,45.8055,0.308392853,45.8055,0.269843757,45.8055,-0.963727713,45.8055,-0.539687514,45.8055,0.770982146,45.8055,-0.462589294,45.8055,-0.501138389,45.8055,0.308392853,45.8055,-0.115647323,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829
45.81225,-0.693883955,45.81225,0.424040198,45.81225,0.115647323,45.81225,-0.539687514,45.81225,0.578236639,45.81225,-0.038549107,45.81225,0.308392853,45.81225,0.346941978,45.81225,-1.002276778,45.81225,-0.578236639,45.81225,0.770982146,45.81225,-0.501138389,45.81225,-0.501138389,45.81225,0.231294647,45.81225,-0.115647323,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575
45.819,0.0,45.819,0.0,45.819,0.0,45.819,-0.539687514,45.819,0.578236639,45.819,-0.115647323,45.819,0.231294647,45.819,0.385491073,45.819,-1.079375029,45.819,-0.539687514,45.819,0.770982146,45.819,-0.462589294,45.819,-0.501138389,45.819,0.154196426,45.819,-0.115647323,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425
45.82575,0.0,45.82575,0.0,45.82575,0.0,45.82575,-0.539687514,45.82575,0.578236639,45.82575,-0.115647323,45.82575,0.231294647,45.82575,0.462589294,45.82575,-1.040825963,45.82575,-0.539687514,45.82575,0.848080397,45.82575,-0.462589294,45.82575,-0.462589294,45.82575,0.115647323,45.82575,-0.077098213,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925
45.8325,0.0,45.8325,0.0,45.8325,0.0,45.8325,-0.539687514,45.8325,0.616785705,45.8325,-0.115647323,45.8325,0.154196426,45.8325,0.462589294,45.8325,-1.156473279,45.8325,-0.578236639,45.8325,0.848080397,45.8325,-0.424040198,45.8325,-0.462589294,45.8325,0.077098213,45.8325,-0.115647323,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856
45.83925,0.0,45.83925,0.0,45.83925,0.0,45.83925,-0.578236639,45.83925,0.578236639,45.83925,-0.115647323,45.83925,0.192745537,45.83925,0.501138389,45.83925,-1.117924094,45.83925,-0.539687514,45.83925,0.809531271,45.83925,-0.385491073,45.83925,-0.462589294,45.83925,0.077098213,45.83925,-0.115647323,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275,35.86275
45.846,-0.770982146,45.846,0.385491073,45.846,0.115647323,45.846,-0.578236639,45.846,0.578236639,45.846,-0.115647323,45.846,0.154196426,45.846,0.501138389,45.846,-1.117924094,45.846,-0.578236639,45.846,0.732433081,45.846,-0.385491073,45.846,-0.462589294,45.846,0.115647323,45.846,-0.115647323,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995,35.869499999999995
45.85275,-0.770982146,45.85275,0.308392853,45.85275,0.115647323,45.85275,-0.578236639,45.85275,0.578236639,45.85275,-0.154196426,45.85275,0.154196426,45.85275,0.501138389,45.85275,-1.117924094,45.85275,-0.578236639,45.85275,0.616785705,45.85275,-0.462589294,45.85275,-0.462589294,45.85275,0.077098213,45.85275,-0.115647323,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625,35.87625
45.8595,-0.770982146,45.8595,0.269843757,45.8595,0.077098213,45.8595,-0.616785705,45.8595,0.616785705,45.8595,-0.231294647,45.8595,0.115647323,45.8595,0.462589294,45.8595,-1.156473279,45.8595,-0.616785705,45.8595,0.539687514,45.8595,-0.578236639,45.8595,-0.501138389,45.8595,0.038549107,45.8595,-0.038549107,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996,35.882999999999996
45.86625,-0.732433081,45.86625,0.115647323,45.86625,0.038549107,45.86625,-0.65533483,45.86625,0.578236639,45.86625,-0.269843757,45.86625,0.077098213,45.86625,0.462589294,45.86625,-1.156473279,45.86625,-0.65533483,45.86625,0.501138389,45.86625,-0.693883955,45.86625,-0.501138389,45.86625,-0.038549107,45.86625,0.0,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975,35.88975
45.873,-0.732433081,45.873,0.038549107,45.873,-0.038549107,45.873,-0.693883955,45.873,0.616785705,45.873,-0.346941978,45.873,0.038549107,45.873,0.424040198,45.873,-1.195022345,45.873,-0.65533483,45.873,0.578236639,45.873,-0.809531271,45.873,-0.462589294,45.873,-0.154196426,45.873,0.038549107,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996,35.896499999999996
45.87975,-0.693883955,45.87975,0.038549107,45.87975,-0.038549107,45.87975,-0.65533483,45.87975,0.693883955,45.87975,-0.346941978,45.87975,0.0,45.87975,0.424040198,45.87975,-1.195022345,45.87975,-0.65533483,45.87975,0.65533483,45.87975,-0.770982146,45.87975,-0.462589294,45.87975,-0.231294647,45.87975,0.077098213,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325,35.90325
45.8865,-0.65533483,45.8865,0.038549107,45.8865,-0.077098213,45.8865,-0.693883955,45.8865,0.693883955,45.8865,-0.346941978,45.8865,-0.038549107,45.8865,0.385491073,45.8865,-1.23357141,45.8865,-0.65533483,45.8865,0.732433081,45.8865,-0.693883955,45.8865,-0.424040198,45.8865,-0.231294647,45.8865,0.038549107,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91
45.89325,-0.693883955,45.89325,-0.038549107,45.89325,-0.038549107,45.89325,-0.65533483,45.89325,0.693883955,45.89325,-0.308392853,45.89325,-0.077098213,45.89325,0.385491073,45.89325,-1.272120595,45.89325,-0.616785705,45.89325,0.732433081,45.89325,-0.616785705,45.89325,-0.424040198,45.89325,-0.231294647,45.89325,0.038549107,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675,35.91675
45.9,0.0,45.9,0.0,45.9,0.0,45.9,-0.65533483,45.9,0.65533483,45.9,-0.308392853,45.9,-0.077098213,45.9,0.346941978,45.9,-1.23357141,45.9,-0.578236639,45.9,0.693883955,45.9,-0.539687514,45.9,-0.462589294,45.9,-0.154196426,45.9,0.038549107,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235,35.9235
45.90675,0.0,45.90675,0.0,45.90675,0.0,45.90675,-0.693883955,45.90675,0.578236639,45.90675,-0.346941978,45.90675,-0.038549107,45.90675,0.269843757,45.90675,-1.23357141,45.90675,-0.616785705,45.90675,0.616785705,45.90675,-0.578236639,45.90675,-0.501138389,45.90675,-0.115647323,45.90675,0.038549107,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025,35.93025
45.9135,-0.809531271,45.9135,-0.269843757,45.9135,-0.038549107,45.9135,-0.770982146,45.9135,0.501138389,45.9135,-0.424040198,45.9135,-0.038549107,45.9135,0.192745537,45.9135,-1.23357141,45.9135,-0.693883955,45.9135,0.578236639,45.9135,-0.732433081,45.9135,-0.578236639,45.9135,-0.154196426,45.9135,0.038549107,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937,35.937
45.92025,-0.809531271,45.92025,-0.385491073,45.92025,-0.038549107,45.92025,-0.809531271,45.92025,0.539687514,45.92025,-0.501138389,45.92025,-0.038549107,45.92025,0.115647323,45.92025,-1.23357141,45.92025,-0.770982146,45.92025,0.539687514,45.92025,-0.925178587,45.92025,-0.616785705,45.92025,-0.192745537,45.92025,0.115647323,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375,35.94375
45.927,-0.809531271,45.927,-0.462589294,45.927,-0.077098213,45.927,-0.848080397,45.927,0.578236639,45.927,-0.578236639,45.927,-0.077098213,45.927,0.077098213,45.927,-1.23357141,45.927,-0.848080397,45.927,0.578236639,45.927,-1.040825963,45.927,-0.65533483,45.927,-0.192745537,45.927,0.115647323,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505,35.9505
45.93375,-0.770982146,45.93375,-0.462589294,45.93375,-0.077098213,45.93375,-0.848080397,45.93375,0.65533483,45.93375,-0.578236639,45.93375,-0.192745537,45.93375,0.115647323,45.93375,-1.23357141,45.93375,-0.848080397,45.93375,0.65533483,45.93375,-1.079375029,45.93375,-0.616785705,45.93375,-0.269843757,45.93375,0.115647323,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725,35.95725
45.9405,-0.809531271,45.9405,-0.424040198,45.9405,-0.077098213,45.9405,-0.848080397,45.9405,0.732433081,45.9405,-0.578236639,45.9405,-0.308392853,45.9405,0.115647323,45.9405,-1.272120595,45.9405,-0.848080397,45.9405,0.732433081,45.9405,-1.002276778,45.9405,-0.539687514,45.9405,-0.308392853,45.9405,0.115647323,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
45.94725,-0.809531271,45.94725,-0.385491073,45.94725,-0.077098213,45.94725,-0.886629462,45.94725,0.770982146,45.94725,-0.578236639,45.94725,-0.424040198,45.94725,0.115647323,45.94725,-1.23357141,45.94725,-0.809531271,45.94725,0.732433081,45.94725,-0.886629462,45.94725,-0.501138389,45.94725,-0.385491073,45.94725,0.154196426,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995,35.970749999999995
45.954,-0.886629462,45.954,-0.346941978,45.954,-0.038549107,45.954,-0.925178587,45.954,0.732433081,45.954,-0.65533483,45.954,-0.539687514,45.954,0.077098213,45.954,-1.272120595,45.954,-0.770982146,45.954,0.693883955,45.954,-0.848080397,45.954,-0.462589294,45.954,-0.424040198,45.954,0.192745537,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775,35.9775
45.96075,-1.002276778,45.96075,-0.385491073,45.96075,0.0,45.96075,-1.002276778,45.96075,0.693883955,45.96075,-0.65533483,45.96075,-0.539687514,45.96075,0.077098213,45.96075,-1.23357141,45.96075,-0.809531271,45.96075,0.616785705,45.96075,-0.886629462,45.96075,-0.462589294,45.96075,-0.462589294,45.96075,0.231294647,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996,35.984249999999996
45.9675,-1.040825963,45.9675,-0.462589294,45.9675,-0.077098213,45.9675,-1.040825963,45.9675,0.65533483,45.9675,-0.65533483,45.9675,-0.65533483,45.9675,0.077098213,45.9675,-1.195022345,45.9675,-0.848080397,45.9675,0.501138389,45.9675,-0.886629462,45.9675,-0.501138389,45.9675,-0.501138389,45.9675,0.269843757,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991,35.991
45.97425,-1.040825963,45.97425,-0.539687514,45.97425,-0.154196426,45.97425,-1.040825963,45.97425,0.65533483,45.97425,-0.578236639,45.97425,-0.578236639,45.97425,0.115647323,45.97425,-1.156473279,45.97425,-0.925178587,45.97425,0.462589294,45.97425,-0.963727713,45.97425,-0.616785705,45.97425,-0.462589294,45.97425,0.269843757,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996,35.997749999999996
45.981,-1.079375029,45.981,-0.578236639,45.981,-0.192745537,45.981,-0.963727713,45.981,0.65533483,45.981,-0.539687514,45.981,-0.578236639,45.981,0.115647323,45.981,-1.195022345,45.981,-1.002276778,45.981,0.424040198,45.981,-1.002276778,45.981,-0.732433081,45.981,-0.424040198,45.981,0.231294647,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045,36.0045
45.98775,-0.963727713,45.98775,-0.462589294,45.98775,-0.154196426,45.98775,-1.079375029,45.98775,0.770982146,45.98775,-0.616785705,45.98775,-0.578236639,45.98775,0.154196426,45.98775,-1.195022345,45.98775,-1.079375029,45.98775,0.501138389,45.98775,-1.079375029,45.98775,-0.809531271,45.98775,-0.424040198,45.98775,0.154196426,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125,36.01125
45.9945,-1.040825963,45.9945,-0.501138389,45.9945,-0.038549107,45.9945,-1.002276778,45.9945,0.693883955,45.9945,-0.65533483,45.9945,-0.578236639,45.9945,0.154196426,45.9945,-1.23357141,45.9945,-1.002276778,45.9945,0.539687514,45.9945,-1.040825963,45.9945,-0.848080397,45.9945,-0.424040198,45.9945,0.115647323,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018,36.018
46.00125,-1.156473279,46.00125,-0.539687514,46.00125,-0.115647323,46.00125,-1.079375029,46.00125,0.732433081,46.00125,-0.578236639,46.00125,-0.616785705,46.00125,0.154196426,46.00125,-1.195022345,46.00125,-1.040825963,46.00125,0.616785705,46.00125,-1.002276778,46.00125,-0.848080397,46.00125,-0.385491073,46.00125,0.077098213,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475,36.02475
46.008,0.0,46.008,0.0,46.008,0.0,46.008,-1.117924094,46.008,0.732433081,46.008,-0.539687514,46.008,-0.616785705,46.008,0.115647323,46.008,-1.195022345,46.008,-1.079375029,46.008,0.693883955,46.008,-0.925178587,46.008,-0.809531271,46.008,-0.346941978,46.008,0.115647323,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315,36.0315
46.01475,0.0,46.01475,0.0,46.01475,0.0,46.01475,-1.156473279,46.01475,0.693883955,46.01475,-0.462589294,46.01475,-0.65533483,46.01475,0.077098213,46.01475,-1.117924094,46.01475,-1.079375029,46.01475,0.732433081,46.01475,-0.809531271,46.01475,-0.809531271,46.01475,-0.346941978,46.01475,0.115647323,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825,36.03825
46.0215,0.0,46.0215,0.0,46.0215,0.0,46.0215,-1.195022345,46.0215,0.616785705,46.0215,-0.462589294,46.0215,-0.616785705,46.0215,0.077098213,46.0215,-1.117924094,46.0215,-1.117924094,46.0215,0.770982146,46.0215,-0.770982146,46.0215,-0.809531271,46.0215,-0.308392853,46.0215,0.115647323,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045,36.045
46.02825,0.0,46.02825,0.0,46.02825,0.0,46.02825,-1.156473279,46.02825,0.616785705,46.02825,-0.385491073,46.02825,-0.539687514,46.02825,0.077098213,46.02825,-1.079375029,46.02825,-1.117924094,46.02825,0.732433081,46.02825,-0.770982146,46.02825,-0.886629462,46.02825,-0.231294647,46.02825,0.038549107,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175,36.05175
46.035,0.0,46.035,0.0,46.035,0.0,46.035,-1.156473279,46.035,0.578236639,46.035,-0.385491073,46.035,-0.462589294,46.035,0.077098213,46.035,-1.117924094,46.035,-1.117924094,46.035,0.732433081,46.035,-0.732433081,46.035,-0.925178587,46.035,-0.192745537,46.035,0.0,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995,36.058499999999995
46.04175,0.0,46.04175,0.0,46.04175,0.0,46.04175,-1.156473279,46.04175,0.616785705,46.04175,-0.308392853,46.04175,-0.346941978,46.04175,0.077098213,46.04175,-1.117924094,46.04175,-1.156473279,46.04175,0.732433081,46.04175,-0.693883955,46.04175,-0.963727713,46.04175,-0.077098213,46.04175,-0.115647323,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525,36.06525
46.0485,0.0,46.0485,0.0,46.0485,0.0,46.0485,-1.117924094,46.0485,0.65533483,46.0485,-0.308392853,46.0485,-0.269843757,46.0485,0.077098213,46.0485,-1.156473279,46.0485,-1.117924094,46.0485,0.770982146,46.0485,-0.65533483,46.0485,-1.002276778,46.0485,0.0,46.0485,-0.192745537,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996
46.05525,0.0,46.05525,0.0,46.05525,0.0,46.05525,-1.117924094,46.05525,0.732433081,46.05525,-0.269843757,46.05525,-0.192745537,46.05525,0.115647323,46.05525,-1.156473279,46.05525,-1.079375029,46.05525,0.770982146,46.05525,-0.616785705,46.05525,-1.002276778,46.05525,0.077098213,46.05525,-0.192745537,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875,36.07875
46.062,0.0,46.062,0.0,46.062,0.0,46.062,-1.079375029,46.062,0.770982146,46.062,-0.231294647,46.062,-0.115647323,46.062,0.115647323,46.062,-1.117924094,46.062,-1.079375029,46.062,0.809531271,46.062,-0.616785705,46.062,-1.002276778,46.062,0.115647323,46.062,-0.192745537,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996,36.085499999999996
46.06875,0.0,46.06875,0.0,46.06875,0.0,46.06875,-1.002276778,46.06875,0.848080397,46.06875,-0.154196426,46.06875,-0.077098213,46.06875,0.154196426,46.06875,-1.117924094,46.06875,-1.040825963,46.06875,0.848080397,46.06875,-0.578236639,46.06875,-0.925178587,46.06875,0.115647323,46.06875,-0.154196426,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225,36.09225
46.0755,0.0,46.0755,0.0,46.0755,0.0,46.0755,-1.002276778,46.0755,0.848080397,46.0755,-0.115647323,46.0755,-0.077098213,46.0755,0.231294647,46.0755,-1.117924094,46.0755,-1.002276778,46.0755,0.886629462,46.0755,-0.578236639,46.0755,-0.886629462,46.0755,0.077098213,46.0755,-0.077098213,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099
46.08225,0.0,46.08225,0.0,46.08225,0.0,46.08225,-0.963727713,46.08225,0.886629462,46.08225,-0.077098213,46.08225,-0.038549107,46.08225,0.308392853,46.08225,-1.117924094,46.08225,-0.963727713,46.08225,0.925178587,46.08225,-0.578236639,46.08225,-0.925178587,46.08225,0.0,46.08225,-0.077098213,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575,36.10575
46.089,-1.117924094,46.089,0.462589294,46.089,-0.231294647,46.089,-0.925178587,46.089,0.925178587,46.089,-0.077098213,46.089,0.0,46.089,0.424040198,46.089,-1.156473279,46.089,-0.925178587,46.089,1.002276778,46.089,-0.578236639,46.089,-1.040825963,46.089,-0.077098213,46.089,-0.115647323,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125,36.1125
46.09575,-1.117924094,46.09575,0.501138389,46.09575,-0.231294647,46.09575,-0.925178587,46.09575,0.886629462,46.09575,-0.038549107,46.09575,0.0,46.09575,0.539687514,46.09575,-1.156473279,46.09575,-0.925178587,46.09575,1.040825963,46.09575,-0.578236639,46.09575,-1.156473279,46.09575,-0.115647323,46.09575,-0.192745537,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925,36.11925
46.1025,-1.117924094,46.1025,0.578236639,46.1025,-0.154196426,46.1025,-0.925178587,46.1025,0.886629462,46.1025,-0.038549107,46.1025,-0.038549107,46.1025,0.616785705,46.1025,-1.117924094,46.1025,-0.925178587,46.1025,1.040825963,46.1025,-0.539687514,46.1025,-1.195022345,46.1025,-0.077098213,46.1025,-0.308392853,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
46.10925,-1.156473279,46.10925,0.578236639,46.10925,-0.115647323,46.10925,-0.925178587,46.10925,0.848080397,46.10925,0.0,46.10925,-0.038549107,46.10925,0.65533483,46.10925,-1.079375029,46.10925,-0.925178587,46.10925,1.040825963,46.10925,-0.539687514,46.10925,-1.040825963,46.10925,0.038549107,46.10925,-0.346941978,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275,36.13275
46.116,0.0,46.116,0.0,46.116,0.0,46.116,-0.963727713,46.116,0.809531271,46.116,0.038549107,46.116,-0.077098213,46.116,0.616785705,46.116,-1.040825963,46.116,-0.925178587,46.116,1.002276778,46.116,-0.539687514,46.116,-0.848080397,46.116,0.077098213,46.116,-0.308392853,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395,36.1395
