Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
23.13225,-0.732433081,23.13225,0.385491073,23.13225,0.308392853,23.13225,-0.616785705,23.13225,0.0,23.13225,-0.115647323,23.13225,-0.038549107,23.13225,0.269843757,23.13225,-1.272120595,23.13225,-0.693883955,23.13225,0.539687514,23.13225,-0.886629462,23.13225,-0.501138389,23.13225,-0.308392853,23.13225,0.308392853,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997,16.851374999999997
23.139,-0.770982146,23.139,0.308392853,23.139,0.269843757,23.139,-0.616785705,23.139,0.0,23.139,-0.154196426,23.139,-0.038549107,23.139,0.269843757,23.139,-1.272120595,23.139,-0.693883955,23.139,0.578236639,23.139,-0.848080397,23.139,-0.501138389,23.139,-0.269843757,23.139,0.346941978,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125,16.858125
23.14575,-0.809531271,23.14575,0.269843757,23.14575,0.269843757,23.14575,-0.616785705,23.14575,0.038549107,23.14575,-0.154196426,23.14575,0.0,23.14575,0.269843757,23.14575,-1.23357141,23.14575,-0.65533483,23.14575,0.616785705,23.14575,-0.848080397,23.14575,-0.539687514,23.14575,-0.231294647,23.14575,0.346941978,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998,16.864874999999998
23.1525,-0.809531271,23.1525,0.269843757,23.1525,0.269843757,23.1525,-0.578236639,23.1525,0.0,23.1525,-0.192745537,23.1525,0.0,23.1525,0.269843757,23.1525,-1.195022345,23.1525,-0.578236639,23.1525,0.616785705,23.1525,-0.848080397,23.1525,-0.501138389,23.1525,-0.154196426,23.1525,0.346941978,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625,16.871625
23.15925,-0.770982146,23.15925,0.269843757,23.15925,0.231294647,23.15925,-0.539687514,23.15925,0.038549107,23.15925,-0.154196426,23.15925,0.038549107,23.15925,0.308392853,23.15925,-1.117924094,23.15925,-0.539687514,23.15925,0.616785705,23.15925,-0.848080397,23.15925,-0.424040198,23.15925,-0.077098213,23.15925,0.308392853,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375,16.878375
23.166,-0.770982146,23.166,0.308392853,23.166,0.192745537,23.166,-0.539687514,23.166,0.038549107,23.166,-0.192745537,23.166,0.0,23.166,0.346941978,23.166,-1.117924094,23.166,-0.501138389,23.166,0.616785705,23.166,-0.848080397,23.166,-0.346941978,23.166,-0.038549107,23.166,0.308392853,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002,16.885125000000002
23.17275,-0.732433081,23.17275,0.346941978,23.17275,0.192745537,23.17275,-0.539687514,23.17275,0.038549107,23.17275,-0.154196426,23.17275,0.0,23.17275,0.385491073,23.17275,-1.117924094,23.17275,-0.462589294,23.17275,0.65533483,23.17275,-0.886629462,23.17275,-0.308392853,23.17275,-0.038549107,23.17275,0.308392853,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875,16.891875
23.1795,-0.732433081,23.1795,0.346941978,23.1795,0.192745537,23.1795,-0.501138389,23.1795,0.038549107,23.1795,-0.154196426,23.1795,0.0,23.1795,0.424040198,23.1795,-1.156473279,23.1795,-0.462589294,23.1795,0.65533483,23.1795,-0.886629462,23.1795,-0.269843757,23.1795,-0.038549107,23.1795,0.308392853,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003,16.898625000000003
23.18625,-0.770982146,23.18625,0.346941978,23.18625,0.231294647,23.18625,-0.501138389,23.18625,0.038549107,23.18625,-0.115647323,23.18625,0.038549107,23.18625,0.424040198,23.18625,-1.156473279,23.18625,-0.501138389,23.18625,0.693883955,23.18625,-0.886629462,23.18625,-0.269843757,23.18625,-0.038549107,23.18625,0.269843757,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375,16.905375
23.193,-0.770982146,23.193,0.346941978,23.193,0.269843757,23.193,-0.501138389,23.193,0.077098213,23.193,-0.154196426,23.193,0.038549107,23.193,0.385491073,23.193,-1.156473279,23.193,-0.501138389,23.193,0.693883955,23.193,-0.848080397,23.193,-0.308392853,23.193,0.0,23.193,0.231294647,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003,16.912125000000003
23.19975,-0.770982146,23.19975,0.346941978,23.19975,0.269843757,23.19975,-0.539687514,23.19975,0.115647323,23.19975,-0.154196426,23.19975,0.0,23.19975,0.385491073,23.19975,-1.156473279,23.19975,-0.501138389,23.19975,0.732433081,23.19975,-0.848080397,23.19975,-0.308392853,23.19975,0.0,23.19975,0.231294647,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875,16.918875
23.2065,-0.770982146,23.2065,0.346941978,23.2065,0.192745537,23.2065,-0.578236639,23.2065,0.077098213,23.2065,-0.154196426,23.2065,-0.038549107,23.2065,0.346941978,23.2065,-1.195022345,23.2065,-0.462589294,23.2065,0.732433081,23.2065,-0.886629462,23.2065,-0.269843757,23.2065,0.0,23.2065,0.231294647,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997,16.925624999999997
23.21325,-0.770982146,23.21325,0.346941978,23.21325,0.192745537,23.21325,-0.578236639,23.21325,0.038549107,23.21325,-0.115647323,23.21325,-0.038549107,23.21325,0.346941978,23.21325,-1.195022345,23.21325,-0.424040198,23.21325,0.693883955,23.21325,-0.925178587,23.21325,-0.231294647,23.21325,-0.077098213,23.21325,0.269843757,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375,16.932375
23.22,-0.770982146,23.22,0.385491073,23.22,0.192745537,23.22,-0.616785705,23.22,0.038549107,23.22,-0.115647323,23.22,-0.038549107,23.22,0.308392853,23.22,-1.23357141,23.22,-0.462589294,23.22,0.693883955,23.22,-0.963727713,23.22,-0.231294647,23.22,-0.115647323,23.22,0.308392853,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997,16.939124999999997
23.22675,-0.770982146,23.22675,0.385491073,23.22675,0.192745537,23.22675,-0.616785705,23.22675,0.038549107,23.22675,-0.077098213,23.22675,-0.038549107,23.22675,0.308392853,23.22675,-1.23357141,23.22675,-0.501138389,23.22675,0.693883955,23.22675,-0.963727713,23.22675,-0.308392853,23.22675,-0.192745537,23.22675,0.308392853,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875,16.945875
23.2335,-0.809531271,23.2335,0.385491073,23.2335,0.154196426,23.2335,-0.616785705,23.2335,0.077098213,23.2335,-0.077098213,23.2335,0.0,23.2335,0.231294647,23.2335,-1.23357141,23.2335,-0.539687514,23.2335,0.732433081,23.2335,-0.963727713,23.2335,-0.385491073,23.2335,-0.231294647,23.2335,0.308392853,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998,16.952624999999998
23.24025,-0.770982146,23.24025,0.424040198,23.24025,0.192745537,23.24025,-0.616785705,23.24025,0.077098213,23.24025,-0.038549107,23.24025,0.0,23.24025,0.192745537,23.24025,-1.23357141,23.24025,-0.539687514,23.24025,0.770982146,23.24025,-0.925178587,23.24025,-0.424040198,23.24025,-0.269843757,23.24025,0.308392853,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375,16.959375
23.247,-0.770982146,23.247,0.424040198,23.247,0.154196426,23.247,-0.65533483,23.247,0.077098213,23.247,-0.038549107,23.247,0.038549107,23.247,0.192745537,23.247,-1.195022345,23.247,-0.539687514,23.247,0.770982146,23.247,-0.886629462,23.247,-0.424040198,23.247,-0.231294647,23.247,0.269843757,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998,16.966124999999998
23.25375,-0.732433081,23.25375,0.462589294,23.25375,0.154196426,23.25375,-0.616785705,23.25375,0.115647323,23.25375,-0.077098213,23.25375,0.077098213,23.25375,0.192745537,23.25375,-1.117924094,23.25375,-0.501138389,23.25375,0.770982146,23.25375,-0.886629462,23.25375,-0.385491073,23.25375,-0.231294647,23.25375,0.269843757,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002,16.972875000000002
23.2605,-0.732433081,23.2605,0.424040198,23.2605,0.154196426,23.2605,-0.578236639,23.2605,0.154196426,23.2605,-0.077098213,23.2605,0.077098213,23.2605,0.192745537,23.2605,-1.117924094,23.2605,-0.462589294,23.2605,0.770982146,23.2605,-0.886629462,23.2605,-0.385491073,23.2605,-0.192745537,23.2605,0.231294647,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625,16.979625
23.26725,-0.732433081,23.26725,0.462589294,23.26725,0.192745537,23.26725,-0.501138389,23.26725,0.154196426,23.26725,-0.038549107,23.26725,0.077098213,23.26725,0.231294647,23.26725,-1.040825963,23.26725,-0.462589294,23.26725,0.770982146,23.26725,-0.886629462,23.26725,-0.346941978,23.26725,-0.192745537,23.26725,0.231294647,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002,16.986375000000002
23.274,-0.732433081,23.274,0.462589294,23.274,0.192745537,23.274,-0.501138389,23.274,0.192745537,23.274,-0.115647323,23.274,0.038549107,23.274,0.231294647,23.274,-1.079375029,23.274,-0.424040198,23.274,0.732433081,23.274,-0.848080397,23.274,-0.308392853,23.274,-0.154196426,23.274,0.192745537,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125,16.993125
23.28075,-0.693883955,23.28075,0.501138389,23.28075,0.154196426,23.28075,-0.501138389,23.28075,0.231294647,23.28075,-0.077098213,23.28075,0.0,23.28075,0.269843757,23.28075,-1.079375029,23.28075,-0.424040198,23.28075,0.732433081,23.28075,-0.886629462,23.28075,-0.269843757,23.28075,-0.192745537,23.28075,0.192745537,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003,16.999875000000003
23.2875,-0.693883955,23.2875,0.501138389,23.2875,0.115647323,23.2875,-0.539687514,23.2875,0.192745537,23.2875,-0.077098213,23.2875,-0.077098213,23.2875,0.269843757,23.2875,-1.117924094,23.2875,-0.385491073,23.2875,0.732433081,23.2875,-1.002276778,23.2875,-0.231294647,23.2875,-0.231294647,23.2875,0.231294647,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625,17.006625
23.29425,-0.693883955,23.29425,0.539687514,23.29425,0.154196426,23.29425,-0.539687514,23.29425,0.154196426,23.29425,-0.038549107,23.29425,-0.038549107,23.29425,0.269843757,23.29425,-1.156473279,23.29425,-0.385491073,23.29425,0.693883955,23.29425,-1.040825963,23.29425,-0.192745537,23.29425,-0.269843757,23.29425,0.308392853,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003,17.013375000000003
23.301,-0.732433081,23.301,0.539687514,23.301,0.231294647,23.301,-0.578236639,23.301,0.077098213,23.301,0.0,23.301,0.0,23.301,0.231294647,23.301,-1.23357141,23.301,-0.424040198,23.301,0.732433081,23.301,-1.040825963,23.301,-0.231294647,23.301,-0.308392853,23.301,0.346941978,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125,17.020125
23.30775,-0.732433081,23.30775,0.616785705,23.30775,0.269843757,23.30775,-0.578236639,23.30775,0.0,23.30775,0.115647323,23.30775,0.077098213,23.30775,0.154196426,23.30775,-1.23357141,23.30775,-0.539687514,23.30775,0.809531271,23.30775,-0.963727713,23.30775,-0.346941978,23.30775,-0.346941978,23.30775,0.308392853,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997,17.026874999999997
23.3145,-0.732433081,23.3145,0.65533483,23.3145,0.269843757,23.3145,-0.616785705,23.3145,-0.038549107,23.3145,0.115647323,23.3145,0.115647323,23.3145,0.077098213,23.3145,-1.310669661,23.3145,-0.616785705,23.3145,0.886629462,23.3145,-0.848080397,23.3145,-0.462589294,23.3145,-0.308392853,23.3145,0.231294647,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625,17.033625
23.32125,-0.732433081,23.32125,0.693883955,23.32125,0.269843757,23.32125,-0.65533483,23.32125,-0.038549107,23.32125,0.154196426,23.32125,0.154196426,23.32125,0.038549107,23.32125,-1.310669661,23.32125,-0.616785705,23.32125,0.925178587,23.32125,-0.848080397,23.32125,-0.501138389,23.32125,-0.231294647,23.32125,0.154196426,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997,17.040374999999997
23.328,-0.693883955,23.328,0.693883955,23.328,0.269843757,23.328,-0.65533483,23.328,-0.038549107,23.328,0.115647323,23.328,0.154196426,23.328,0.0,23.328,-1.310669661,23.328,-0.578236639,23.328,0.963727713,23.328,-0.886629462,23.328,-0.501138389,23.328,-0.192745537,23.328,0.115647323,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125,17.047125
23.33475,-0.65533483,23.33475,0.693883955,23.33475,0.308392853,23.33475,-0.65533483,23.33475,0.0,23.33475,0.154196426,23.33475,0.192745537,23.33475,0.038549107,23.33475,-1.272120595,23.33475,-0.578236639,23.33475,0.963727713,23.33475,-0.925178587,23.33475,-0.501138389,23.33475,-0.154196426,23.33475,0.115647323,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998,17.053874999999998
23.3415,-0.65533483,23.3415,0.693883955,23.3415,0.308392853,23.3415,-0.616785705,23.3415,0.0,23.3415,0.154196426,23.3415,0.192745537,23.3415,0.038549107,23.3415,-1.272120595,23.3415,-0.539687514,23.3415,1.002276778,23.3415,-0.848080397,23.3415,-0.501138389,23.3415,-0.115647323,23.3415,0.077098213,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625,17.060625
23.34825,-0.65533483,23.34825,0.693883955,23.34825,0.385491073,23.34825,-0.578236639,23.34825,0.0,23.34825,0.115647323,23.34825,0.231294647,23.34825,0.077098213,23.34825,-1.272120595,23.34825,-0.578236639,23.34825,1.002276778,23.34825,-0.848080397,23.34825,-0.539687514,23.34825,-0.077098213,23.34825,0.077098213,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375,17.067375
23.355,-0.65533483,23.355,0.616785705,23.355,0.346941978,23.355,-0.539687514,23.355,0.038549107,23.355,0.038549107,23.355,0.231294647,23.355,0.077098213,23.355,-1.23357141,23.355,-0.578236639,23.355,0.925178587,23.355,-0.886629462,23.355,-0.578236639,23.355,-0.077098213,23.355,0.115647323,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002,17.074125000000002
23.36175,-0.65533483,23.36175,0.616785705,23.36175,0.385491073,23.36175,-0.501138389,23.36175,0.077098213,23.36175,0.0,23.36175,0.192745537,23.36175,0.115647323,23.36175,-1.195022345,23.36175,-0.539687514,23.36175,0.809531271,23.36175,-0.925178587,23.36175,-0.501138389,23.36175,-0.115647323,23.36175,0.154196426,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875,17.080875
23.3685,-0.65533483,23.3685,0.616785705,23.3685,0.385491073,23.3685,-0.501138389,23.3685,0.077098213,23.3685,-0.038549107,23.3685,0.154196426,23.3685,0.154196426,23.3685,-1.195022345,23.3685,-0.501138389,23.3685,0.732433081,23.3685,-1.002276778,23.3685,-0.424040198,23.3685,-0.154196426,23.3685,0.192745537,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003,17.087625000000003
23.37525,-0.65533483,23.37525,0.578236639,23.37525,0.385491073,23.37525,-0.501138389,23.37525,0.077098213,23.37525,-0.038549107,23.37525,0.154196426,23.37525,0.269843757,23.37525,-1.195022345,23.37525,-0.424040198,23.37525,0.693883955,23.37525,-1.002276778,23.37525,-0.346941978,23.37525,-0.192745537,23.37525,0.308392853,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375,17.094375
23.382,-0.65533483,23.382,0.539687514,23.382,0.346941978,23.382,-0.501138389,23.382,0.038549107,23.382,-0.077098213,23.382,0.154196426,23.382,0.346941978,23.382,-1.23357141,23.382,-0.385491073,23.382,0.616785705,23.382,-1.002276778,23.382,-0.269843757,23.382,-0.231294647,23.382,0.385491073,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003,17.101125000000003
