Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
55.57275,0.0,55.57275,0.0,55.57275,0.0,55.57275,-0.462589294,55.57275,0.424040198,55.57275,0.0,55.57275,0.385491073,55.57275,0.346941978,55.57275,-0.963727713,55.57275,-0.501138389,55.57275,0.616785705,55.57275,-0.269843757,55.57275,-0.501138389,55.57275,0.346941978,55.57275,0.038549107,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196
55.5795,0.0,55.5795,0.0,55.5795,0.0,55.5795,-0.462589294,55.5795,0.424040198,55.5795,0.0,55.5795,0.346941978,55.5795,0.346941978,55.5795,-0.963727713,55.5795,-0.539687514,55.5795,0.616785705,55.5795,-0.269843757,55.5795,-0.462589294,55.5795,0.346941978,55.5795,-0.038549107,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275,47.20275
55.58625,-0.65533483,55.58625,0.578236639,55.58625,-0.038549107,55.58625,-0.462589294,55.58625,0.424040198,55.58625,-0.038549107,55.58625,0.346941978,55.58625,0.346941978,55.58625,-1.002276778,55.58625,-0.539687514,55.58625,0.616785705,55.58625,-0.231294647,55.58625,-0.462589294,55.58625,0.346941978,55.58625,-0.038549107,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095,47.2095
55.593,-0.65533483,55.593,0.578236639,55.593,0.038549107,55.593,-0.462589294,55.593,0.424040198,55.593,-0.038549107,55.593,0.346941978,55.593,0.346941978,55.593,-0.963727713,55.593,-0.501138389,55.593,0.578236639,55.593,-0.231294647,55.593,-0.424040198,55.593,0.346941978,55.593,-0.038549107,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625,47.21625
55.59975,-0.693883955,55.59975,0.501138389,55.59975,0.038549107,55.59975,-0.462589294,55.59975,0.424040198,55.59975,-0.077098213,55.59975,0.269843757,55.59975,0.346941978,55.59975,-1.002276778,55.59975,-0.539687514,55.59975,0.578236639,55.59975,-0.269843757,55.59975,-0.385491073,55.59975,0.346941978,55.59975,0.038549107,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223
55.6065,-0.732433081,55.6065,0.424040198,55.6065,0.077098213,55.6065,-0.462589294,55.6065,0.424040198,55.6065,-0.192745537,55.6065,0.231294647,55.6065,0.385491073,55.6065,-0.963727713,55.6065,-0.539687514,55.6065,0.501138389,55.6065,-0.308392853,55.6065,-0.385491073,55.6065,0.308392853,55.6065,0.038549107,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996,47.229749999999996
55.61325,-0.809531271,55.61325,0.308392853,55.61325,0.038549107,55.61325,-0.501138389,55.61325,0.424040198,55.61325,-0.269843757,55.61325,0.115647323,55.61325,0.385491073,55.61325,-1.002276778,55.61325,-0.578236639,55.61325,0.539687514,55.61325,-0.346941978,55.61325,-0.424040198,55.61325,0.231294647,55.61325,0.038549107,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365,47.2365
55.62,-0.809531271,55.62,0.269843757,55.62,0.0,55.62,-0.501138389,55.62,0.462589294,55.62,-0.269843757,55.62,0.0,55.62,0.385491073,55.62,-0.963727713,55.62,-0.616785705,55.62,0.539687514,55.62,-0.424040198,55.62,-0.462589294,55.62,0.154196426,55.62,0.154196426,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996,47.243249999999996
55.62675,-0.848080397,55.62675,0.154196426,55.62675,-0.038549107,55.62675,-0.578236639,55.62675,0.578236639,55.62675,-0.231294647,55.62675,-0.154196426,55.62675,0.385491073,55.62675,-0.925178587,55.62675,-0.65533483,55.62675,0.462589294,55.62675,-0.501138389,55.62675,-0.501138389,55.62675,0.154196426,55.62675,0.231294647,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25
55.6335,-0.886629462,55.6335,0.0,55.6335,-0.038549107,55.6335,-0.65533483,55.6335,0.578236639,55.6335,-0.308392853,55.6335,-0.269843757,55.6335,0.385491073,55.6335,-0.886629462,55.6335,-0.732433081,55.6335,0.424040198,55.6335,-0.539687514,55.6335,-0.539687514,55.6335,0.154196426,55.6335,0.269843757,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675,47.25675
55.64025,-0.848080397,55.64025,-0.154196426,55.64025,-0.115647323,55.64025,-0.732433081,55.64025,0.616785705,55.64025,-0.462589294,55.64025,-0.385491073,55.64025,0.346941978,55.64025,-0.886629462,55.64025,-0.809531271,55.64025,0.424040198,55.64025,-0.65533483,55.64025,-0.539687514,55.64025,0.115647323,55.64025,0.424040198,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635,47.2635
55.647,-0.770982146,55.647,-0.231294647,55.647,-0.154196426,55.647,-0.809531271,55.647,0.578236639,55.647,-0.539687514,55.647,-0.462589294,55.647,0.308392853,55.647,-0.886629462,55.647,-0.848080397,55.647,0.424040198,55.647,-0.732433081,55.647,-0.578236639,55.647,0.077098213,55.647,0.424040198,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025,47.27025
55.65375,-0.848080397,55.65375,-0.269843757,55.65375,-0.192745537,55.65375,-0.848080397,55.65375,0.539687514,55.65375,-0.539687514,55.65375,-0.539687514,55.65375,0.269843757,55.65375,-0.886629462,55.65375,-0.886629462,55.65375,0.501138389,55.65375,-0.732433081,55.65375,-0.578236639,55.65375,0.115647323,55.65375,0.462589294,47.277,47.277,47.277,47.277,47.277,47.277,47.277,47.277,47.277,47.277,47.277,47.277,47.277,47.277,47.277
55.6605,-0.886629462,55.6605,-0.308392853,55.6605,-0.231294647,55.6605,-0.848080397,55.6605,0.578236639,55.6605,-0.578236639,55.6605,-0.578236639,55.6605,0.231294647,55.6605,-0.886629462,55.6605,-0.886629462,55.6605,0.65533483,55.6605,-0.770982146,55.6605,-0.578236639,55.6605,0.154196426,55.6605,0.501138389,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375,47.28375
55.66725,-0.848080397,55.66725,-0.385491073,55.66725,-0.269843757,55.66725,-0.848080397,55.66725,0.65533483,55.66725,-0.65533483,55.66725,-0.578236639,55.66725,0.308392853,55.66725,-0.886629462,55.66725,-0.886629462,55.66725,0.693883955,55.66725,-0.886629462,55.66725,-0.539687514,55.66725,0.154196426,55.66725,0.539687514,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905,47.2905
55.674,-0.770982146,55.674,-0.462589294,55.674,-0.346941978,55.674,-0.886629462,55.674,0.693883955,55.674,-0.616785705,55.674,-0.616785705,55.674,0.385491073,55.674,-0.925178587,55.674,-0.925178587,55.674,0.732433081,55.674,-0.925178587,55.674,-0.501138389,55.674,0.115647323,55.674,0.501138389,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725,47.29725
55.68075,-0.770982146,55.68075,-0.501138389,55.68075,-0.424040198,55.68075,-0.963727713,55.68075,0.732433081,55.68075,-0.616785705,55.68075,-0.693883955,55.68075,0.424040198,55.68075,-1.040825963,55.68075,-0.963727713,55.68075,0.770982146,55.68075,-1.002276778,55.68075,-0.578236639,55.68075,0.115647323,55.68075,0.501138389,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304,47.304
55.6875,-0.809531271,55.6875,-0.578236639,55.6875,-0.424040198,55.6875,-1.002276778,55.6875,0.770982146,55.6875,-0.65533483,55.6875,-0.732433081,55.6875,0.424040198,55.6875,-1.079375029,55.6875,-1.002276778,55.6875,0.809531271,55.6875,-0.963727713,55.6875,-0.65533483,55.6875,0.0,55.6875,0.501138389,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075,47.31075
55.69425,-0.886629462,55.69425,-0.65533483,55.69425,-0.501138389,55.69425,-1.117924094,55.69425,0.732433081,55.69425,-0.732433081,55.69425,-0.770982146,55.69425,0.424040198,55.69425,-1.117924094,55.69425,-1.117924094,55.69425,0.848080397,55.69425,-0.886629462,55.69425,-0.732433081,55.69425,-0.115647323,55.69425,0.424040198,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995,47.317499999999995
55.701,-1.002276778,55.701,-0.65533483,55.701,-0.462589294,55.701,-1.23357141,55.701,0.693883955,55.701,-0.616785705,55.701,-0.770982146,55.701,0.424040198,55.701,-1.156473279,55.701,-1.23357141,55.701,0.770982146,55.701,-0.848080397,55.701,-0.886629462,55.701,-0.192745537,55.701,0.385491073,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425,47.32425
55.70775,-1.040825963,55.70775,-0.578236639,55.70775,-0.462589294,55.70775,-1.310669661,55.70775,0.616785705,55.70775,-0.539687514,55.70775,-0.770982146,55.70775,0.346941978,55.70775,-1.156473279,55.70775,-1.349218726,55.70775,0.65533483,55.70775,-0.809531271,55.70775,-1.040825963,55.70775,-0.192745537,55.70775,0.308392853,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996,47.330999999999996
55.7145,-1.195022345,55.7145,-0.424040198,55.7145,-0.424040198,55.7145,-1.349218726,55.7145,0.616785705,55.7145,-0.424040198,55.7145,-0.732433081,55.7145,0.269843757,55.7145,-1.117924094,55.7145,-1.426316977,55.7145,0.732433081,55.7145,-0.732433081,55.7145,-1.156473279,55.7145,-0.192745537,55.7145,0.231294647,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775,47.33775
55.72125,-1.310669661,55.72125,-0.231294647,55.72125,-0.462589294,55.72125,-1.426316977,55.72125,0.578236639,55.72125,-0.308392853,55.72125,-0.65533483,55.72125,0.192745537,55.72125,-1.079375029,55.72125,-1.464866161,55.72125,0.770982146,55.72125,-0.616785705,55.72125,-1.272120595,55.72125,-0.115647323,55.72125,0.115647323,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445,47.3445
55.728,-1.426316977,55.728,-0.038549107,55.728,-0.385491073,55.728,-1.426316977,55.728,0.65533483,55.728,-0.192745537,55.728,-0.578236639,55.728,0.115647323,55.728,-1.040825963,55.728,-1.503415227,55.728,0.809531271,55.728,-0.501138389,55.728,-1.310669661,55.728,0.0,55.728,0.038549107,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125,47.35125
55.73475,-1.541964293,55.73475,0.192745537,55.73475,-0.346941978,55.73475,-1.464866161,55.73475,0.65533483,55.73475,-0.038549107,55.73475,-0.539687514,55.73475,0.038549107,55.73475,-1.040825963,55.73475,-1.503415227,55.73475,0.886629462,55.73475,-0.385491073,55.73475,-1.387767911,55.73475,0.154196426,55.73475,-0.038549107,47.358,47.358,47.358,47.358,47.358,47.358,47.358,47.358,47.358,47.358,47.358,47.358,47.358,47.358,47.358
55.7415,-1.580513477,55.7415,0.462589294,55.7415,-0.231294647,55.7415,-1.503415227,55.7415,0.539687514,55.7415,0.115647323,55.7415,-0.501138389,55.7415,-0.038549107,55.7415,-1.079375029,55.7415,-1.541964293,55.7415,0.963727713,55.7415,-0.346941978,55.7415,-1.503415227,55.7415,0.346941978,55.7415,-0.154196426,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475,47.36475
55.74825,-1.619062543,55.74825,0.65533483,55.74825,-0.231294647,55.74825,-1.541964293,55.74825,0.424040198,55.74825,0.192745537,55.74825,-0.539687514,55.74825,-0.038549107,55.74825,-1.195022345,55.74825,-1.541964293,55.74825,1.040825963,55.74825,-0.231294647,55.74825,-1.580513477,55.74825,0.462589294,55.74825,-0.231294647,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715,47.3715
55.755,-1.619062543,55.755,0.770982146,55.755,-0.192745537,55.755,-1.541964293,55.755,0.308392853,55.755,0.231294647,55.755,-0.501138389,55.755,0.0,55.755,-1.310669661,55.755,-1.503415227,55.755,1.156473279,55.755,-0.154196426,55.755,-1.657611609,55.755,0.578236639,55.755,-0.269843757,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825,47.37825
55.76175,-1.657611609,55.76175,0.809531271,55.76175,-0.115647323,55.76175,-1.503415227,55.76175,0.269843757,55.76175,0.231294647,55.76175,-0.385491073,55.76175,0.038549107,55.76175,-1.464866161,55.76175,-1.503415227,55.76175,1.195022345,55.76175,-0.038549107,55.76175,-1.734709859,55.76175,0.732433081,55.76175,-0.385491073,47.385,47.385,47.385,47.385,47.385,47.385,47.385,47.385,47.385,47.385,47.385,47.385,47.385,47.385,47.385
55.7685,-1.773258924,55.7685,0.809531271,55.7685,0.0,55.7685,-1.541964293,55.7685,0.231294647,55.7685,0.308392853,55.7685,-0.269843757,55.7685,0.077098213,55.7685,-1.619062543,55.7685,-1.541964293,55.7685,1.117924094,55.7685,0.077098213,55.7685,-1.850357175,55.7685,0.848080397,55.7685,-0.462589294,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175,47.39175
55.77525,-1.88890624,55.77525,0.809531271,55.77525,0.192745537,55.77525,-1.657611609,55.77525,0.154196426,55.77525,0.385491073,55.77525,-0.154196426,55.77525,0.192745537,55.77525,-1.850357175,55.77525,-1.657611609,55.77525,1.040825963,55.77525,0.308392853,55.77525,-1.927455425,55.77525,0.886629462,55.77525,-0.616785705,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985,47.3985
55.782,-1.927455425,55.782,0.848080397,55.782,0.346941978,55.782,-1.657611609,55.782,0.077098213,55.782,0.462589294,55.782,-0.077098213,55.782,0.308392853,55.782,-1.927455425,55.782,-1.811808109,55.782,0.886629462,55.782,0.501138389,55.782,-1.88890624,55.782,0.963727713,55.782,-0.65533483,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995,47.405249999999995
55.78875,-1.927455425,55.78875,0.963727713,55.78875,0.501138389,55.78875,-1.619062543,55.78875,-0.038549107,55.78875,0.539687514,55.78875,0.0,55.78875,0.385491073,55.78875,-1.966004491,55.78875,-1.850357175,55.78875,0.770982146,55.78875,0.693883955,55.78875,-1.88890624,55.78875,1.079375029,55.78875,-0.693883955,47.412,47.412,47.412,47.412,47.412,47.412,47.412,47.412,47.412,47.412,47.412,47.412,47.412,47.412,47.412
55.7955,-1.88890624,55.7955,1.117924094,55.7955,0.616785705,55.7955,-1.580513477,55.7955,-0.115647323,55.7955,0.693883955,55.7955,0.115647323,55.7955,0.346941978,55.7955,-1.966004491,55.7955,-1.850357175,55.7955,0.693883955,55.7955,0.770982146,55.7955,-1.88890624,55.7955,1.195022345,55.7955,-0.732433081,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996,47.418749999999996
55.80225,-1.88890624,55.80225,1.310669661,55.80225,0.65533483,55.80225,-1.541964293,55.80225,-0.192745537,55.80225,0.770982146,55.80225,0.192745537,55.80225,0.308392853,55.80225,-2.004553556,55.80225,-1.734709859,55.80225,0.65533483,55.80225,0.848080397,55.80225,-1.811808109,55.80225,1.349218726,55.80225,-0.732433081,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255,47.4255
55.809,-1.850357175,55.809,1.464866161,55.809,0.693883955,55.809,-1.503415227,55.809,-0.192745537,55.809,0.770982146,55.809,0.269843757,55.809,0.269843757,55.809,-1.88890624,55.809,-1.657611609,55.809,0.65533483,55.809,0.809531271,55.809,-1.696160793,55.809,1.426316977,55.809,-0.693883955,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996,47.432249999999996
55.81575,-1.850357175,55.81575,1.541964293,55.81575,0.65533483,55.81575,-1.503415227,55.81575,-0.192745537,55.81575,0.732433081,55.81575,0.269843757,55.81575,0.192745537,55.81575,-1.696160793,55.81575,-1.619062543,55.81575,0.578236639,55.81575,0.732433081,55.81575,-1.657611609,55.81575,1.464866161,55.81575,-0.616785705,47.439,47.439,47.439,47.439,47.439,47.439,47.439,47.439,47.439,47.439,47.439,47.439,47.439,47.439,47.439
55.8225,-1.927455425,55.8225,1.580513477,55.8225,0.578236639,55.8225,-1.503415227,55.8225,-0.115647323,55.8225,0.732433081,55.8225,0.269843757,55.8225,0.115647323,55.8225,-1.541964293,55.8225,-1.619062543,55.8225,0.462589294,55.8225,0.770982146,55.8225,-1.657611609,55.8225,1.503415227,55.8225,-0.616785705,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575,47.44575
55.82925,-2.043102741,55.82925,1.541964293,55.82925,0.501138389,55.82925,-1.503415227,55.82925,-0.077098213,55.82925,0.732433081,55.82925,0.192745537,55.82925,0.115647323,55.82925,-1.503415227,55.82925,-1.580513477,55.82925,0.269843757,55.82925,0.770982146,55.82925,-1.619062543,55.82925,1.387767911,55.82925,-0.539687514,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525,47.4525
55.836,-2.158750057,55.836,1.464866161,55.836,0.462589294,55.836,-1.503415227,55.836,-0.077098213,55.836,0.732433081,55.836,0.154196426,55.836,0.192745537,55.836,-1.503415227,55.836,-1.387767911,55.836,0.077098213,55.836,0.616785705,55.836,-1.580513477,55.836,1.079375029,55.836,-0.308392853,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925,47.45925
55.84275,-2.235848188,55.84275,1.349218726,55.84275,0.346941978,55.84275,-1.580513477,55.84275,-0.154196426,55.84275,0.770982146,55.84275,0.115647323,55.84275,0.154196426,55.84275,-1.619062543,55.84275,-1.195022345,55.84275,-0.231294647,55.84275,0.308392853,55.84275,-1.619062543,55.84275,0.65533483,55.84275,-0.038549107,47.466,47.466,47.466,47.466,47.466,47.466,47.466,47.466,47.466,47.466,47.466,47.466,47.466,47.466,47.466
55.8495,-2.235848188,55.8495,1.156473279,55.8495,0.308392853,55.8495,-1.580513477,55.8495,-0.269843757,55.8495,0.809531271,55.8495,0.077098213,55.8495,0.154196426,55.8495,-1.619062543,55.8495,-1.117924094,55.8495,-0.539687514,55.8495,-0.038549107,55.8495,-1.696160793,55.8495,0.308392853,55.8495,0.154196426,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275,47.47275
55.85625,-2.120200872,55.85625,0.886629462,55.85625,0.231294647,55.85625,-1.503415227,55.85625,-0.424040198,55.85625,0.770982146,55.85625,0.0,55.85625,0.192745537,55.85625,-1.657611609,55.85625,-1.156473279,55.85625,-0.65533483,55.85625,-0.346941978,55.85625,-1.773258924,55.85625,0.077098213,55.85625,0.385491073,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795,47.4795
55.863,-1.927455425,55.863,0.693883955,55.863,0.115647323,55.863,-1.426316977,55.863,-0.539687514,55.863,0.848080397,55.863,0.0,55.863,0.269843757,55.863,-1.619062543,55.863,-1.272120595,55.863,-0.539687514,55.863,-0.539687514,55.863,-1.734709859,55.863,-0.077098213,55.863,0.578236639,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625,47.48625
55.86975,-1.811808109,55.86975,0.693883955,55.86975,0.0,55.86975,-1.426316977,55.86975,-0.693883955,55.86975,0.732433081,55.86975,0.077098213,55.86975,0.269843757,55.86975,-1.541964293,55.86975,-1.349218726,55.86975,-0.269843757,55.86975,-0.809531271,55.86975,-1.773258924,55.86975,-0.231294647,55.86975,0.732433081,47.493,47.493,47.493,47.493,47.493,47.493,47.493,47.493,47.493,47.493,47.493,47.493,47.493,47.493,47.493
55.8765,-1.811808109,55.8765,0.732433081,55.8765,0.115647323,55.8765,-1.387767911,55.8765,-0.886629462,55.8765,0.346941978,55.8765,-0.038549107,55.8765,0.269843757,55.8765,-1.541964293,55.8765,-1.349218726,55.8765,0.192745537,55.8765,-1.040825963,55.8765,-1.88890624,55.8765,-0.308392853,55.8765,0.732433081,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975,47.49975
55.88325,-1.850357175,55.88325,0.346941978,55.88325,0.462589294,55.88325,-1.23357141,55.88325,-0.925178587,55.88325,-0.308392853,55.88325,0.038549107,55.88325,0.308392853,55.88325,-1.503415227,55.88325,-1.426316977,55.88325,0.616785705,55.88325,-1.195022345,55.88325,-2.004553556,55.88325,-0.308392853,55.88325,0.65533483,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996,47.506499999999996
