Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
29.54475,-0.732433081,29.54475,-0.038549107,29.54475,-0.424040198,29.54475,-0.693883955,29.54475,0.809531271,29.54475,-0.308392853,29.54475,-0.269843757,29.54475,0.269843757,29.54475,-0.809531271,29.54475,-0.732433081,29.54475,0.693883955,29.54475,-0.501138389,29.54475,-0.539687514,29.54475,0.115647323,29.54475,0.077098213,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137,25.137
29.5515,-0.693883955,29.5515,-0.038549107,29.5515,-0.385491073,29.5515,-0.65533483,29.5515,0.809531271,29.5515,-0.308392853,29.5515,-0.269843757,29.5515,0.269843757,29.5515,-0.770982146,29.5515,-0.732433081,29.5515,0.693883955,29.5515,-0.501138389,29.5515,-0.539687514,29.5515,0.115647323,29.5515,0.077098213,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375,25.14375
29.55825,-0.732433081,29.55825,-0.038549107,29.55825,-0.424040198,29.55825,-0.693883955,29.55825,0.770982146,29.55825,-0.308392853,29.55825,-0.269843757,29.55825,0.269843757,29.55825,-0.809531271,29.55825,-0.732433081,29.55825,0.693883955,29.55825,-0.501138389,29.55825,-0.539687514,29.55825,0.115647323,29.55825,0.077098213,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505,25.1505
29.565,-0.732433081,29.565,-0.038549107,29.565,-0.385491073,29.565,-0.65533483,29.565,0.809531271,29.565,-0.308392853,29.565,-0.231294647,29.565,0.269843757,29.565,-0.809531271,29.565,-0.732433081,29.565,0.693883955,29.565,-0.501138389,29.565,-0.539687514,29.565,0.115647323,29.565,0.077098213,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725,25.15725
29.57175,-0.732433081,29.57175,-0.077098213,29.57175,-0.424040198,29.57175,-0.693883955,29.57175,0.770982146,29.57175,-0.308392853,29.57175,-0.269843757,29.57175,0.269843757,29.57175,-0.809531271,29.57175,-0.732433081,29.57175,0.732433081,29.57175,-0.501138389,29.57175,-0.539687514,29.57175,0.115647323,29.57175,0.077098213,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
29.5785,-0.693883955,29.5785,-0.077098213,29.5785,-0.385491073,29.5785,-0.65533483,29.5785,0.770982146,29.5785,-0.308392853,29.5785,-0.269843757,29.5785,0.269843757,29.5785,-0.809531271,29.5785,-0.732433081,29.5785,0.693883955,29.5785,-0.501138389,29.5785,-0.539687514,29.5785,0.115647323,29.5785,0.077098213,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998,25.170749999999998
29.58525,-0.732433081,29.58525,-0.038549107,29.58525,-0.385491073,29.58525,-0.693883955,29.58525,0.770982146,29.58525,-0.308392853,29.58525,-0.269843757,29.58525,0.269843757,29.58525,-0.809531271,29.58525,-0.732433081,29.58525,0.693883955,29.58525,-0.501138389,29.58525,-0.539687514,29.58525,0.115647323,29.58525,0.077098213,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775,25.1775
29.592,-0.693883955,29.592,-0.038549107,29.592,-0.385491073,29.592,-0.65533483,29.592,0.770982146,29.592,-0.308392853,29.592,-0.231294647,29.592,0.269843757,29.592,-0.809531271,29.592,-0.732433081,29.592,0.693883955,29.592,-0.501138389,29.592,-0.539687514,29.592,0.115647323,29.592,0.077098213,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425,25.18425
29.59875,-0.732433081,29.59875,-0.038549107,29.59875,-0.385491073,29.59875,-0.65533483,29.59875,0.770982146,29.59875,-0.308392853,29.59875,-0.231294647,29.59875,0.269843757,29.59875,-0.809531271,29.59875,-0.732433081,29.59875,0.693883955,29.59875,-0.501138389,29.59875,-0.539687514,29.59875,0.115647323,29.59875,0.077098213,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191
29.6055,-0.732433081,29.6055,-0.038549107,29.6055,-0.346941978,29.6055,-0.65533483,29.6055,0.770982146,29.6055,-0.308392853,29.6055,-0.231294647,29.6055,0.269843757,29.6055,-0.809531271,29.6055,-0.732433081,29.6055,0.693883955,29.6055,-0.501138389,29.6055,-0.578236639,29.6055,0.115647323,29.6055,0.077098213,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775,25.19775
29.61225,-0.732433081,29.61225,-0.038549107,29.61225,-0.385491073,29.61225,-0.693883955,29.61225,0.770982146,29.61225,-0.308392853,29.61225,-0.231294647,29.61225,0.269843757,29.61225,-0.848080397,29.61225,-0.732433081,29.61225,0.693883955,29.61225,-0.462589294,29.61225,-0.539687514,29.61225,0.115647323,29.61225,0.077098213,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045,25.2045
29.619,-0.693883955,29.619,-0.038549107,29.619,-0.385491073,29.619,-0.693883955,29.619,0.770982146,29.619,-0.308392853,29.619,-0.231294647,29.619,0.269843757,29.619,-0.809531271,29.619,-0.732433081,29.619,0.693883955,29.619,-0.501138389,29.619,-0.539687514,29.619,0.077098213,29.619,0.077098213,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125
29.62575,-0.732433081,29.62575,-0.038549107,29.62575,-0.385491073,29.62575,-0.693883955,29.62575,0.770982146,29.62575,-0.308392853,29.62575,-0.231294647,29.62575,0.269843757,29.62575,-0.848080397,29.62575,-0.732433081,29.62575,0.693883955,29.62575,-0.501138389,29.62575,-0.578236639,29.62575,0.115647323,29.62575,0.077098213,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218
29.6325,-0.732433081,29.6325,-0.038549107,29.6325,-0.385491073,29.6325,-0.693883955,29.6325,0.770982146,29.6325,-0.308392853,29.6325,-0.231294647,29.6325,0.269843757,29.6325,-0.809531271,29.6325,-0.732433081,29.6325,0.693883955,29.6325,-0.462589294,29.6325,-0.578236639,29.6325,0.115647323,29.6325,0.038549107,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475,25.22475
29.63925,-0.732433081,29.63925,-0.038549107,29.63925,-0.385491073,29.63925,-0.693883955,29.63925,0.770982146,29.63925,-0.308392853,29.63925,-0.269843757,29.63925,0.269843757,29.63925,-0.809531271,29.63925,-0.732433081,29.63925,0.693883955,29.63925,-0.462589294,29.63925,-0.578236639,29.63925,0.115647323,29.63925,0.038549107,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315,25.2315
29.646,-0.732433081,29.646,-0.038549107,29.646,-0.385491073,29.646,-0.65533483,29.646,0.770982146,29.646,-0.308392853,29.646,-0.231294647,29.646,0.269843757,29.646,-0.809531271,29.646,-0.732433081,29.646,0.693883955,29.646,-0.462589294,29.646,-0.539687514,29.646,0.115647323,29.646,0.038549107,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825,25.23825
29.65275,-0.732433081,29.65275,-0.038549107,29.65275,-0.385491073,29.65275,-0.693883955,29.65275,0.770982146,29.65275,-0.308392853,29.65275,-0.231294647,29.65275,0.269843757,29.65275,-0.809531271,29.65275,-0.732433081,29.65275,0.693883955,29.65275,-0.462589294,29.65275,-0.539687514,29.65275,0.115647323,29.65275,0.038549107,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
29.6595,-0.693883955,29.6595,-0.038549107,29.6595,-0.385491073,29.6595,-0.65533483,29.6595,0.770982146,29.6595,-0.308392853,29.6595,-0.231294647,29.6595,0.269843757,29.6595,-0.770982146,29.6595,-0.732433081,29.6595,0.693883955,29.6595,-0.462589294,29.6595,-0.539687514,29.6595,0.115647323,29.6595,0.038549107,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175,25.25175
29.66625,-0.732433081,29.66625,-0.038549107,29.66625,-0.385491073,29.66625,-0.693883955,29.66625,0.770982146,29.66625,-0.308392853,29.66625,-0.231294647,29.66625,0.269843757,29.66625,-0.809531271,29.66625,-0.732433081,29.66625,0.693883955,29.66625,-0.462589294,29.66625,-0.539687514,29.66625,0.115647323,29.66625,0.038549107,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585,25.2585
29.673,-0.732433081,29.673,-0.038549107,29.673,-0.385491073,29.673,-0.65533483,29.673,0.770982146,29.673,-0.308392853,29.673,-0.231294647,29.673,0.269843757,29.673,-0.809531271,29.673,-0.732433081,29.673,0.693883955,29.673,-0.462589294,29.673,-0.539687514,29.673,0.115647323,29.673,0.038549107,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998,25.265249999999998
29.67975,-0.732433081,29.67975,-0.038549107,29.67975,-0.385491073,29.67975,-0.693883955,29.67975,0.770982146,29.67975,-0.308392853,29.67975,-0.231294647,29.67975,0.269843757,29.67975,-0.809531271,29.67975,-0.732433081,29.67975,0.693883955,29.67975,-0.462589294,29.67975,-0.539687514,29.67975,0.115647323,29.67975,0.077098213,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272
29.6865,-0.732433081,29.6865,0.0,29.6865,-0.346941978,29.6865,-0.693883955,29.6865,0.770982146,29.6865,-0.269843757,29.6865,-0.231294647,29.6865,0.269843757,29.6865,-0.809531271,29.6865,-0.732433081,29.6865,0.693883955,29.6865,-0.462589294,29.6865,-0.539687514,29.6865,0.115647323,29.6865,0.038549107,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875,25.27875
29.69325,-0.732433081,29.69325,-0.038549107,29.69325,-0.385491073,29.69325,-0.693883955,29.69325,0.770982146,29.69325,-0.308392853,29.69325,-0.231294647,29.69325,0.269843757,29.69325,-0.809531271,29.69325,-0.732433081,29.69325,0.693883955,29.69325,-0.462589294,29.69325,-0.539687514,29.69325,0.115647323,29.69325,0.077098213,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855
29.7,-0.732433081,29.7,0.0,29.7,-0.385491073,29.7,-0.693883955,29.7,0.770982146,29.7,-0.308392853,29.7,-0.231294647,29.7,0.269843757,29.7,-0.809531271,29.7,-0.732433081,29.7,0.693883955,29.7,-0.462589294,29.7,-0.539687514,29.7,0.115647323,29.7,0.038549107,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225,25.29225
29.70675,-0.732433081,29.70675,-0.038549107,29.70675,-0.385491073,29.70675,-0.693883955,29.70675,0.770982146,29.70675,-0.308392853,29.70675,-0.231294647,29.70675,0.269843757,29.70675,-0.809531271,29.70675,-0.732433081,29.70675,0.693883955,29.70675,-0.462589294,29.70675,-0.539687514,29.70675,0.154196426,29.70675,0.038549107,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299
29.7135,-0.732433081,29.7135,0.0,29.7135,-0.385491073,29.7135,-0.693883955,29.7135,0.770982146,29.7135,-0.308392853,29.7135,-0.231294647,29.7135,0.269843757,29.7135,-0.809531271,29.7135,-0.732433081,29.7135,0.693883955,29.7135,-0.462589294,29.7135,-0.578236639,29.7135,0.115647323,29.7135,0.038549107,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575,25.30575
29.72025,-0.732433081,29.72025,-0.038549107,29.72025,-0.385491073,29.72025,-0.693883955,29.72025,0.770982146,29.72025,-0.308392853,29.72025,-0.231294647,29.72025,0.269843757,29.72025,-0.809531271,29.72025,-0.732433081,29.72025,0.693883955,29.72025,-0.462589294,29.72025,-0.539687514,29.72025,0.154196426,29.72025,0.038549107,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125
29.727,-0.732433081,29.727,-0.038549107,29.727,-0.385491073,29.727,-0.693883955,29.727,0.770982146,29.727,-0.308392853,29.727,-0.231294647,29.727,0.269843757,29.727,-0.809531271,29.727,-0.732433081,29.727,0.693883955,29.727,-0.462589294,29.727,-0.578236639,29.727,0.154196426,29.727,0.038549107,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925,25.31925
29.73375,-0.732433081,29.73375,-0.038549107,29.73375,-0.385491073,29.73375,-0.693883955,29.73375,0.770982146,29.73375,-0.308392853,29.73375,-0.231294647,29.73375,0.269843757,29.73375,-0.809531271,29.73375,-0.732433081,29.73375,0.693883955,29.73375,-0.462589294,29.73375,-0.578236639,29.73375,0.154196426,29.73375,0.077098213,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326
29.7405,-0.732433081,29.7405,-0.038549107,29.7405,-0.346941978,29.7405,-0.693883955,29.7405,0.770982146,29.7405,-0.269843757,29.7405,-0.231294647,29.7405,0.269843757,29.7405,-0.809531271,29.7405,-0.732433081,29.7405,0.693883955,29.7405,-0.462589294,29.7405,-0.578236639,29.7405,0.154196426,29.7405,0.077098213,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275,25.33275
29.74725,-0.732433081,29.74725,-0.038549107,29.74725,-0.385491073,29.74725,-0.693883955,29.74725,0.770982146,29.74725,-0.308392853,29.74725,-0.231294647,29.74725,0.269843757,29.74725,-0.809531271,29.74725,-0.732433081,29.74725,0.693883955,29.74725,-0.462589294,29.74725,-0.578236639,29.74725,0.154196426,29.74725,0.038549107,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395
29.754,-0.732433081,29.754,-0.038549107,29.754,-0.385491073,29.754,-0.693883955,29.754,0.770982146,29.754,-0.269843757,29.754,-0.231294647,29.754,0.269843757,29.754,-0.809531271,29.754,-0.732433081,29.754,0.693883955,29.754,-0.462589294,29.754,-0.578236639,29.754,0.115647323,29.754,0.038549107,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625
29.76075,-0.770982146,29.76075,-0.038549107,29.76075,-0.385491073,29.76075,-0.693883955,29.76075,0.770982146,29.76075,-0.308392853,29.76075,-0.231294647,29.76075,0.231294647,29.76075,-0.809531271,29.76075,-0.732433081,29.76075,0.693883955,29.76075,-0.462589294,29.76075,-0.578236639,29.76075,0.154196426,29.76075,0.038549107,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
29.7675,-0.770982146,29.7675,-0.038549107,29.7675,-0.346941978,29.7675,-0.693883955,29.7675,0.770982146,29.7675,-0.308392853,29.7675,-0.231294647,29.7675,0.231294647,29.7675,-0.809531271,29.7675,-0.732433081,29.7675,0.693883955,29.7675,-0.462589294,29.7675,-0.578236639,29.7675,0.115647323,29.7675,0.038549107,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975
29.77425,-0.770982146,29.77425,-0.038549107,29.77425,-0.385491073,29.77425,-0.693883955,29.77425,0.770982146,29.77425,-0.308392853,29.77425,-0.231294647,29.77425,0.231294647,29.77425,-0.809531271,29.77425,-0.732433081,29.77425,0.693883955,29.77425,-0.462589294,29.77425,-0.578236639,29.77425,0.154196426,29.77425,0.038549107,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665
29.781,-0.770982146,29.781,0.0,29.781,-0.385491073,29.781,-0.693883955,29.781,0.809531271,29.781,-0.269843757,29.781,-0.231294647,29.781,0.231294647,29.781,-0.809531271,29.781,-0.770982146,29.781,0.693883955,29.781,-0.462589294,29.781,-0.578236639,29.781,0.154196426,29.781,0.038549107,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325
29.78775,-0.732433081,29.78775,0.0,29.78775,-0.424040198,29.78775,-0.693883955,29.78775,0.770982146,29.78775,-0.308392853,29.78775,-0.269843757,29.78775,0.231294647,29.78775,-0.809531271,29.78775,-0.770982146,29.78775,0.732433081,29.78775,-0.462589294,29.78775,-0.578236639,29.78775,0.154196426,29.78775,0.038549107,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38
29.7945,-0.732433081,29.7945,0.0,29.7945,-0.385491073,29.7945,-0.693883955,29.7945,0.809531271,29.7945,-0.269843757,29.7945,-0.231294647,29.7945,0.269843757,29.7945,-0.770982146,29.7945,-0.770982146,29.7945,0.693883955,29.7945,-0.462589294,29.7945,-0.578236639,29.7945,0.115647323,29.7945,0.038549107,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675
29.80125,-0.732433081,29.80125,-0.038549107,29.80125,-0.424040198,29.80125,-0.693883955,29.80125,0.809531271,29.80125,-0.308392853,29.80125,-0.231294647,29.80125,0.269843757,29.80125,-0.809531271,29.80125,-0.732433081,29.80125,0.732433081,29.80125,-0.462589294,29.80125,-0.578236639,29.80125,0.115647323,29.80125,0.038549107,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935
29.808,-0.732433081,29.808,-0.038549107,29.808,-0.385491073,29.808,-0.693883955,29.808,0.809531271,29.808,-0.308392853,29.808,-0.231294647,29.808,0.269843757,29.808,-0.809531271,29.808,-0.732433081,29.808,0.732433081,29.808,-0.501138389,29.808,-0.578236639,29.808,0.115647323,29.808,0.038549107,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025
29.81475,-0.732433081,29.81475,-0.038549107,29.81475,-0.424040198,29.81475,-0.693883955,29.81475,0.770982146,29.81475,-0.346941978,29.81475,-0.269843757,29.81475,0.269843757,29.81475,-0.809531271,29.81475,-0.732433081,29.81475,0.732433081,29.81475,-0.501138389,29.81475,-0.539687514,29.81475,0.115647323,29.81475,0.077098213,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407
29.8215,-0.732433081,29.8215,-0.038549107,29.8215,-0.385491073,29.8215,-0.693883955,29.8215,0.770982146,29.8215,-0.308392853,29.8215,-0.269843757,29.8215,0.269843757,29.8215,-0.770982146,29.8215,-0.732433081,29.8215,0.732433081,29.8215,-0.501138389,29.8215,-0.539687514,29.8215,0.115647323,29.8215,0.077098213,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375
29.82825,-0.732433081,29.82825,-0.038549107,29.82825,-0.424040198,29.82825,-0.693883955,29.82825,0.809531271,29.82825,-0.346941978,29.82825,-0.269843757,29.82825,0.269843757,29.82825,-0.809531271,29.82825,-0.732433081,29.82825,0.732433081,29.82825,-0.501138389,29.82825,-0.539687514,29.82825,0.115647323,29.82825,0.077098213,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205
29.835,-0.732433081,29.835,-0.038549107,29.835,-0.385491073,29.835,-0.693883955,29.835,0.770982146,29.835,-0.308392853,29.835,-0.231294647,29.835,0.269843757,29.835,-0.770982146,29.835,-0.732433081,29.835,0.732433081,29.835,-0.462589294,29.835,-0.539687514,29.835,0.115647323,29.835,0.038549107,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725
29.84175,-0.732433081,29.84175,-0.038549107,29.84175,-0.385491073,29.84175,-0.693883955,29.84175,0.770982146,29.84175,-0.346941978,29.84175,-0.231294647,29.84175,0.231294647,29.84175,-0.809531271,29.84175,-0.732433081,29.84175,0.732433081,29.84175,-0.501138389,29.84175,-0.539687514,29.84175,0.115647323,29.84175,0.077098213,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434
29.8485,-0.732433081,29.8485,-0.038549107,29.8485,-0.385491073,29.8485,-0.65533483,29.8485,0.809531271,29.8485,-0.308392853,29.8485,-0.231294647,29.8485,0.231294647,29.8485,-0.809531271,29.8485,-0.732433081,29.8485,0.693883955,29.8485,-0.462589294,29.8485,-0.539687514,29.8485,0.115647323,29.8485,0.038549107,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075
29.85525,-0.732433081,29.85525,-0.038549107,29.85525,-0.385491073,29.85525,-0.693883955,29.85525,0.770982146,29.85525,-0.308392853,29.85525,-0.231294647,29.85525,0.231294647,29.85525,-0.809531271,29.85525,-0.732433081,29.85525,0.693883955,29.85525,-0.462589294,29.85525,-0.539687514,29.85525,0.115647323,29.85525,0.077098213,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475,25.4475
29.862,-0.732433081,29.862,-0.038549107,29.862,-0.385491073,29.862,-0.693883955,29.862,0.770982146,29.862,-0.308392853,29.862,-0.231294647,29.862,0.231294647,29.862,-0.809531271,29.862,-0.732433081,29.862,0.693883955,29.862,-0.462589294,29.862,-0.578236639,29.862,0.115647323,29.862,0.038549107,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425
29.86875,-0.732433081,29.86875,-0.038549107,29.86875,-0.385491073,29.86875,-0.693883955,29.86875,0.770982146,29.86875,-0.346941978,29.86875,-0.231294647,29.86875,0.231294647,29.86875,-0.809531271,29.86875,-0.732433081,29.86875,0.693883955,29.86875,-0.462589294,29.86875,-0.578236639,29.86875,0.115647323,29.86875,0.077098213,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
29.8755,-0.732433081,29.8755,-0.038549107,29.8755,-0.385491073,29.8755,-0.693883955,29.8755,0.770982146,29.8755,-0.308392853,29.8755,-0.231294647,29.8755,0.269843757,29.8755,-0.770982146,29.8755,-0.732433081,29.8755,0.693883955,29.8755,-0.462589294,29.8755,-0.578236639,29.8755,0.115647323,29.8755,0.038549107,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775
