Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
41.769,-0.925178587,41.769,0.269843757,41.769,0.539687514,41.769,-0.770982146,41.769,-0.501138389,41.769,0.308392853,41.769,0.308392853,41.769,-0.192745537,41.769,-1.580513477,41.769,-0.424040198,41.769,0.732433081,41.769,-0.65533483,41.769,-0.732433081,41.769,-0.462589294,41.769,-0.192745537,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875,28.447875
41.77575,-0.886629462,41.77575,0.269843757,41.77575,0.616785705,41.77575,-0.770982146,41.77575,-0.424040198,41.77575,0.231294647,41.77575,0.346941978,41.77575,-0.231294647,41.77575,-1.541964293,41.77575,-0.424040198,41.77575,0.770982146,41.77575,-0.616785705,41.77575,-0.770982146,41.77575,-0.385491073,41.77575,-0.231294647,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004,28.454625000000004
41.7825,-0.848080397,41.7825,0.269843757,41.7825,0.693883955,41.7825,-0.809531271,41.7825,-0.308392853,41.7825,0.192745537,41.7825,0.346941978,41.7825,-0.308392853,41.7825,-1.464866161,41.7825,-0.385491073,41.7825,0.770982146,41.7825,-0.578236639,41.7825,-0.848080397,41.7825,-0.269843757,41.7825,-0.192745537,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375,28.461375
41.78925,-0.886629462,41.78925,0.231294647,41.78925,0.732433081,41.78925,-0.848080397,41.78925,-0.231294647,41.78925,0.077098213,41.78925,0.346941978,41.78925,-0.424040198,41.78925,-1.464866161,41.78925,-0.385491073,41.78925,0.732433081,41.78925,-0.539687514,41.78925,-0.886629462,41.78925,-0.154196426,41.78925,-0.154196426,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004,28.468125000000004
41.796,-0.886629462,41.796,0.231294647,41.796,0.693883955,41.796,-0.848080397,41.796,-0.192745537,41.796,0.038549107,41.796,0.308392853,41.796,-0.462589294,41.796,-1.426316977,41.796,-0.346941978,41.796,0.693883955,41.796,-0.539687514,41.796,-0.925178587,41.796,-0.077098213,41.796,-0.154196426,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875,28.474875
41.80275,-1.002276778,41.80275,0.231294647,41.80275,0.65533483,41.80275,-0.925178587,41.80275,-0.115647323,41.80275,-0.038549107,41.80275,0.269843757,41.80275,-0.501138389,41.80275,-1.464866161,41.80275,-0.346941978,41.80275,0.693883955,41.80275,-0.578236639,41.80275,-0.963727713,41.80275,0.0,41.80275,-0.115647323,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005,28.481625000000005
41.8095,-1.002276778,41.8095,0.269843757,41.8095,0.539687514,41.8095,-0.963727713,41.8095,-0.038549107,41.8095,-0.038549107,41.8095,0.192745537,41.8095,-0.385491073,41.8095,-1.464866161,41.8095,-0.385491073,41.8095,0.732433081,41.8095,-0.65533483,41.8095,-0.925178587,41.8095,0.0,41.8095,-0.038549107,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375,28.488375
41.81625,-0.963727713,41.81625,0.231294647,41.81625,0.385491073,41.81625,-0.925178587,41.81625,0.0,41.81625,-0.077098213,41.81625,0.115647323,41.81625,-0.269843757,41.81625,-1.464866161,41.81625,-0.424040198,41.81625,0.770982146,41.81625,-0.732433081,41.81625,-0.848080397,41.81625,-0.038549107,41.81625,0.0,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998,28.495124999999998
41.823,-1.040825963,41.823,0.308392853,41.823,0.308392853,41.823,-0.925178587,41.823,-0.038549107,41.823,-0.115647323,41.823,0.038549107,41.823,-0.077098213,41.823,-1.426316977,41.823,-0.462589294,41.823,0.809531271,41.823,-0.848080397,41.823,-0.848080397,41.823,-0.115647323,41.823,0.038549107,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002,28.501875000000002
41.82975,0.0,41.82975,0.0,41.82975,0.0,41.82975,-0.848080397,41.82975,0.077098213,41.82975,-0.192745537,41.82975,-0.038549107,41.82975,0.077098213,41.82975,-1.387767911,41.82975,-0.539687514,41.82975,0.848080397,41.82975,-0.925178587,41.82975,-0.963727713,41.82975,-0.269843757,41.82975,0.0,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625,28.508625
41.8365,0.0,41.8365,0.0,41.8365,0.0,41.8365,-0.770982146,41.8365,0.115647323,41.8365,-0.346941978,41.8365,-0.154196426,41.8365,0.192745537,41.8365,-1.349218726,41.8365,-0.732433081,41.8365,0.886629462,41.8365,-0.809531271,41.8365,-0.925178587,41.8365,-0.231294647,41.8365,-0.038549107,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002,28.515375000000002
41.84325,-0.578236639,41.84325,0.192745537,41.84325,-0.038549107,41.84325,-0.770982146,41.84325,0.308392853,41.84325,-0.308392853,41.84325,-0.269843757,41.84325,0.269843757,41.84325,-1.387767911,41.84325,-0.848080397,41.84325,0.925178587,41.84325,-0.848080397,41.84325,-0.925178587,41.84325,-0.308392853,41.84325,0.038549107,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125,28.522125
41.85,-0.501138389,41.85,0.038549107,41.85,-0.231294647,41.85,-0.809531271,41.85,0.616785705,41.85,-0.462589294,41.85,-0.385491073,41.85,0.269843757,41.85,-1.387767911,41.85,-1.079375029,41.85,0.848080397,41.85,-0.539687514,41.85,-0.809531271,41.85,-0.192745537,41.85,-0.038549107,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003,28.528875000000003
41.85675,-0.693883955,41.85675,-0.077098213,41.85675,-0.424040198,41.85675,-0.809531271,41.85675,1.002276778,41.85675,-0.539687514,41.85675,-0.501138389,41.85675,0.231294647,41.85675,-1.387767911,41.85675,-1.387767911,41.85675,0.925178587,41.85675,-0.192745537,41.85675,-0.616785705,41.85675,0.192745537,41.85675,-0.231294647,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625,28.535625
41.8635,-1.002276778,41.8635,-0.308392853,41.8635,-0.462589294,41.8635,-0.693883955,41.8635,1.310669661,41.8635,-0.462589294,41.8635,-0.501138389,41.8635,0.192745537,41.8635,-1.349218726,41.8635,-1.503415227,41.8635,0.925178587,41.8635,-0.077098213,41.8635,-0.65533483,41.8635,0.578236639,41.8635,-0.308392853,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003,28.542375000000003
41.87025,-1.002276778,41.87025,-0.154196426,41.87025,-0.539687514,41.87025,-0.693883955,41.87025,1.619062543,41.87025,-0.424040198,41.87025,-0.65533483,41.87025,0.115647323,41.87025,-1.426316977,41.87025,-1.619062543,41.87025,0.693883955,41.87025,0.0,41.87025,-1.002276778,41.87025,0.732433081,41.87025,-0.385491073,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125,28.549125
41.877,-1.272120595,41.877,-0.077098213,41.877,-0.462589294,41.877,-0.886629462,41.877,1.426316977,41.877,-0.077098213,41.877,-0.65533483,41.877,0.038549107,41.877,-1.503415227,41.877,-1.773258924,41.877,0.578236639,41.877,0.231294647,41.877,-1.464866161,41.877,0.925178587,41.877,-0.462589294,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004,28.555875000000004
41.88375,-1.580513477,41.88375,0.192745537,41.88375,-0.346941978,41.88375,-1.156473279,41.88375,1.002276778,41.88375,0.385491073,41.88375,-0.65533483,41.88375,-0.038549107,41.88375,-1.580513477,41.88375,-1.773258924,41.88375,0.693883955,41.88375,0.154196426,41.88375,-1.850357175,41.88375,0.963727713,41.88375,-0.578236639,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625,28.562625
41.8905,-1.927455425,41.8905,0.424040198,41.8905,-0.231294647,41.8905,-1.464866161,41.8905,0.539687514,41.8905,0.616785705,41.8905,-0.539687514,41.8905,-0.077098213,41.8905,-1.696160793,41.8905,-1.696160793,41.8905,0.65533483,41.8905,-0.308392853,41.8905,-2.043102741,41.8905,0.732433081,41.8905,-0.462589294,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004,28.569375000000004
41.89725,-2.158750057,41.89725,0.424040198,41.89725,-0.115647323,41.89725,-1.88890624,41.89725,-0.077098213,41.89725,0.578236639,41.89725,-0.346941978,41.89725,-0.154196426,41.89725,-1.734709859,41.89725,-1.580513477,41.89725,0.462589294,41.89725,-0.578236639,41.89725,-2.043102741,41.89725,0.385491073,41.89725,-0.231294647,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125,28.576125
41.904,-2.081651926,41.904,0.501138389,41.904,0.192745537,41.904,-2.004553556,41.904,-0.501138389,41.904,0.308392853,41.904,-0.192745537,41.904,-0.231294647,41.904,-1.619062543,41.904,-1.426316977,41.904,0.424040198,41.904,-0.693883955,41.904,-1.773258924,41.904,-0.038549107,41.904,-0.192745537,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005,28.582875000000005
41.91075,-1.811808109,41.91075,0.501138389,41.91075,0.501138389,41.91075,-1.619062543,41.91075,-0.308392853,41.91075,0.0,41.91075,-0.077098213,41.91075,-0.346941978,41.91075,-1.387767911,41.91075,-1.23357141,41.91075,0.65533483,41.91075,-0.848080397,41.91075,-1.272120595,41.91075,-0.308392853,41.91075,-0.115647323,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625,28.589625
41.9175,-1.541964293,41.9175,0.192745537,41.9175,0.616785705,41.9175,-1.195022345,41.9175,0.154196426,41.9175,-0.231294647,41.9175,0.038549107,41.9175,-0.385491073,41.9175,-1.156473279,41.9175,-0.963727713,41.9175,0.925178587,41.9175,-0.886629462,41.9175,-0.770982146,41.9175,-0.424040198,41.9175,-0.115647323,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375,28.596375
41.92425,-1.156473279,41.92425,0.308392853,41.92425,0.385491073,41.92425,-0.848080397,41.92425,0.732433081,41.92425,-0.424040198,41.92425,0.077098213,41.92425,-0.192745537,41.92425,-1.002276778,41.92425,-0.693883955,41.92425,1.117924094,41.92425,-0.886629462,41.92425,-0.385491073,41.92425,-0.501138389,41.92425,-0.192745537,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002,28.603125000000002
41.931,-0.886629462,41.931,0.346941978,41.931,0.115647323,41.931,-0.501138389,41.931,1.349218726,41.931,-0.501138389,41.931,0.0,41.931,0.154196426,41.931,-0.886629462,41.931,-0.501138389,41.931,1.195022345,41.931,-0.770982146,41.931,0.0,41.931,-0.65533483,41.931,-0.308392853,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875,28.609875
41.93775,-0.578236639,41.93775,0.462589294,41.93775,-0.154196426,41.93775,-0.192745537,41.93775,1.811808109,41.93775,-0.616785705,41.93775,-0.154196426,41.93775,0.578236639,41.93775,-0.925178587,41.93775,-0.269843757,41.93775,1.040825963,41.93775,-0.732433081,41.93775,0.269843757,41.93775,-0.848080397,41.93775,-0.308392853,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003,28.616625000000003
41.9445,-0.308392853,41.9445,0.539687514,41.9445,-0.346941978,41.9445,0.0,41.9445,2.081651926,41.9445,-0.693883955,41.9445,-0.269843757,41.9445,0.963727713,41.9445,-1.002276778,41.9445,-0.115647323,41.9445,0.809531271,41.9445,-0.732433081,41.9445,0.269843757,41.9445,-0.925178587,41.9445,-0.269843757,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375,28.623375
41.95125,-0.077098213,41.95125,0.462589294,41.95125,-0.539687514,41.95125,0.0,41.95125,2.081651926,41.95125,-0.732433081,41.95125,-0.346941978,41.95125,1.156473279,41.95125,-1.117924094,41.95125,-0.077098213,41.95125,0.578236639,41.95125,-0.732433081,41.95125,0.038549107,41.95125,-0.848080397,41.95125,-0.038549107,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003,28.630125000000003
41.958,0.077098213,41.958,0.269843757,41.958,-0.65533483,41.958,-0.077098213,41.958,1.773258924,41.958,-0.770982146,41.958,-0.308392853,41.958,1.310669661,41.958,-1.195022345,41.958,-0.115647323,41.958,0.462589294,41.958,-0.770982146,41.958,-0.154196426,41.958,-0.501138389,41.958,0.269843757,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875,28.636875
41.96475,0.038549107,41.96475,0.038549107,41.96475,-0.65533483,41.96475,-0.192745537,41.96475,1.272120595,41.96475,-0.732433081,41.96475,-0.308392853,41.96475,1.387767911,41.96475,-1.272120595,41.96475,-0.269843757,41.96475,0.462589294,41.96475,-0.809531271,41.96475,-0.308392853,41.96475,-0.077098213,41.96475,0.501138389,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004,28.643625000000004
41.9715,-0.115647323,41.9715,-0.231294647,41.9715,-0.424040198,41.9715,-0.346941978,41.9715,0.809531271,41.9715,-0.809531271,41.9715,-0.308392853,41.9715,1.426316977,41.9715,-1.272120595,41.9715,-0.462589294,41.9715,0.462589294,41.9715,-0.925178587,41.9715,-0.501138389,41.9715,0.269843757,41.9715,0.732433081,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375,28.650375
41.97825,-0.269843757,41.97825,-0.578236639,41.97825,-0.192745537,41.97825,-0.501138389,41.97825,0.424040198,41.97825,-0.963727713,41.97825,-0.269843757,41.97825,1.349218726,41.97825,-1.272120595,41.97825,-0.616785705,41.97825,0.462589294,41.97825,-1.040825963,41.97825,-0.539687514,41.97825,0.424040198,41.97825,0.732433081,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004,28.657125000000004
41.985,-0.385491073,41.985,-0.925178587,41.985,0.115647323,41.985,-0.616785705,41.985,0.269843757,41.985,-1.040825963,41.985,-0.192745537,41.985,1.117924094,41.985,-1.156473279,41.985,-0.848080397,41.985,0.501138389,41.985,-1.040825963,41.985,-0.616785705,41.985,0.462589294,41.985,0.616785705,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875,28.663875
41.99175,0.0,41.99175,0.0,41.99175,0.0,41.99175,-0.732433081,41.99175,0.192745537,41.99175,-1.117924094,41.99175,-0.154196426,41.99175,0.848080397,41.99175,-1.040825963,41.99175,-1.002276778,41.99175,0.462589294,41.99175,-1.002276778,41.99175,-0.65533483,41.99175,0.501138389,41.99175,0.501138389,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005,28.670625000000005
41.9985,0.0,41.9985,0.0,41.9985,0.0,41.9985,-0.809531271,41.9985,0.115647323,41.9985,-1.040825963,41.9985,-0.077098213,41.9985,0.578236639,41.9985,-0.925178587,41.9985,-1.079375029,41.9985,0.616785705,41.9985,-1.002276778,41.9985,-0.693883955,41.9985,0.462589294,41.9985,0.385491073,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375,28.677375
42.00525,0.0,42.00525,0.0,42.00525,0.0,42.00525,-0.886629462,42.00525,0.154196426,42.00525,-0.886629462,42.00525,-0.038549107,42.00525,0.385491073,42.00525,-0.963727713,42.00525,-1.117924094,42.00525,0.269843757,42.00525,-0.732433081,42.00525,-0.770982146,42.00525,0.424040198,42.00525,0.308392853,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998,28.684124999999998
42.012,0.0,42.012,0.0,42.012,0.0,42.012,-0.886629462,42.012,0.231294647,42.012,-0.770982146,42.012,-0.038549107,42.012,0.231294647,42.012,-1.002276778,42.012,-1.079375029,42.012,0.154196426,42.012,-0.693883955,42.012,-0.848080397,42.012,0.424040198,42.012,0.231294647,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002,28.690875000000002
42.01875,-0.809531271,42.01875,-0.809531271,42.01875,0.038549107,42.01875,-0.886629462,42.01875,0.308392853,42.01875,-0.693883955,42.01875,-0.077098213,42.01875,0.077098213,42.01875,-1.040825963,42.01875,-0.963727713,42.01875,0.346941978,42.01875,-0.732433081,42.01875,-0.770982146,42.01875,0.231294647,42.01875,0.231294647,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625,28.697625
