Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
20.68875,-0.616785705,20.68875,0.848080397,20.68875,0.462589294,20.68875,-0.424040198,20.68875,-0.115647323,20.68875,0.424040198,20.68875,0.770982146,20.68875,0.424040198,20.68875,-1.580513477,20.68875,-0.732433081,20.68875,0.770982146,20.68875,-0.732433081,20.68875,-0.501138389,20.68875,0.115647323,20.68875,0.308392853,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998,15.791624999999998
20.6955,-0.616785705,20.6955,0.848080397,20.6955,0.501138389,20.6955,-0.346941978,20.6955,-0.077098213,20.6955,0.424040198,20.6955,0.770982146,20.6955,0.385491073,20.6955,-1.426316977,20.6955,-0.732433081,20.6955,0.770982146,20.6955,-0.770982146,20.6955,-0.501138389,20.6955,0.154196426,20.6955,0.269843757,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998,15.798374999999998
20.70225,-0.65533483,20.70225,0.886629462,20.70225,0.462589294,20.70225,-0.346941978,20.70225,-0.038549107,20.70225,0.385491073,20.70225,0.693883955,20.70225,0.346941978,20.70225,-1.387767911,20.70225,-0.770982146,20.70225,0.809531271,20.70225,-0.732433081,20.70225,-0.501138389,20.70225,0.192745537,20.70225,0.269843757,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999,15.805124999999999
20.709,-0.65533483,20.709,0.886629462,20.709,0.462589294,20.709,-0.308392853,20.709,0.0,20.709,0.385491073,20.709,0.693883955,20.709,0.308392853,20.709,-1.387767911,20.709,-0.732433081,20.709,0.770982146,20.709,-0.770982146,20.709,-0.462589294,20.709,0.192745537,20.709,0.269843757,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999,15.811874999999999
20.71575,-0.616785705,20.71575,0.886629462,20.71575,0.424040198,20.71575,-0.269843757,20.71575,-0.038549107,20.71575,0.385491073,20.71575,0.693883955,20.71575,0.231294647,20.71575,-1.464866161,20.71575,-0.732433081,20.71575,0.770982146,20.71575,-0.732433081,20.71575,-0.462589294,20.71575,0.192745537,20.71575,0.269843757,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999,15.818624999999999
20.7225,-0.578236639,20.7225,0.848080397,20.7225,0.462589294,20.7225,-0.269843757,20.7225,-0.038549107,20.7225,0.385491073,20.7225,0.693883955,20.7225,0.192745537,20.7225,-1.503415227,20.7225,-0.732433081,20.7225,0.770982146,20.7225,-0.732433081,20.7225,-0.462589294,20.7225,0.192745537,20.7225,0.269843757,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375,15.825375
20.72925,-0.539687514,20.72925,0.809531271,20.72925,0.424040198,20.72925,-0.308392853,20.72925,-0.038549107,20.72925,0.346941978,20.72925,0.732433081,20.72925,0.115647323,20.72925,-1.541964293,20.72925,-0.693883955,20.72925,0.732433081,20.72925,-0.732433081,20.72925,-0.501138389,20.72925,0.192745537,20.72925,0.269843757,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125,15.832125
20.736,-0.501138389,20.736,0.770982146,20.736,0.424040198,20.736,-0.308392853,20.736,-0.077098213,20.736,0.346941978,20.736,0.732433081,20.736,0.115647323,20.736,-1.580513477,20.736,-0.693883955,20.736,0.693883955,20.736,-0.65533483,20.736,-0.501138389,20.736,0.154196426,20.736,0.269843757,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875,15.838875
20.74275,-0.501138389,20.74275,0.732433081,20.74275,0.424040198,20.74275,-0.346941978,20.74275,-0.115647323,20.74275,0.308392853,20.74275,0.693883955,20.74275,0.115647323,20.74275,-1.619062543,20.74275,-0.65533483,20.74275,0.693883955,20.74275,-0.65533483,20.74275,-0.501138389,20.74275,0.115647323,20.74275,0.269843757,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625,15.845625
20.7495,-0.501138389,20.7495,0.693883955,20.7495,0.424040198,20.7495,-0.385491073,20.7495,-0.115647323,20.7495,0.308392853,20.7495,0.693883955,20.7495,0.115647323,20.7495,-1.619062543,20.7495,-0.65533483,20.7495,0.65533483,20.7495,-0.732433081,20.7495,-0.501138389,20.7495,0.077098213,20.7495,0.308392853,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375,15.852375
20.75625,-0.539687514,20.75625,0.65533483,20.75625,0.424040198,20.75625,-0.385491073,20.75625,-0.077098213,20.75625,0.269843757,20.75625,0.65533483,20.75625,0.115647323,20.75625,-1.657611609,20.75625,-0.693883955,20.75625,0.65533483,20.75625,-0.732433081,20.75625,-0.501138389,20.75625,0.038549107,20.75625,0.346941978,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125,15.859125
20.763,-0.578236639,20.763,0.616785705,20.763,0.424040198,20.763,-0.424040198,20.763,-0.077098213,20.763,0.269843757,20.763,0.616785705,20.763,0.154196426,20.763,-1.619062543,20.763,-0.693883955,20.763,0.693883955,20.763,-0.732433081,20.763,-0.462589294,20.763,0.038549107,20.763,0.308392853,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875,15.865875
20.76975,-0.616785705,20.76975,0.616785705,20.76975,0.385491073,20.76975,-0.462589294,20.76975,-0.077098213,20.76975,0.269843757,20.76975,0.616785705,20.76975,0.192745537,20.76975,-1.619062543,20.76975,-0.732433081,20.76975,0.65533483,20.76975,-0.732433081,20.76975,-0.462589294,20.76975,0.038549107,20.76975,0.269843757,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998,15.872624999999998
20.7765,-0.65533483,20.7765,0.616785705,20.7765,0.385491073,20.7765,-0.462589294,20.7765,-0.038549107,20.7765,0.269843757,20.7765,0.65533483,20.7765,0.269843757,20.7765,-1.541964293,20.7765,-0.732433081,20.7765,0.65533483,20.7765,-0.693883955,20.7765,-0.501138389,20.7765,0.0,20.7765,0.269843757,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998,15.879374999999998
20.78325,-0.693883955,20.78325,0.65533483,20.78325,0.385491073,20.78325,-0.501138389,20.78325,0.0,20.78325,0.231294647,20.78325,0.65533483,20.78325,0.308392853,20.78325,-1.541964293,20.78325,-0.732433081,20.78325,0.65533483,20.78325,-0.693883955,20.78325,-0.539687514,20.78325,0.038549107,20.78325,0.269843757,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998,15.886124999999998
20.79,-0.732433081,20.79,0.616785705,20.79,0.346941978,20.79,-0.501138389,20.79,0.0,20.79,0.269843757,20.79,0.616785705,20.79,0.346941978,20.79,-1.503415227,20.79,-0.732433081,20.79,0.65533483,20.79,-0.693883955,20.79,-0.539687514,20.79,0.038549107,20.79,0.231294647,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998,15.892874999999998
20.79675,-0.732433081,20.79675,0.65533483,20.79675,0.346941978,20.79675,-0.501138389,20.79675,0.0,20.79675,0.231294647,20.79675,0.616785705,20.79675,0.346941978,20.79675,-1.464866161,20.79675,-0.732433081,20.79675,0.65533483,20.79675,-0.65533483,20.79675,-0.539687514,20.79675,0.077098213,20.79675,0.231294647,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999,15.899624999999999
20.8035,-0.732433081,20.8035,0.616785705,20.8035,0.346941978,20.8035,-0.501138389,20.8035,0.038549107,20.8035,0.231294647,20.8035,0.616785705,20.8035,0.346941978,20.8035,-1.464866161,20.8035,-0.732433081,20.8035,0.65533483,20.8035,-0.65533483,20.8035,-0.539687514,20.8035,0.115647323,20.8035,0.231294647,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999,15.906374999999999
20.81025,-0.732433081,20.81025,0.65533483,20.81025,0.308392853,20.81025,-0.501138389,20.81025,0.038549107,20.81025,0.231294647,20.81025,0.616785705,20.81025,0.346941978,20.81025,-1.464866161,20.81025,-0.732433081,20.81025,0.65533483,20.81025,-0.693883955,20.81025,-0.539687514,20.81025,0.115647323,20.81025,0.269843757,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999,15.913124999999999
20.817,-0.732433081,20.817,0.616785705,20.817,0.308392853,20.817,-0.501138389,20.817,0.077098213,20.817,0.192745537,20.817,0.616785705,20.817,0.346941978,20.817,-1.464866161,20.817,-0.693883955,20.817,0.65533483,20.817,-0.732433081,20.817,-0.539687514,20.817,0.154196426,20.817,0.269843757,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875,15.919875
20.82375,-0.732433081,20.82375,0.578236639,20.82375,0.269843757,20.82375,-0.462589294,20.82375,0.115647323,20.82375,0.154196426,20.82375,0.539687514,20.82375,0.308392853,20.82375,-1.464866161,20.82375,-0.693883955,20.82375,0.65533483,20.82375,-0.693883955,20.82375,-0.501138389,20.82375,0.154196426,20.82375,0.269843757,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625,15.926625
20.8305,-0.693883955,20.8305,0.578236639,20.8305,0.269843757,20.8305,-0.462589294,20.8305,0.115647323,20.8305,0.154196426,20.8305,0.539687514,20.8305,0.308392853,20.8305,-1.426316977,20.8305,-0.693883955,20.8305,0.65533483,20.8305,-0.65533483,20.8305,-0.501138389,20.8305,0.154196426,20.8305,0.231294647,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375,15.933375
20.83725,-0.693883955,20.83725,0.539687514,20.83725,0.269843757,20.83725,-0.501138389,20.83725,0.115647323,20.83725,0.154196426,20.83725,0.539687514,20.83725,0.308392853,20.83725,-1.426316977,20.83725,-0.693883955,20.83725,0.65533483,20.83725,-0.65533483,20.83725,-0.501138389,20.83725,0.192745537,20.83725,0.231294647,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125,15.940125
20.844,-0.65533483,20.844,0.539687514,20.844,0.269843757,20.844,-0.462589294,20.844,0.115647323,20.844,0.154196426,20.844,0.539687514,20.844,0.308392853,20.844,-1.387767911,20.844,-0.693883955,20.844,0.693883955,20.844,-0.65533483,20.844,-0.501138389,20.844,0.154196426,20.844,0.231294647,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875,15.946875
20.85075,-0.65533483,20.85075,0.539687514,20.85075,0.269843757,20.85075,-0.462589294,20.85075,0.115647323,20.85075,0.115647323,20.85075,0.501138389,20.85075,0.308392853,20.85075,-1.387767911,20.85075,-0.693883955,20.85075,0.693883955,20.85075,-0.693883955,20.85075,-0.462589294,20.85075,0.154196426,20.85075,0.231294647,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625,15.953625
20.8575,-0.693883955,20.8575,0.539687514,20.8575,0.269843757,20.8575,-0.462589294,20.8575,0.154196426,20.8575,0.115647323,20.8575,0.501138389,20.8575,0.308392853,20.8575,-1.387767911,20.8575,-0.693883955,20.8575,0.693883955,20.8575,-0.693883955,20.8575,-0.462589294,20.8575,0.154196426,20.8575,0.231294647,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375,15.960375
20.86425,-0.693883955,20.86425,0.501138389,20.86425,0.231294647,20.86425,-0.501138389,20.86425,0.154196426,20.86425,0.115647323,20.86425,0.462589294,20.86425,0.308392853,20.86425,-1.387767911,20.86425,-0.693883955,20.86425,0.693883955,20.86425,-0.65533483,20.86425,-0.462589294,20.86425,0.154196426,20.86425,0.231294647,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998,15.967124999999998
20.871,-0.693883955,20.871,0.501138389,20.871,0.231294647,20.871,-0.501138389,20.871,0.154196426,20.871,0.077098213,20.871,0.462589294,20.871,0.308392853,20.871,-1.349218726,20.871,-0.65533483,20.871,0.693883955,20.871,-0.616785705,20.871,-0.462589294,20.871,0.154196426,20.871,0.231294647,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998,15.973874999999998
20.87775,-0.693883955,20.87775,0.462589294,20.87775,0.231294647,20.87775,-0.501138389,20.87775,0.154196426,20.87775,0.077098213,20.87775,0.424040198,20.87775,0.269843757,20.87775,-1.349218726,20.87775,-0.693883955,20.87775,0.65533483,20.87775,-0.578236639,20.87775,-0.501138389,20.87775,0.192745537,20.87775,0.231294647,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998,15.980624999999998
20.8845,-0.732433081,20.8845,0.424040198,20.8845,0.192745537,20.8845,-0.501138389,20.8845,0.192745537,20.8845,0.077098213,20.8845,0.424040198,20.8845,0.269843757,20.8845,-1.310669661,20.8845,-0.693883955,20.8845,0.65533483,20.8845,-0.616785705,20.8845,-0.501138389,20.8845,0.154196426,20.8845,0.231294647,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998,15.987374999999998
20.89125,-0.732433081,20.89125,0.424040198,20.89125,0.192745537,20.89125,-0.539687514,20.89125,0.192745537,20.89125,0.038549107,20.89125,0.424040198,20.89125,0.269843757,20.89125,-1.349218726,20.89125,-0.65533483,20.89125,0.616785705,20.89125,-0.616785705,20.89125,-0.501138389,20.89125,0.154196426,20.89125,0.231294647,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999,15.994124999999999
20.898,-0.770982146,20.898,0.424040198,20.898,0.192745537,20.898,-0.539687514,20.898,0.192745537,20.898,0.038549107,20.898,0.385491073,20.898,0.269843757,20.898,-1.310669661,20.898,-0.65533483,20.898,0.578236639,20.898,-0.616785705,20.898,-0.501138389,20.898,0.154196426,20.898,0.231294647,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875,16.000875
20.90475,-0.770982146,20.90475,0.424040198,20.90475,0.192745537,20.90475,-0.578236639,20.90475,0.192745537,20.90475,0.038549107,20.90475,0.385491073,20.90475,0.269843757,20.90475,-1.310669661,20.90475,-0.693883955,20.90475,0.616785705,20.90475,-0.65533483,20.90475,-0.501138389,20.90475,0.115647323,20.90475,0.231294647,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997,16.007624999999997
20.9115,-0.770982146,20.9115,0.424040198,20.9115,0.192745537,20.9115,-0.578236639,20.9115,0.192745537,20.9115,0.038549107,20.9115,0.346941978,20.9115,0.269843757,20.9115,-1.310669661,20.9115,-0.693883955,20.9115,0.578236639,20.9115,-0.65533483,20.9115,-0.501138389,20.9115,0.115647323,20.9115,0.269843757,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375,16.014375
20.91825,-0.770982146,20.91825,0.424040198,20.91825,0.154196426,20.91825,-0.578236639,20.91825,0.192745537,20.91825,0.038549107,20.91825,0.346941978,20.91825,0.231294647,20.91825,-1.349218726,20.91825,-0.732433081,20.91825,0.616785705,20.91825,-0.65533483,20.91825,-0.539687514,20.91825,0.115647323,20.91825,0.269843757,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998,16.021124999999998
20.925,-0.770982146,20.925,0.424040198,20.925,0.154196426,20.925,-0.578236639,20.925,0.192745537,20.925,0.038549107,20.925,0.346941978,20.925,0.231294647,20.925,-1.310669661,20.925,-0.732433081,20.925,0.65533483,20.925,-0.616785705,20.925,-0.539687514,20.925,0.077098213,20.925,0.231294647,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875,16.027875
20.93175,-0.770982146,20.93175,0.385491073,20.93175,0.115647323,20.93175,-0.616785705,20.93175,0.231294647,20.93175,0.0,20.93175,0.346941978,20.93175,0.192745537,20.93175,-1.349218726,20.93175,-0.732433081,20.93175,0.65533483,20.93175,-0.578236639,20.93175,-0.539687514,20.93175,0.115647323,20.93175,0.192745537,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625,16.034625
