Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
27.20795192,3.0384431041573368e-05,3.218487329934525e-05,3.682633094905654e-05,7.896419854003278e-06,1.341770996741355e-05,4.152833610703075e-06,Stood
27.20847115,3.035188950058147e-05,3.2218753003795055e-05,3.6780781373711126e-05,7.92299197458147e-06,1.3421293099381656e-05,4.104530864220125e-06,Stood
27.208990380000003,3.0353162300785373e-05,3.227298107645162e-05,3.661954243568129e-05,7.95371242275394e-06,1.3427089915438915e-05,4.0611080049744205e-06,Stood
27.20950962,3.0370402000476265e-05,3.2361713170853885e-05,3.628516605828354e-05,7.982100272908828e-06,1.3429319242790294e-05,4.025817891720055e-06,Stood
27.21002885,3.040038051740024e-05,3.247580457491845e-05,3.591575755416927e-05,8.0094327944835e-06,1.3428773182879108e-05,4.000991155512312e-06,Stood
27.210548080000002,3.0406391538062185e-05,3.254507424428291e-05,3.576377182648027e-05,8.03272768508801e-06,1.342477400720788e-05,3.987154869636899e-06,Stood
27.211067310000004,3.03538213391882e-05,3.255273557346629e-05,3.57992826132025e-05,8.04287820044979e-06,1.3414371657215416e-05,3.982869504305921e-06,Stood
27.21158654,3.0276618027996634e-05,3.2547599507363666e-05,3.569299429457954e-05,8.031946530315669e-06,1.339216096196196e-05,3.985568903480732e-06,Stood
27.21210577,3.022985954415615e-05,3.255016297998519e-05,3.531211315523245e-05,7.997753704568233e-06,1.3359732447603654e-05,3.992686878541322e-06,Stood
27.212625000000003,3.022448305747012e-05,3.2551288956329174e-05,3.4870741189419684e-05,7.948334292868778e-06,1.3329237618878249e-05,4.001825247466961e-06,Stood
27.213144229999997,3.02317216385962e-05,3.252515610880269e-05,3.45860924069832e-05,7.900873578345562e-06,1.330283346557156e-05,4.009983681733555e-06,Stood
27.21366346,3.022741217746232e-05,3.2433346102048137e-05,3.448340910481392e-05,7.866940504586809e-06,1.3266983067684138e-05,4.013583434538718e-06,Stood
27.21418269,3.021815725335496e-05,3.226838163106496e-05,3.448531471717198e-05,7.84365571664348e-06,1.319755297922724e-05,4.010101946564551e-06,Stood
27.214701920000003,3.0222098486728822e-05,3.205724622040968e-05,3.450651525662639e-05,7.82413452357671e-06,1.3078644658271756e-05,3.999259443397207e-06,Stood
27.215221149999998,3.0238209702095536e-05,3.181169888796745e-05,3.449049749184655e-05,7.808116633861664e-06,1.2939840379784336e-05,3.9822908377263465e-06,Stood
27.21574038,3.0252006934786825e-05,3.1508997327204976e-05,3.442948320763827e-05,7.798861522515808e-06,1.2836400700781064e-05,3.960613618271677e-06,Stood
27.216259620000002,3.0265452918958796e-05,3.1116667766893835e-05,3.437522456796455e-05,7.799111934448114e-06,1.2793977327651726e-05,3.935212390189755e-06,Stood
27.216778850000004,3.0289407666846204e-05,3.0640790862310995e-05,3.441283344730626e-05,7.820282024606246e-06,1.2796147956451636e-05,3.906868066558581e-06,Stood
27.21729808,3.031602504896698e-05,3.0154439280230538e-05,3.457085575791072e-05,7.88242704812602e-06,1.280924521077024e-05,3.876780898383968e-06,Stood
27.21781731,3.0328538551532358e-05,2.9746840010748927e-05,3.476460446277303e-05,7.986542132400994e-06,1.2817220976330664e-05,3.846691547598344e-06,Stood
27.218336540000003,3.0323590426841384e-05,2.945013913844387e-05,3.4878434989805434e-05,8.105590385031073e-06,1.2815753113788858e-05,3.818051571256972e-06,Stood
27.218855769999998,3.0307315830031127e-05,2.924132590056021e-05,3.4887368313963373e-05,8.216967267205836e-06,1.2771472977724993e-05,3.791295815710813e-06,Stood
27.219375,3.028179702136724e-05,2.9100654485915905e-05,3.484702336883219e-05,8.320298579636831e-06,1.2650036455386348e-05,3.766212789903711e-06,Stood
27.21989423,3.0227426831339672e-05,2.905164718377985e-05,3.4789606739856025e-05,8.417225990202013e-06,1.2456815382448296e-05,3.7427446256789055e-06,Stood
27.220413460000003,3.00663111868845e-05,2.912389413018096e-05,3.4694740441000455e-05,8.49076500193918e-06,1.2206015058991051e-05,3.721231630351076e-06,Stood
27.220932689999998,2.969217100174241e-05,2.925198843857903e-05,3.4561017717934484e-05,8.520967092511509e-06,1.190814598665332e-05,3.702071571792027e-06,Stood
27.22145192,2.907948790788165e-05,2.926251994173741e-05,3.449336368326691e-05,8.514166584796479e-06,1.1608195154283946e-05,3.685456374328016e-06,Stood
27.22197115,2.830259446331104e-05,2.900187526364322e-05,3.468167428876235e-05,8.48939756392259e-06,1.138164383999738e-05,3.671561546752424e-06,Stood
27.222490380000004,2.752972224510213e-05,2.8479409559877823e-05,3.518026387498463e-05,8.458171002435937e-06,1.1263909495233812e-05,3.6607083098448e-06,Stood
27.22300962,2.7064092175212853e-05,2.792698591609336e-05,3.576889745965804e-05,8.437464472508973e-06,1.1229053421551398e-05,3.653008977608801e-06,Stood
27.22352885,2.711622273172625e-05,2.764447957433728e-05,3.618534503984005e-05,8.44605262621573e-06,1.1238350664392358e-05,3.6479665812540255e-06,Stood
27.224048080000003,2.749507875516526e-05,2.7661520566531625e-05,3.63749952305675e-05,8.479193514354978e-06,1.1269034651804726e-05,3.6447060566570633e-06,Stood
27.224567309999998,2.78172827597457e-05,2.772954022041689e-05,3.643211653484793e-05,8.512960117520865e-06,1.1304555967721888e-05,3.642557418676448e-06,Stood
27.22508654,2.7880670185711933e-05,2.769237449716867e-05,3.644688013079688e-05,8.535367379146593e-06,1.132513555543952e-05,3.6413675419413936e-06,Stood
27.22560577,2.773127511229271e-05,2.7548076073972565e-05,3.642539241569114e-05,8.55687424012378e-06,1.1323166806539406e-05,3.641366882069836e-06,Stood
27.226125000000003,2.753442416559275e-05,2.734995543387729e-05,3.6271042875036914e-05,8.589230957552694e-06,1.1307702809524355e-05,3.642715266400412e-06,Stood
27.226644229999998,2.7412218656287163e-05,2.7247546020700396e-05,3.5883317570603754e-05,8.626243623940944e-06,1.128518928530376e-05,3.645111576127374e-06,Stood
27.22716346,2.741230880568116e-05,2.7319918690789604e-05,3.530628649854233e-05,8.650879273177034e-06,1.1259048361076444e-05,3.648013986349413e-06,Stood
27.22768269,2.752563733769892e-05,2.7542631324186225e-05,3.4727907791504465e-05,8.654580479823443e-06,1.123322198704114e-05,3.651218043258808e-06,Stood
27.228201920000004,2.768614556888069e-05,2.784679091420021e-05,3.433365491182988e-05,8.649129405160969e-06,1.1205463785860538e-05,3.6548452512521474e-06,Stood
27.22872115,2.7854696780940093e-05,2.805869711837577e-05,3.4200060316628866e-05,8.654285158389815e-06,1.1170062207362926e-05,3.6587159265365824e-06,Stood
27.22924038,2.803298981040786e-05,2.8119044247277408e-05,3.426548316733821e-05,8.67030419840495e-06,1.112786273877532e-05,3.662006735960932e-06,Stood
27.229759620000003,2.81899616884915e-05,2.8117149929983425e-05,3.43740829084091e-05,8.683720804990241e-06,1.1091499807741651e-05,3.663790542121184e-06,Stood
27.230278849999998,2.8292130703174964e-05,2.811912691132056e-05,3.440891293643345e-05,8.691490669301338e-06,1.107425534033716e-05,3.663835210113482e-06,Stood
27.23079808,2.8334739005884157e-05,2.8131829574092613e-05,3.4344924112411405e-05,8.68660217885374e-06,1.1079624791888772e-05,3.662607121237213e-06,Stood
27.23131731,2.834275655512262e-05,2.811057759486372e-05,3.417951724693825e-05,8.653298052118039e-06,1.1103810394249975e-05,3.660697681997821e-06,Stood
27.231836540000003,2.8348015883678704e-05,2.806655577082665e-05,3.3892451895373525e-05,8.614268193742943e-06,1.114108172087456e-05,3.658588589602883e-06,Stood
27.232355769999998,2.835142816102668e-05,2.80482835896667e-05,3.348555194653842e-05,8.620701038127695e-06,1.1187918607529973e-05,3.656992465249909e-06,Stood
27.232875,2.8524822425827256e-05,2.8047820233016325e-05,3.306444919197302e-05,8.678731660395236e-06,1.1238775799283916e-05,3.6572972101926898e-06,Stood
27.233394230000002,2.905945222214412e-05,2.804537958407381e-05,3.286479895772881e-05,8.756523506232329e-06,1.1279385713736788e-05,3.6612915765430976e-06,Stood
27.233913460000004,2.968120019568204e-05,2.8036685610134845e-05,3.304937856693394e-05,8.836187613993373e-06,1.1297160920745976e-05,3.670054012783004e-06,Stood
27.23443269,2.999701536273322e-05,2.8028419219344043e-05,3.34081137224396e-05,8.920217450879546e-06,1.1297360380885456e-05,3.683324680615398e-06,Stood
27.23495192,2.997312255216726e-05,2.802957812133629e-05,3.359778738554525e-05,9.005874729390827e-06,1.1295356083346251e-05,3.7001749559948847e-06,Stood
27.235471150000002,2.979985079094613e-05,2.800466539704092e-05,3.361805327793307e-05,9.063530227398417e-06,1.130353734883092e-05,3.7197631593851393e-06,Stood
27.235990380000004,2.9678706408270444e-05,2.786599862679377e-05,3.362047267327404e-05,9.07751435209598e-06,1.1333259005454934e-05,3.741210302966372e-06,Stood
27.23650962,2.9672013148091133e-05,2.7560559203679585e-05,3.3622383590790605e-05,9.07315301269522e-06,1.1389359179068189e-05,3.7633110764539775e-06,Stood
27.23702885,2.970685890032683e-05,2.715373866597907e-05,3.362122595791309e-05,9.071501687093688e-06,1.146379051993083e-05,3.784731427394364e-06,Stood
27.237548080000003,2.972419684358995e-05,2.6775833295354973e-05,3.3621387286679955e-05,9.07479132098318e-06,1.1541364975901572e-05,3.804427684870845e-06,Stood
27.238067309999998,2.9714183357427447e-05,2.6504391960057075e-05,3.361759393601648e-05,9.08192277853502e-06,1.160583425767036e-05,3.821807223781016e-06,Stood
27.23858654,2.968310790474492e-05,2.6343001287754695e-05,3.3621483447098694e-05,9.087478081532892e-06,1.1646623892265727e-05,3.836513275508458e-06,Stood
27.239105770000002,2.9649741003845703e-05,2.626324673998844e-05,3.362714283229631e-05,9.087709519957088e-06,1.166501099282483e-05,3.848272890186119e-06,Stood
27.239625000000004,2.963540686816125e-05,2.622772500821667e-05,3.362036891845979e-05,9.085833038748036e-06,1.1670332753583051e-05,3.857071866814092e-06,Stood
27.24014423,2.9637325739692663e-05,2.620401650522994e-05,3.360741934435586e-05,9.084826015198606e-06,1.1670132183736238e-05,3.863193890314773e-06,Stood
27.24066346,2.9640120362645924e-05,2.6175350809997557e-05,3.3598124097550154e-05,9.08446739377208e-06,1.1667328329590534e-05,3.866810224308844e-06,Stood
27.241182690000002,2.9640673805736203e-05,2.613774113197393e-05,3.3589977188837795e-05,9.08443598455179e-06,1.166190698437292e-05,3.867636806038442e-06,Stood
27.241701920000004,2.9641448109197284e-05,2.610230522020988e-05,3.3580147669837066e-05,9.084367862889686e-06,1.1649166800258108e-05,3.865242371732593e-06,Stood
27.24222115,2.9641463934868003e-05,2.6090246172700256e-05,3.359092811453796e-05,9.083759821564315e-06,1.1624631425032453e-05,3.859689225517281e-06,Stood
27.24274038,2.96418001805318e-05,2.6100515279072907e-05,3.366489715400238e-05,9.081703272147234e-06,1.1596588648757104e-05,3.85160122060398e-06,Stood
27.243259620000003,2.9650520972183774e-05,2.610302541169228e-05,3.3800193930776245e-05,9.078856209494287e-06,1.1576878878981892e-05,3.841663237899929e-06,Stood
27.243778849999998,2.967149832701647e-05,2.608182709263292e-05,3.391495571984906e-05,9.078434857725263e-06,1.1565987353332211e-05,3.830352836480062e-06,Stood
27.24429808,2.9690972245320617e-05,2.6063258511803104e-05,3.393530583020028e-05,9.080091949865712e-06,1.1565646920144444e-05,3.81802745922581e-06,Stood
27.244817310000002,2.9685289532536057e-05,2.608372749657839e-05,3.388470599361377e-05,9.081853580907243e-06,1.1579231350981746e-05,3.8050387923075535e-06,Stood
27.245336540000004,2.964278376889465e-05,2.614210488036059e-05,3.38220709371974e-05,9.083206458974445e-06,1.1601415029706856e-05,3.791938649743071e-06,Stood
27.24585577,2.9573825070378053e-05,2.620526296071804e-05,3.375624613289628e-05,9.079275210263228e-06,1.1627094824401548e-05,3.7797547324327863e-06,Stood
27.246375,2.949774691980517e-05,2.624777761122184e-05,3.368591227334335e-05,9.068083192028763e-06,1.165632615872889e-05,3.769825896368551e-06,Stood
27.246894230000002,2.9428556235971583e-05,2.6262432856571635e-05,3.36545018625116e-05,9.057017990711968e-06,1.168764252299528e-05,3.763036732932711e-06,Stood
27.247413460000004,2.937789101746248e-05,2.6251280082270022e-05,3.372130387184902e-05,9.050852489211128e-06,1.171701929699365e-05,3.759244620536333e-06,Stood
27.24793269,2.9364596933065063e-05,2.622796098120244e-05,3.388261103577825e-05,9.048215237893124e-06,1.175318374138478e-05,3.7575973541175874e-06,Stood
27.24845192,2.940907159839309e-05,2.621168736323273e-05,3.4038119048539935e-05,9.050525201086671e-06,1.1817056273776363e-05,3.7572138874355535e-06,Stood
27.248971150000003,2.9498153224913637e-05,2.6211163539483625e-05,3.409808849894733e-05,9.06316910328904e-06,1.1920396983057673e-05,3.757414893827644e-06,Stood
27.249490380000005,2.957036274689292e-05,2.6224380529152312e-05,3.40955387195943e-05,9.08287718392458e-06,1.205829628234656e-05,3.757557391866249e-06,Stood
27.25000962,2.958619585088172e-05,2.624365267778274e-05,3.410652679929566e-05,9.095840484737804e-06,1.2202643290436632e-05,3.7570126602591023e-06,Stood
27.250528850000002,2.957880435724404e-05,2.625698230037616e-05,3.413392720931685e-05,9.09860031161578e-06,1.2309721101078607e-05,3.755403124611686e-06,Stood
27.251048080000004,2.95903980609021e-05,2.625985956975855e-05,3.4142053199000746e-05,9.098721049551238e-06,1.235820397241514e-05,3.7526358742292056e-06,Stood
27.25156731,2.962278626635725e-05,2.626013031935074e-05,3.411799267427865e-05,9.098683530245908e-06,1.2360908971524916e-05,3.748574029847263e-06,Stood
27.25208654,2.9665782787168196e-05,2.6253478670879312e-05,3.407006000586163e-05,9.099209918402396e-06,1.2338738478679338e-05,3.742718148118299e-06,Stood
27.252605770000002,2.97112224703352e-05,2.6216631508897812e-05,3.401607290056076e-05,9.101978520422516e-06,1.2308656864101e-05,3.734171036384986e-06,Stood
27.253125000000004,2.9734310535297228e-05,2.614611108011407e-05,3.39773565367179e-05,9.105329091678476e-06,1.22903128774794e-05,3.7219359232101305e-06,Stood
27.25364423,2.970589152620575e-05,2.607729860770188e-05,3.3968522110736404e-05,9.108656833540091e-06,1.229941352818786e-05,3.705401074486372e-06,Stood
27.25416346,2.963155589227035e-05,2.6048849436356888e-05,3.39931146884957e-05,9.113912143708686e-06,1.233133500146436e-05,3.684818932016273e-06,Stood
27.254682690000003,2.9555848872549697e-05,2.6057715527874037e-05,3.404188320096283e-05,9.11983698753576e-06,1.2369062081199229e-05,3.661689764596045e-06,Stood
27.255201919999998,2.9518375469343545e-05,2.6068958707960684e-05,3.409233023849668e-05,9.122629738958108e-06,1.2404320073030383e-05,3.638749945290216e-06,Stood
27.25572115,2.952852693995421e-05,2.6066835003596507e-05,3.412662021672248e-05,9.1223097442016e-06,1.2438758556267636e-05,3.61915053834175e-06,Stood
27.25624038,2.9605584427050376e-05,2.606388404523193e-05,3.4143261374480465e-05,9.121727561105409e-06,1.2476347694339632e-05,3.605136461926536e-06,Stood
27.256759620000004,2.9751258161648407e-05,2.607283592463144e-05,3.414673256084863e-05,9.122369966027523e-06,1.25131076306654e-05,3.5973252355262552e-06,Stood
27.25727885,2.9892630880738168e-05,2.6091610347618517e-05,3.413959749276073e-05,9.12742058673768e-06,1.253757449346549e-05,3.5950219531092937e-06,Stood
27.25779808,2.997011038792114e-05,2.6104161068599365e-05,3.4123058487358204e-05,9.135657649772391e-06,1.2547315995955888e-05,3.5969400179918134e-06,Stood
27.258317310000002,2.999751119530517e-05,2.609398620842598e-05,3.409659829828419e-05,9.13631863746603e-06,1.254933937245902e-05,3.6016983304950237e-06,Stood
27.258836540000004,3.0016500220364125e-05,2.604993551116896e-05,3.406314172983031e-05,9.128250832099162e-06,1.2549446586920664e-05,3.6079680688629553e-06,Stood
27.25935577,3.0049302029440303e-05,2.595836541797586e-05,3.403444654512834e-05,9.121113230397346e-06,1.2549392159519508e-05,3.614486404460736e-06,Stood
27.259875,3.0066166061983405e-05,2.5814405955836533e-05,3.402054723131886e-05,9.11720020970958e-06,1.2547993541773964e-05,3.6202442807486367e-06,Stood
27.260394230000003,3.0030506401689925e-05,2.564371800904874e-05,3.4037394026277114e-05,9.1140028754289e-06,1.25413286395446e-05,3.6247459914964505e-06,Stood
27.260913459999998,2.9967039853795905e-05,2.549068861460679e-05,3.414259106195017e-05,9.10775452595224e-06,1.2525753029185133e-05,3.627931789824784e-06,Stood
27.26143269,2.9928460512537723e-05,2.5383153804918302e-05,3.440510778435041e-05,9.094132531592085e-06,1.2503976305731017e-05,3.6298273944322697e-06,Stood
27.26195192,2.9924163548090635e-05,2.5322355240962862e-05,3.478140313175065e-05,9.074677674010417e-06,1.2484065970716087e-05,3.63038573252495e-06,Stood
27.262471150000003,2.991717309472082e-05,2.529915931911173e-05,3.511094067731615e-05,9.05537728916686e-06,1.247041540767283e-05,3.629690138740062e-06,Stood
27.262990379999998,2.987096964663644e-05,2.5297122732178108e-05,3.528621727406997e-05,9.0410512884864e-06,1.2460989428766878e-05,3.628139667142549e-06,Stood
27.26350962,2.97812813247904e-05,2.529952251349988e-05,3.533107357097556e-05,9.03187444471805e-06,1.245417687423067e-05,3.6262590314578095e-06,Stood
27.264028850000003,2.968603136333999e-05,2.530605142317445e-05,3.532261098249491e-05,9.02564097771233e-06,1.2451849242180886e-05,3.624340196205333e-06,Stood
27.264548080000004,2.9650099983801118e-05,2.532585792512263e-05,3.531938758052161e-05,9.02189195456894e-06,1.245251159677506e-05,3.622359833423637e-06,Stood
27.26506731,2.968179796637985e-05,2.536262947421749e-05,3.5355609101727514e-05,9.020525785646052e-06,1.2450576141317112e-05,3.620417968029981e-06,Stood
27.26558654,2.9708903902152777e-05,2.5395620463747848e-05,3.545074787556775e-05,9.020502406411118e-06,1.2446467885844935e-05,3.619217693497353e-06,Stood
27.266105770000003,2.9707792692513103e-05,2.5391810543746472e-05,3.55937711199283e-05,9.019360228380304e-06,1.2443498547793742e-05,3.619703783365632e-06,Stood
