Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
36.98273077,6.885723436548315e-06,7.331504043088539e-06,5.824696698618392e-06,2.8987668160693483e-06,2.5596520793480688e-05,8.550049462499155e-07,Sitting down
36.98325,6.843995364793942e-06,7.3330787850230916e-06,5.7783358285071e-06,2.900627410020721e-06,2.5608189781362317e-05,8.362862608624263e-07,Sitting down
36.98376923,6.813169927640297e-06,7.327201093722826e-06,5.762137506463164e-06,2.892348039350195e-06,2.560311539802844e-05,8.225277582946917e-07,Sitting down
36.98428846,6.790893899371875e-06,7.317541467891509e-06,5.762138220348243e-06,2.886315305386995e-06,2.556597779747393e-05,8.162446402473165e-07,Sitting down
36.984807690000004,6.775252007975514e-06,7.313141167576334e-06,5.762434298075501e-06,2.886774475044836e-06,2.5477242943572777e-05,8.150784612144574e-07,Sitting down
36.98532692,6.772007410670196e-06,7.322205701674177e-06,5.774362990373542e-06,2.8734816289022137e-06,2.534844313668632e-05,8.153591939199435e-07,Sitting down
36.98584615,6.769703384366602e-06,7.347692616778985e-06,5.7930528613671e-06,2.851633911715065e-06,2.522021082597377e-05,8.1536465500704e-07,Sitting down
36.98636538,6.699522190854515e-06,7.38434100789808e-06,5.811379754010777e-06,2.8404559450253885e-06,2.511761183794376e-05,8.15064304710228e-07,Sitting down
36.98688462,6.510666630512004e-06,7.422125773324671e-06,5.795164058060332e-06,2.8389587501255217e-06,2.5038032773154013e-05,8.149379192202637e-07,Sitting down
36.98740385,6.275965374711982e-06,7.44959904776135e-06,5.731255474760626e-06,2.8389324055049525e-06,2.4975263136415456e-05,8.155201787486432e-07,Sitting down
36.98792308,6.110633474184694e-06,7.456927783239099e-06,5.697762219737557e-06,2.8390470172410046e-06,2.493615771425185e-05,8.167640221604341e-07,Sitting down
36.98844231,6.045918737442355e-06,7.447510957107667e-06,5.747779350990765e-06,2.838290254227794e-06,2.4931791406670983e-05,8.177771622792975e-07,Sitting down
36.98896154,6.038862929237226e-06,7.436143637300371e-06,5.823675096382637e-06,2.8330823475992217e-06,2.495762650633628e-05,8.178611187855816e-07,Sitting down
36.98948077,6.034660153311405e-06,7.432244524718917e-06,5.8566038516605735e-06,2.8322273579242406e-06,2.499892165898783e-05,8.172966808066446e-07,Sitting down
36.99,6.009131272606684e-06,7.432048480344424e-06,5.842332383334306e-06,2.8441045976867443e-06,2.5051463742334275e-05,8.167866399116512e-07,Sitting down
36.990519230000004,5.974992003753681e-06,7.421019033144687e-06,5.818948547126593e-06,2.8539421148696428e-06,2.5122896214034365e-05,8.166397788152479e-07,Sitting down
36.99103846,5.95094878829043e-06,7.388947947794221e-06,5.81892957633364e-06,2.854498951275001e-06,2.521381022189362e-05,8.167073901196893e-07,Sitting down
36.99155769,5.94175068628995e-06,7.343040304805103e-06,5.846735917450789e-06,2.8558508508697684e-06,2.530063971836289e-05,8.167190966841923e-07,Sitting down
36.99207692,5.945817236155558e-06,7.296837838340622e-06,5.896442156767171e-06,2.8609692368103734e-06,2.5351477795913448e-05,8.163314980378138e-07,Sitting down
36.992596150000004,5.958381732938952e-06,7.2579278433244355e-06,5.9531738386104645e-06,2.868224097494338e-06,2.535321721552864e-05,8.153762456453971e-07,Sitting down
36.99311538,5.962781209659293e-06,7.229463894879079e-06,5.997664185729498e-06,2.8767330121830064e-06,2.531071768571749e-05,8.14235557419014e-07,Sitting down
36.99363462,5.937820683462572e-06,7.213331438429844e-06,6.021928519384975e-06,2.8854225462812228e-06,2.5229014849091065e-05,8.135091229179454e-07,Sitting down
36.994153850000004,5.90272718340465e-06,7.207894912806781e-06,6.01913583747373e-06,2.893209227771922e-06,2.5108695667472552e-05,8.134466140959443e-07,Sitting down
36.99467308,5.897665399462701e-06,7.204252362303064e-06,5.999426835720805e-06,2.8984292946512487e-06,2.4960841545190475e-05,8.138577372820321e-07,Sitting down
36.99519231,5.904076200896646e-06,7.18114435960963e-06,5.988875567450176e-06,2.9012017308698656e-06,2.480355805700204e-05,8.143815594855295e-07,Sitting down
36.99571154,5.879721279129432e-06,7.123921355496974e-06,5.98943257711162e-06,2.902887746360767e-06,2.4645924722759403e-05,8.147636429457685e-07,Sitting down
36.996230770000004,5.83055652616887e-06,7.064879486946351e-06,5.985587079463564e-06,2.904026395748445e-06,2.4491532632902027e-05,8.14885957783182e-07,Sitting down
36.99675,5.783954410725429e-06,7.047628722316673e-06,5.977925944237324e-06,2.9038352556859893e-06,2.4350113636608165e-05,8.148132212273679e-07,Sitting down
36.99726923,5.74491457835764e-06,7.056036426305383e-06,5.979499751015666e-06,2.9012120957247347e-06,2.4241913087141745e-05,8.148589073555171e-07,Sitting down
36.99778846,5.706794441779471e-06,7.057769031225488e-06,5.983102313084748e-06,2.8973437897164003e-06,2.417620446938117e-05,8.152848284233754e-07,Sitting down
36.998307690000004,5.678488252088934e-06,7.061744880250907e-06,5.9606905201060586e-06,2.8953400117369348e-06,2.4134513229110997e-05,8.162380848941242e-07,Sitting down
36.99882692,5.673199331950685e-06,7.081054764784312e-06,5.9123973589897e-06,2.896636897665559e-06,2.4098247983508072e-05,8.179256437518974e-07,Sitting down
36.99934615,5.667193577097876e-06,7.107161742701687e-06,5.873157593416815e-06,2.8976300688990736e-06,2.40730924696314e-05,8.204252586272131e-07,Sitting down
36.99986538,5.619988166839518e-06,7.129880191353878e-06,5.860615589899133e-06,2.890917857262689e-06,2.40813776867033e-05,8.2335822307671e-07,Sitting down
37.00038462,5.545114772789998e-06,7.147642783024921e-06,5.861035609487793e-06,2.8749068129589454e-06,2.4133044508778794e-05,8.259081746472264e-07,Sitting down
37.00090385,5.496736264982095e-06,7.154053136827824e-06,5.854631613203543e-06,2.858861338048684e-06,2.4204043973155708e-05,8.276190270428542e-07,Sitting down
37.00142308,5.49246019910052e-06,7.149659363564015e-06,5.833360422084108e-06,2.8506741012553474e-06,2.4262019948572097e-05,8.287709535102794e-07,Sitting down
37.001942310000004,5.49901458347805e-06,7.163200822701033e-06,5.805077803856403e-06,2.847526119338669e-06,2.429828739915459e-05,8.296131644144605e-07,Sitting down
37.00246154,5.4944610346514e-06,7.203890945756418e-06,5.791677939627965e-06,2.8479435650457663e-06,2.4320293173119212e-05,8.299875423344681e-07,Sitting down
37.00298077,5.487457935503297e-06,7.2396760200697745e-06,5.80082677985918e-06,2.856308876912432e-06,2.4332215006252836e-05,8.297836266752292e-07,Sitting down
37.0035,5.481048606432502e-06,7.248241610117736e-06,5.811578099955639e-06,2.8667433642097654e-06,2.4327807220294794e-05,8.290350806560089e-07,Sitting down
37.004019230000004,5.499973499671479e-06,7.2354744090583295e-06,5.807845581543709e-06,2.8705011155549944e-06,2.429743604139692e-05,8.278103884298737e-07,Sitting down
37.00453846,5.562180237832909e-06,7.221750054104777e-06,5.766958633277495e-06,2.870754860659276e-06,2.4242818629394594e-05,8.261744894364852e-07,Sitting down
37.00505769,5.617330812419069e-06,7.219489039623662e-06,5.689117087376226e-06,2.863275319906308e-06,2.4176097593450777e-05,8.237951667193117e-07,Sitting down
37.00557692,5.632284946129763e-06,7.221553708689341e-06,5.645080564375453e-06,2.845139770287609e-06,2.4105283778042823e-05,8.199713956538268e-07,Sitting down
37.00609615,5.632233424587709e-06,7.223972738054331e-06,5.663953358480814e-06,2.8343932349295854e-06,2.4032781256327707e-05,8.145809501701095e-07,Sitting down
37.00661538,5.640201247737782e-06,7.24040112378355e-06,5.693204250916326e-06,2.8365989501087174e-06,2.396151375278616e-05,8.087797288567534e-07,Sitting down
37.00713462,5.662065853466655e-06,7.282753049335458e-06,5.710318230802508e-06,2.840220404137276e-06,2.3891796969551228e-05,8.042392116493165e-07,Sitting down
37.007653850000004,5.704379765654022e-06,7.33069765363439e-06,5.725795827000599e-06,2.842998278423721e-06,2.382232382503948e-05,8.018158176567916e-07,Sitting down
37.00817308,5.772683422228381e-06,7.351011334451192e-06,5.733999918864752e-06,2.8452308824047944e-06,2.375866823974397e-05,8.011083112623255e-07,Sitting down
37.00869231,5.854233863345409e-06,7.346650704393554e-06,5.733926065006621e-06,2.845186578992832e-06,2.371445135488699e-05,8.010734632066317e-07,Sitting down
37.00921154,5.918232493293946e-06,7.338887861144717e-06,5.753563288140717e-06,2.8442548891926112e-06,2.371099716248595e-05,8.010247740982199e-07,Sitting down
37.009730770000004,5.947258004780759e-06,7.323964526449698e-06,5.821264451752033e-06,2.844681495888084e-06,2.376263982894872e-05,8.008278523570162e-07,Sitting down
37.01025,5.953700504216854e-06,7.29231280729552e-06,5.902888901843355e-06,2.847234819099777e-06,2.384756904525966e-05,8.004478860271066e-07,Sitting down
37.01076923,5.954081817717679e-06,7.258223075567347e-06,5.945339664021779e-06,2.8519448993643517e-06,2.3925233737200417e-05,7.998673751520384e-07,Sitting down
37.01128846,5.9545400044894895e-06,7.23835689606325e-06,5.955044234213466e-06,2.859388558399374e-06,2.39831671911132e-05,7.99293745011371e-07,Sitting down
37.01180769,5.955903627060486e-06,7.230621570062246e-06,5.956774824234868e-06,2.8683591669475942e-06,2.403647627700233e-05,7.990013596586607e-07,Sitting down
37.01232692,5.956172424972711e-06,7.226520779986961e-06,5.957032003235402e-06,2.875906335921397e-06,2.4099707106460262e-05,7.990094105304569e-07,Sitting down
37.01284615,5.971803271707174e-06,7.220894663241127e-06,5.957619099090792e-06,2.8808870639593643e-06,2.416070271317527e-05,7.992206145903749e-07,Sitting down
37.01336538,6.014472383668629e-06,7.213320445854937e-06,5.958222941136311e-06,2.8840390045702944e-06,2.417654738985663e-05,7.995660425745867e-07,Sitting down
37.01388462,6.054048834054163e-06,7.213293121565657e-06,5.9578501916002105e-06,2.885963415626239e-06,2.4126632554945973e-05,7.998896386785594e-07,Sitting down
37.01440385,6.069295605827576e-06,7.230049088801145e-06,5.956079388468722e-06,2.886790824753292e-06,2.4041178561026644e-05,7.999811345390738e-07,Sitting down
37.01492308,6.071888365136551e-06,7.253104374283144e-06,5.954445851437069e-06,2.886475642654513e-06,2.3950563809772577e-05,7.997621520319698e-07,Sitting down
37.015442310000005,6.073659025788145e-06,7.266604885521689e-06,5.954528572564696e-06,2.8843980016049803e-06,2.385497065711608e-05,7.99387425281261e-07,Sitting down
37.01596154,6.076894885886216e-06,7.271582214540735e-06,5.954526020792454e-06,2.880055241614632e-06,2.3747277735413865e-05,7.990675780468057e-07,Sitting down
37.01648077,6.073085727647514e-06,7.274830830880884e-06,5.952074542182051e-06,2.874285819731413e-06,2.3638754320149447e-05,7.988404943458895e-07,Sitting down
37.017,6.062657747044157e-06,7.276182905622468e-06,5.949902196895955e-06,2.868900285337761e-06,2.3561063968383413e-05,7.986567182348384e-07,Sitting down
37.01751923,6.058979134683648e-06,7.272071503889799e-06,5.960350465986343e-06,2.8648176052254724e-06,2.3536041015847575e-05,7.985330259310995e-07,Sitting down
37.01803846,6.059220825625492e-06,7.264957407059393e-06,5.989879522505993e-06,2.8608391032136605e-06,2.3556494358941745e-05,7.98557778395765e-07,Sitting down
37.01855769,6.061357068377873e-06,7.259599408023199e-06,6.019269589915776e-06,2.8550646246577808e-06,2.360302204389856e-05,7.989323065062424e-07,Sitting down
37.01907692,6.077669793674332e-06,7.249665337122781e-06,6.027054144517427e-06,2.8485672453172043e-06,2.366063200097486e-05,7.999062183600438e-07,Sitting down
37.01959615,6.093340484058607e-06,7.231161138546442e-06,6.02898541084288e-06,2.843956733293815e-06,2.3720700392223226e-05,8.015058219504109e-07,Sitting down
37.02011538,6.077537538595217e-06,7.211862815731387e-06,6.067015537701435e-06,2.841628031247772e-06,2.3780544952248504e-05,8.034113307358089e-07,Sitting down
37.02063462,6.01125793445127e-06,7.198381856463209e-06,6.1617712875254685e-06,2.8412456798010427e-06,2.3844943546966732e-05,8.050691950828283e-07,Sitting down
37.021153850000005,5.880848736205548e-06,7.194691235540419e-06,6.28705389299755e-06,2.842048176709004e-06,2.392314072787286e-05,8.06033416332971e-07,Sitting down
37.02167308,5.742705410696409e-06,7.204432211033415e-06,6.385932317820004e-06,2.8417434864075857e-06,2.401292880220069e-05,8.064934973202134e-07,Sitting down
37.02219231,5.689805185173786e-06,7.223791398790348e-06,6.422937145711705e-06,2.8358257653873344e-06,2.4086655428252253e-05,8.071178713140281e-07,Sitting down
37.02271154,5.692610668790284e-06,7.240309654808037e-06,6.422384182798846e-06,2.825474329577383e-06,2.4116655527838067e-05,8.079357672735216e-07,Sitting down
37.02323077,5.687256378248414e-06,7.246364058709289e-06,6.43143002609587e-06,2.821308372555957e-06,2.410975199829878e-05,8.082647035500952e-07,Sitting down
37.02375,5.695376236918988e-06,7.246203506468874e-06,6.471795983833007e-06,2.8256682798545907e-06,2.408766044033868e-05,8.08260159478341e-07,Sitting down
37.02426923,5.7213084008273154e-06,7.246642763140209e-06,6.5510608844358245e-06,2.825626547184461e-06,2.4053324844606216e-05,8.08832888659148e-07,Sitting down
37.02478846,5.72061605547739e-06,7.250178636795976e-06,6.691725929152282e-06,2.8147146288371998e-06,2.398783390912832e-05,8.097443244300921e-07,Sitting down
37.02530769,5.638965833463891e-06,7.256519631707879e-06,6.904942355823699e-06,2.80377680043333e-06,2.38704767281904e-05,8.096837613491185e-07,Sitting down
37.02582692,5.462782766037557e-06,7.264294215074931e-06,7.103018678031244e-06,2.800634916410809e-06,2.3718780126350965e-05,8.083855574122814e-07,Sitting down
37.02634615,5.299242240264834e-06,7.265837022916347e-06,7.167869487368294e-06,2.7996126147344755e-06,2.3584906651731847e-05,8.070372660513912e-07,Sitting down
37.026865380000004,5.247339894802323e-06,7.246390543079216e-06,7.130068194939287e-06,2.7970651745513307e-06,2.349350908776924e-05,8.066262219565756e-07,Sitting down
37.02738462,5.25020280302626e-06,7.209084377267295e-06,7.1131041653416095e-06,2.7947524291378424e-06,2.34244014343022e-05,8.073234424527976e-07,Sitting down
37.02790385,5.247828547162768e-06,7.178446087624127e-06,7.154515928808221e-06,2.7919634865083883e-06,2.335308333107108e-05,8.090526110233862e-07,Sitting down
37.02842308,5.24716353549391e-06,7.164881810823836e-06,7.2161246743303985e-06,2.7870606099791507e-06,2.32849969528114e-05,8.115498657405744e-07,Sitting down
37.02894231,5.246744841806755e-06,7.160628250559153e-06,7.270929021003346e-06,2.778530452491549e-06,2.3261600196109047e-05,8.14270574473335e-07,Sitting down
37.02946154,5.245677071111691e-06,7.159798810179794e-06,7.310402679747204e-06,2.7661481164802907e-06,2.3311465549329136e-05,8.170109233645795e-07,Sitting down
37.02998077,5.210725954244124e-06,7.160608135842473e-06,7.331121180429334e-06,2.7557970696003666e-06,2.340496672797669e-05,8.199518048769044e-07,Sitting down
37.0305,5.108261200488304e-06,7.160951303393266e-06,7.33789614105621e-06,2.7535921710727447e-06,2.349688000191268e-05,8.228883951519782e-07,Sitting down
37.03101923,5.002465881231325e-06,7.158778283060746e-06,7.340084787160218e-06,2.754836322812826e-06,2.357305356856303e-05,8.255012299042049e-07,Sitting down
37.03153846,4.961450550841063e-06,7.157426176938865e-06,7.343544411279942e-06,2.750218680480513e-06,2.3641155750370964e-05,8.278744279508529e-07,Sitting down
37.03205769,4.959417621346144e-06,7.1581943626392185e-06,7.353686866953914e-06,2.738724321238181e-06,2.370845252657177e-05,8.299095193126426e-07,Sitting down
37.032576920000004,4.958684616645208e-06,7.155018552449404e-06,7.370563770073228e-06,2.724936225853129e-06,2.376199190560409e-05,8.310378704598508e-07,Sitting down
37.03309615,4.960880211460238e-06,7.14835713359374e-06,7.3862953931601795e-06,2.7112136908512426e-06,2.378096317408272e-05,8.311689160057327e-07,Sitting down
37.03361538,4.968270680758783e-06,7.145349613933686e-06,7.397721421269253e-06,2.6978490772553257e-06,2.3767378224198205e-05,8.312388636955709e-07,Sitting down
37.03413462,4.971993679242852e-06,7.146415771822961e-06,7.407397050736822e-06,2.6859464919684485e-06,2.3733347552748985e-05,8.320760258542208e-07,Sitting down
37.03465385,4.972159533523088e-06,7.146522932581583e-06,7.414873689911109e-06,2.676960055023136e-06,2.3682801521272972e-05,8.334279713727101e-07,Sitting down
37.03517308,4.9729272400388805e-06,7.145129071940796e-06,7.415398293231965e-06,2.6707943141425783e-06,2.361822325661365e-05,8.346814962904892e-07,Sitting down
37.03569231,4.972274405999199e-06,7.146682680314073e-06,7.414780915735517e-06,2.6664311176601988e-06,2.3539389176893748e-05,8.357467401486592e-07,Sitting down
37.036211540000004,4.971269287459357e-06,7.152177665226916e-06,7.426104284576672e-06,2.6633053206703302e-06,2.344723531702433e-05,8.369157693470651e-07,Sitting down
37.03673077,4.9716857834716025e-06,7.157472944328137e-06,7.440675605140794e-06,2.661794134993903e-06,2.3349214443810568e-05,8.385612226794751e-07,Sitting down
37.03725,4.964100848108309e-06,7.160165074998428e-06,7.444312188019574e-06,2.662634827886633e-06,2.325678963083648e-05,8.411494261018431e-07,Sitting down
37.03776923,4.95295032381957e-06,7.159272095808175e-06,7.443062910943475e-06,2.6653919547798003e-06,2.319092671030164e-05,8.448409232112384e-07,Sitting down
37.038288460000004,4.953654270442653e-06,7.153800694575055e-06,7.442168650624405e-06,2.668430708589687e-06,2.316996974117895e-05,8.487799957051747e-07,Sitting down
