Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
25.04899038,3.9254813768192445e-06,3.5195377882198777e-06,2.458438905723891e-06,1.8520783471747937e-06,1.635377563649899e-05,2.373224369999111e-06,Sat
25.04950962,3.91569922228533e-06,3.5440207293989737e-06,2.4580746297612e-06,1.8543074912563591e-06,1.6389380973959087e-05,2.376522761679231e-06,Sat
25.05002885,3.918605012639139e-06,3.55129168671028e-06,2.456525719307245e-06,1.851170952671889e-06,1.6387295492216827e-05,2.3764883754632287e-06,Sat
25.05054808,3.931777826080187e-06,3.5526571570872806e-06,2.4566670273639583e-06,1.8398878563643728e-06,1.639481765882386e-05,2.3763569839107325e-06,Sat
25.05106731,3.947006347003367e-06,3.5541721364965717e-06,2.4572081621588154e-06,1.830056000385654e-06,1.6401208177558106e-05,2.36318951084756e-06,Sat
25.05158654,3.955587937916961e-06,3.543113114568996e-06,2.4554271946133493e-06,1.8226369749754827e-06,1.640185072954882e-05,2.331475541583721e-06,Sat
25.05210577,3.962573921758575e-06,3.523468719892578e-06,2.4554140218556347e-06,1.8192459021520536e-06,1.6400512453996774e-05,2.308196514243623e-06,Sat
25.052625,3.985865439222024e-06,3.5105698781216205e-06,2.45180027356288e-06,1.818179017565228e-06,1.639925653825415e-05,2.3044882652440927e-06,Sat
25.05314423,4.053732697737775e-06,3.5053810177242585e-06,2.454057647671267e-06,1.8178680818617835e-06,1.6399655797939956e-05,2.306515500706624e-06,Sat
25.05366346,4.16092067500664e-06,3.5026568095254783e-06,2.480218086635241e-06,1.8193217769350463e-06,1.6403767622987668e-05,2.303609781595124e-06,Sat
25.05418269,4.245535586346872e-06,3.4982280955536167e-06,2.4956800067695644e-06,1.8197157608458892e-06,1.641141446982984e-05,2.2923135925813164e-06,Sat
25.05470192,4.271693382210013e-06,3.4930124757706783e-06,2.4823066103540877e-06,1.8181556553306965e-06,1.642112307759869e-05,2.284242854665588e-06,Sat
25.05522115,4.268819776141716e-06,3.4903526873636923e-06,2.4809656522522184e-06,1.819237109023679e-06,1.6432093344090407e-05,2.2866928534525683e-06,Sat
25.05574038,4.26163146722059e-06,3.491826480913827e-06,2.5037050154414e-06,1.8195767331655675e-06,1.6445025574332277e-05,2.29225567047142e-06,Sat
25.05625962,4.25049522299557e-06,3.510496989460536e-06,2.5284116689805734e-06,1.8137031238086796e-06,1.645963029747476e-05,2.2964054055403056e-06,Sat
25.05677885,4.240982745222359e-06,3.5806368927962856e-06,2.5424822198158712e-06,1.8082000891332335e-06,1.6467867616495158e-05,2.300667585975532e-06,Sat
25.05729808,4.240770053060634e-06,3.726297223223196e-06,2.544166148008852e-06,1.806687181253932e-06,1.644520777290264e-05,2.306334471205258e-06,Sat
25.05781731,4.255636435825841e-06,3.915966150883868e-06,2.5437065753209955e-06,1.8064155504671508e-06,1.636251164610782e-05,2.3109409757641544e-06,Sat
25.05833654,4.284882736137246e-06,4.091614053805069e-06,2.5488317004041057e-06,1.806430290448688e-06,1.628998534839147e-05,2.3153949297347444e-06,Sat
25.05885577,4.318344006455648e-06,4.227059354083852e-06,2.556977664539644e-06,1.8069824704806075e-06,1.63686640712167e-05,2.323219968097327e-06,Sat
25.059375,4.3532738174039895e-06,4.3162814972878165e-06,2.568835025775089e-06,1.8120013584621516e-06,1.6528829286053e-05,2.3337100810569166e-06,Sat
25.05989423,4.394426231223081e-06,4.35529706691931e-06,2.5781701355236564e-06,1.8186364838418363e-06,1.6589451765971637e-05,2.344595960008828e-06,Sat
25.06041346,4.425631973593111e-06,4.360859604916378e-06,2.5796381417098166e-06,1.8218491986559337e-06,1.6584820244872975e-05,2.353428630291481e-06,Sat
25.06093269,4.4305824612240015e-06,4.35900501667567e-06,2.579078999650135e-06,1.8236257255417888e-06,1.6600056120097962e-05,2.3574825974917168e-06,Sat
25.06145192,4.42411063697069e-06,4.360120486578158e-06,2.579589248611749e-06,1.8203689739091403e-06,1.660158811529921e-05,2.3582662725642747e-06,Sat
25.06197115,4.4213940650577055e-06,4.364305284878887e-06,2.5846929289559675e-06,1.8160272967959808e-06,1.6561705057670175e-05,2.3586485861224424e-06,Sat
25.06249038,4.413902272158078e-06,4.369133430251326e-06,2.5905610124568043e-06,1.8173481173679428e-06,1.648261439372971e-05,2.357276803345221e-06,Sat
25.06300962,4.381647576078327e-06,4.370226920714103e-06,2.5915159898936176e-06,1.8107342082603983e-06,1.6378703143060474e-05,2.353900251361904e-06,Sat
25.06352885,4.33018534053065e-06,4.365366582872871e-06,2.591516336628448e-06,1.7949795825003428e-06,1.6299303672763582e-05,2.352024312823201e-06,Sat
25.06404808,4.284939782681106e-06,4.357533558756813e-06,2.5900838301325157e-06,1.7850364472549387e-06,1.6283731365171668e-05,2.355096859217912e-06,Sat
25.06456731,4.252460635859901e-06,4.349743249657692e-06,2.5877094504913176e-06,1.7822058793453712e-06,1.6271403706282207e-05,2.3611905657403465e-06,Sat
25.06508654,4.235050897744495e-06,4.341550429240963e-06,2.589153134246177e-06,1.78737907366356e-06,1.611898807801042e-05,2.368782839805746e-06,Sat
25.06560577,4.233474854546927e-06,4.333663495674758e-06,2.594655058393288e-06,1.803688958195215e-06,1.577504734817245e-05,2.3823570536645043e-06,Sat
25.066125,4.233510564286114e-06,4.330186063843736e-06,2.599330501379415e-06,1.8196323642316773e-06,1.5381347922048485e-05,2.4002215921832152e-06,Sat
25.06664423,4.226722398997337e-06,4.334599670498246e-06,2.5992516204443887e-06,1.8234415307532832e-06,1.512599075443096e-05,2.4114549890183194e-06,Sat
25.06716346,4.209362342104211e-06,4.34353429898343e-06,2.5997564448365688e-06,1.81924874059535e-06,1.5037500064204504e-05,2.4099472571217587e-06,Sat
25.06768269,4.176672223085138e-06,4.348479556242089e-06,2.602491197767805e-06,1.8086114898308927e-06,1.5018021767649772e-05,2.3991630954338857e-06,Sat
25.06820192,4.148194570216546e-06,4.344658096694119e-06,2.600820627520962e-06,1.794993371726666e-06,1.4996653763174324e-05,2.384692509551613e-06,Sat
25.068721150000002,4.145807483917741e-06,4.332341638415628e-06,2.6058289112223246e-06,1.7925436089282848e-06,1.4895663415293633e-05,2.372519445513889e-06,Sat
25.06924038,4.155156074206679e-06,4.313535053211032e-06,2.617246649381268e-06,1.796281588125662e-06,1.4610161459690984e-05,2.3692121112434323e-06,Sat
25.06975962,4.158024297468753e-06,4.290845395982569e-06,2.608356667961578e-06,1.7962805493095382e-06,1.423325502165914e-05,2.3725915612120404e-06,Sat
25.07027885,4.157464370711463e-06,4.262267163824036e-06,2.586066545848046e-06,1.7989867158037278e-06,1.4026544285298998e-05,2.377277573151517e-06,Sat
25.07079808,4.157566260749322e-06,4.214734839713688e-06,2.570741594896957e-06,1.8017221794182635e-06,1.4009065375013678e-05,2.38217616190598e-06,Sat
25.07131731,4.158309097280053e-06,4.150201339153866e-06,2.56246029417351e-06,1.7979065652617232e-06,1.398204290916667e-05,2.384497333505416e-06,Sat
25.07183654,4.156167584307229e-06,4.105526160862286e-06,2.5609072770722696e-06,1.794886667567408e-06,1.3884482242578062e-05,2.382271934018484e-06,Sat
25.07235577,4.146243551179488e-06,4.097093998503007e-06,2.563506065458666e-06,1.7958062352031457e-06,1.378030637034304e-05,2.3773766099409063e-06,Sat
25.072875,4.133738969917542e-06,4.101261660776497e-06,2.569255200252012e-06,1.7956484874727228e-06,1.3694094408207253e-05,2.374987244194654e-06,Sat
25.07339423,4.126438401071462e-06,4.103714892257072e-06,2.5733176168789923e-06,1.7972170882630845e-06,1.3601830520185138e-05,2.377400783264624e-06,Sat
25.07391346,4.125049307747447e-06,4.1059408996341305e-06,2.5684347728244766e-06,1.804023934945266e-06,1.3482955121670436e-05,2.3781032002956894e-06,Sat
25.07443269,4.129621926121959e-06,4.111276751541077e-06,2.561280141562485e-06,1.80986420228822e-06,1.3368068906554504e-05,2.3705895890013053e-06,Sat
25.07495192,4.141753037507682e-06,4.118443898791857e-06,2.559526337996224e-06,1.8105677709850267e-06,1.3322348687738933e-05,2.3566536728349385e-06,Sat
25.07547115,4.159078819710127e-06,4.120317565009397e-06,2.5602849443628065e-06,1.8100978959140088e-06,1.333220190189199e-05,2.340968208308217e-06,Sat
25.07599038,4.175125231965906e-06,4.119694471090229e-06,2.5619151560762706e-06,1.8104683036388545e-06,1.3324753604019787e-05,2.3266776443934776e-06,Sat
25.07650962,4.1861498105775e-06,4.125328585709033e-06,2.5649530712316298e-06,1.8103638436108536e-06,1.3313947671552523e-05,2.317238638576759e-06,Sat
25.07702885,4.195965096394058e-06,4.13223734793323e-06,2.5653883157648632e-06,1.8118044069112769e-06,1.3324166013730969e-05,2.3145159709668256e-06,Sat
25.07754808,4.213212954603536e-06,4.127575376911291e-06,2.560726308628376e-06,1.8156410526101084e-06,1.331248179474093e-05,2.31493888239627e-06,Sat
25.07806731,4.2419482387495656e-06,4.110232002097594e-06,2.5576571306188323e-06,1.8178241957571653e-06,1.331019196361319e-05,2.3144985168706e-06,Sat
25.07858654,4.2675010196326885e-06,4.090773499504579e-06,2.567489215751213e-06,1.817146751532436e-06,1.3292695349054956e-05,2.3137087026665438e-06,Sat
25.07910577,4.27783073860237e-06,4.078222084029168e-06,2.583742002329594e-06,1.8156376373205976e-06,1.3100794452512938e-05,2.313654784272428e-06,Sat
25.079625,4.27780163954147e-06,4.074367757034475e-06,2.590821131827791e-06,1.815265059803092e-06,1.2835644195000755e-05,2.3132444498676323e-06,Sat
25.08014423,4.274220824234771e-06,4.075364164946776e-06,2.593166562158188e-06,1.821324458766892e-06,1.2739140669231964e-05,2.3099723401381934e-06,Sat
25.08066346,4.2887253288106034e-06,4.077003470012341e-06,2.595616373648802e-06,1.8366303891473464e-06,1.274185521392573e-05,2.302119405976748e-06,Sat
25.08118269,4.321223781530812e-06,4.078320375131434e-06,2.599710326090891e-06,1.8530579445754515e-06,1.2721700217594958e-05,2.2934593654070066e-06,Sat
25.08170192,4.338788608139729e-06,4.080494700942112e-06,2.613542648179801e-06,1.8609391814240448e-06,1.2707588022366976e-05,2.290338181052971e-06,Sat
25.08222115,4.34076459877491e-06,4.086020221686039e-06,2.6301016923754887e-06,1.861645368347533e-06,1.2707324093878335e-05,2.2913226060710725e-06,Sat
25.08274038,4.340486852684848e-06,4.093351198827013e-06,2.6373236786340006e-06,1.8594683544983003e-06,1.270822466117752e-05,2.294504135647143e-06,Sat
25.08325962,4.339703356964209e-06,4.097527770546704e-06,2.6376415671772866e-06,1.8531413508106984e-06,1.2723584403859073e-05,2.301998681364044e-06,Sat
25.08377885,4.34100176591022e-06,4.098325506415506e-06,2.6373470647800515e-06,1.846219983390321e-06,1.276276236872802e-05,2.307028317930212e-06,Sat
25.08429808,4.331893492372883e-06,4.096525593295208e-06,2.6375917280459105e-06,1.8440213258041267e-06,1.281212406317142e-05,2.307012287465035e-06,Sat
25.084817310000002,4.318627215604006e-06,4.090826995338632e-06,2.6374022978271223e-06,1.843940828647127e-06,1.2848541382219163e-05,2.311639008541213e-06,Sat
25.08533654,4.3311506280164055e-06,4.082323274687044e-06,2.637352635919279e-06,1.845730554607307e-06,1.286754970981818e-05,2.3176266819705686e-06,Sat
25.08585577,4.357469125990609e-06,4.073343438122599e-06,2.6381497259635487e-06,1.8462224619444943e-06,1.288133358071769e-05,2.3167732112565463e-06,Sat
25.086375,4.372404992613039e-06,4.064288989831808e-06,2.6382123591288253e-06,1.832322215965184e-06,1.2900403003774446e-05,2.316478033990168e-06,Sat
25.08689423,4.3855290181948445e-06,4.053680302710475e-06,2.639278275245916e-06,1.8050932259895356e-06,1.2924740076060714e-05,2.319396659869228e-06,Sat
25.08741346,4.402926645046268e-06,4.038931052260422e-06,2.6440094440071777e-06,1.7829552329000756e-06,1.2943894865707366e-05,2.319438919706007e-06,Sat
25.08793269,4.418365432679198e-06,4.020222389017207e-06,2.645804153219995e-06,1.7750188566789852e-06,1.2950915917550882e-05,2.313535800688791e-06,Sat
25.08845192,4.4342800809489545e-06,4.004895727900145e-06,2.6414753022013927e-06,1.7733591655176706e-06,1.2949406916190915e-05,2.3055854587070603e-06,Sat
25.08897115,4.454625607891855e-06,4.003519553792942e-06,2.636173381084852e-06,1.7690959563124138e-06,1.2944582237307175e-05,2.3093094020572875e-06,Sat
25.08949038,4.486224955293974e-06,4.014287216207316e-06,2.6332002812229333e-06,1.7657948278256825e-06,1.2938868141611466e-05,2.324474111697955e-06,Sat
25.09000962,4.523981138061695e-06,4.018598306782052e-06,2.635086253962927e-06,1.7681473564051294e-06,1.2935126736874903e-05,2.341208396883656e-06,Sat
25.09052885,4.545629457630787e-06,4.012806020251472e-06,2.636999386573569e-06,1.7682297810185875e-06,1.2937070338309092e-05,2.3600316585064644e-06,Sat
25.09104808,4.550236372327508e-06,4.0107759456189415e-06,2.636986982568904e-06,1.7635503525266652e-06,1.2943449850070476e-05,2.3767279685335654e-06,Sat
25.09156731,4.551262479822671e-06,4.0113141705657295e-06,2.636155502710572e-06,1.7624312293670284e-06,1.2947814747535826e-05,2.380949890905563e-06,Sat
25.09208654,4.558702174471261e-06,4.010927219170048e-06,2.638237643116884e-06,1.7614681870400777e-06,1.2948035395433892e-05,2.371963993057605e-06,Sat
25.09260577,4.578406130301656e-06,4.008508835686193e-06,2.6469611832284445e-06,1.75815785666252e-06,1.2947873288223607e-05,2.3638267680898e-06,Sat
25.093125,4.592983788335052e-06,3.999280907084249e-06,2.639879423397168e-06,1.7603417008322238e-06,1.2948483216029836e-05,2.3639095737785366e-06,Sat
25.09364423,4.5923593245521474e-06,3.994481071408325e-06,2.624709999925768e-06,1.7645975042385377e-06,1.2947633973438628e-05,2.368227416518745e-06,Sat
25.09416346,4.591057360881868e-06,4.003194053579584e-06,2.6266909203461043e-06,1.7659858479948969e-06,1.2946081295915091e-05,2.378736637490134e-06,Sat
25.09468269,4.5909587869681984e-06,4.015930708709895e-06,2.627850328309441e-06,1.7541364795133485e-06,1.2946299318025653e-05,2.388381849118958e-06,Sat
25.09520192,4.590807232732563e-06,4.021784242631758e-06,2.623036415678697e-06,1.7140692611811037e-06,1.2945757751367438e-05,2.3893357778988784e-06,Sat
25.09572115,4.593063319596034e-06,4.016222947354152e-06,2.622573192055579e-06,1.6732993872559337e-06,1.294202763618426e-05,2.3919365607722124e-06,Sat
25.09624038,4.589607061163223e-06,4.007378562709963e-06,2.621484565214736e-06,1.666995720601233e-06,1.2944257620844996e-05,2.39947864570811e-06,Sat
25.09675962,4.58270437608514e-06,4.004487481467643e-06,2.620609543052165e-06,1.678153316851634e-06,1.2962040994667224e-05,2.403463720858786e-06,Sat
25.09727885,4.585143104666238e-06,4.005455514961665e-06,2.621734215601752e-06,1.6837969427822866e-06,1.2986053522090028e-05,2.404669522275197e-06,Sat
25.09779808,4.595345800190816e-06,4.005973177305829e-06,2.619487756579529e-06,1.6829304326362495e-06,1.300160976395554e-05,2.407067307642248e-06,Sat
25.09831731,4.606410234605658e-06,4.0061425194807406e-06,2.618696964789626e-06,1.6762438529286026e-06,1.300805433919064e-05,2.408968697878082e-06,Sat
25.09883654,4.618005541834738e-06,4.007711996438742e-06,2.6213249615642747e-06,1.66773089736904e-06,1.301099536777919e-05,2.4123189302444885e-06,Sat
25.09935577,4.62318685420516e-06,4.007380984699593e-06,2.621044782421536e-06,1.6649591977159333e-06,1.3013649416687397e-05,2.4215547226856686e-06,Sat
25.099875,4.619396737957562e-06,4.008349747548237e-06,2.6209340691614203e-06,1.6696980385123234e-06,1.3016534877951364e-05,2.440433295401369e-06,Sat
25.10039423,4.617610457410798e-06,4.0137795257006e-06,2.617954984551721e-06,1.6770804078154128e-06,1.3018129973043582e-05,2.4701455451741066e-06,Sat
25.10091346,4.617060844078708e-06,4.009014248831631e-06,2.608323039286708e-06,1.678366424425594e-06,1.3017917189456204e-05,2.501665976214076e-06,Sat
25.10143269,4.609807778138739e-06,3.9923485866587245e-06,2.600813078238568e-06,1.6735979330729577e-06,1.301680709082638e-05,2.5261333073073472e-06,Sat
25.10195192,4.600705291768071e-06,3.981361010087614e-06,2.5972700779411725e-06,1.6802680898676146e-06,1.3017898444965326e-05,2.535001231896039e-06,Sat
25.10247115,4.596742564153833e-06,3.980030829027248e-06,2.593883796270964e-06,1.702356525293732e-06,1.302800103953542e-05,2.5227653113481126e-06,Sat
25.10299038,4.599210539758483e-06,3.98203492487017e-06,2.586829030868224e-06,1.7173179077841224e-06,1.3053881911744962e-05,2.504563973250988e-06,Sat
25.10350962,4.601953398504788e-06,3.986546889540538e-06,2.5762784419931197e-06,1.7185855942006911e-06,1.3098011476725973e-05,2.4973165547981307e-06,Sat
25.10402885,4.600676502298869e-06,3.996800046664895e-06,2.570091905999461e-06,1.7204603197682778e-06,1.3155111575976814e-05,2.4985822573563167e-06,Sat
25.10454808,4.607984001948051e-06,4.010330872155583e-06,2.570440225838902e-06,1.7238925896311906e-06,1.3207840621656164e-05,2.499130578308736e-06,Sat
25.10506731,4.626104925939713e-06,4.017622179700183e-06,2.57482191371072e-06,1.7224257413529878e-06,1.323725789167888e-05,2.50140255220975e-06,Sat
25.10558654,4.638152087873841e-06,4.017875909162609e-06,2.5813563399328112e-06,1.7214929270223922e-06,1.3246033557850004e-05,2.517202261843577e-06,Sat
25.10610577,4.640480288052607e-06,4.020217073972698e-06,2.585853649525081e-06,1.7275106936420083e-06,1.3252849835051948e-05,2.5435696341284825e-06,Sat
25.106625,4.640132647482087e-06,4.027642871744718e-06,2.586219674458176e-06,1.7352694062974758e-06,1.3294498593730596e-05,2.565652836594721e-06,Sat
25.10714423,4.639591739067498e-06,4.03677235871564e-06,2.5852537682694607e-06,1.735987362667998e-06,1.3463066168666884e-05,2.578026008501263e-06,Sat
25.10766346,4.638395007405236e-06,4.045210937976904e-06,2.585440173260014e-06,1.7312674643307918e-06,1.3787866470712542e-05,2.5829229008371603e-06,Sat
25.10818269,4.63637094162054e-06,4.053758548400923e-06,2.58437096329402e-06,1.7287747270977622e-06,1.4082007897875938e-05,2.583310845826482e-06,Sat
25.10870192,4.635500339687531e-06,4.0592468447879305e-06,2.580413387198715e-06,1.7287087611264063e-06,1.4167617015799544e-05,2.5832107231339952e-06,Sat
25.10922115,4.63589691086194e-06,4.054914851314047e-06,2.5801732762589544e-06,1.7287808635087424e-06,1.417413171902189e-05,2.584417682416225e-06,Sat
25.10974038,4.635352890111503e-06,4.050023745744176e-06,2.584724036059981e-06,1.7276580651120095e-06,1.434184857359684e-05,2.584642473125861e-06,Sat
25.11025962,4.6341850222650685e-06,4.050644957424101e-06,2.58130051799069e-06,1.7230552959444578e-06,1.4656359346796912e-05,2.5849116717062524e-06,Sat
25.11077885,4.633527015754977e-06,4.048529949495822e-06,2.5668165357504298e-06,1.7202160039495434e-06,1.4961259469562213e-05,2.586620968827957e-06,Sat
25.11129808,4.635690804874663e-06,4.049172947505567e-06,2.5498680581486504e-06,1.7236575729133698e-06,1.5208788004966914e-05,2.584399766986341e-06,Sat
25.11181731,4.643190716731966e-06,4.053383015794029e-06,2.536479726887325e-06,1.7307147850141962e-06,1.542202729522679e-05,2.5777658820118223e-06,Sat
