Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
45.56353846,2.9258560916128276e-05,3.998814051403458e-06,1.1585830380943827e-05,7.695088455633556e-06,4.355158921806857e-05,5.300445023041845e-06,Walking
45.56405769,2.9257474374023262e-05,3.947551685554059e-06,1.1639547523419008e-05,7.647195977718245e-06,4.344350649711943e-05,5.302560930512243e-06,Walking
45.56457692,2.9252930020909863e-05,3.915225088614868e-06,1.167656688008829e-05,7.64096300365544e-06,4.388454987919195e-05,5.297117543324043e-06,Walking
45.56509615,2.925975953874166e-05,3.900558114028951e-06,1.1701040647937168e-05,7.680775173612922e-06,4.446344549812574e-05,5.286421302333728e-06,Walking
45.56561538,2.926282280782966e-05,3.9015038365319415e-06,1.171834625094995e-05,7.739893815786149e-06,4.474870181088713e-05,5.283907694472719e-06,Walking
45.56613462,2.926044917126957e-05,3.911158475506126e-06,1.1739706932788055e-05,7.755586412195921e-06,4.4781748213427166e-05,5.296828293542743e-06,Walking
45.56665385,2.926056623736036e-05,3.918635238772428e-06,1.1772850855321344e-05,7.72570230389798e-06,4.476063251809431e-05,5.328837811060609e-06,Walking
45.567173079999996,2.923266924964396e-05,3.920373486031884e-06,1.1801518518991893e-05,7.772863466043792e-06,4.47570295221904e-05,5.370248176311743e-06,Walking
45.56769231,2.9264314047882568e-05,3.9216294401296095e-06,1.181479836385918e-05,7.971371325448512e-06,4.476389297371544e-05,5.398510804816443e-06,Walking
45.56821154,2.9445022240573265e-05,3.9239947992594965e-06,1.1820336984235108e-05,8.207363454401119e-06,4.477632138415861e-05,5.40708536704402e-06,Walking
45.56873077,2.9610645651856336e-05,3.923933798526878e-06,1.1825971767559802e-05,8.345830616024578e-06,4.479110168364218e-05,5.408040089536209e-06,Walking
45.56925,2.9652358557061185e-05,3.923134181275661e-06,1.1839340753414253e-05,8.381406104503734e-06,4.482341133013123e-05,5.409099557338376e-06,Walking
45.56976923,2.965249452651049e-05,3.924516167994188e-06,1.1857477452889304e-05,8.379793952810582e-06,4.491117272498919e-05,5.418817963328592e-06,Walking
45.57028846,2.9641035884845517e-05,3.925945466156945e-06,1.1864539434589549e-05,8.388974257029081e-06,4.506635544705224e-05,5.446685877661158e-06,Walking
45.57080769,2.963007047590135e-05,3.926433193331049e-06,1.1864824593583362e-05,8.425221221674309e-06,4.520220621888825e-05,5.474502458597216e-06,Walking
45.57132692,2.962875543042992e-05,3.927023479876481e-06,1.1875692748652403e-05,8.485976044515714e-06,4.5244761486813536e-05,5.4779201402290905e-06,Walking
45.57184615,2.963384052558905e-05,3.927075837113111e-06,1.1885243317668848e-05,8.552296090002895e-06,4.524913371598125e-05,5.458558668828497e-06,Walking
45.57236538,2.969371482184896e-05,3.926972335735989e-06,1.188488922642265e-05,8.596797146339083e-06,4.525220994381488e-05,5.43423509777243e-06,Walking
45.572884619999996,2.9787910615872537e-05,3.927811376191383e-06,1.188410192711612e-05,8.606621564593417e-06,4.521330762167235e-05,5.426567376352719e-06,Walking
45.57340385,2.983710429145005e-05,3.926732854575068e-06,1.1895158063635443e-05,8.607758603018128e-06,4.514557267812242e-05,5.426977930495098e-06,Walking
45.57392308,2.984370681452395e-05,3.921216888281844e-06,1.196099749672086e-05,8.664459063898173e-06,4.511175653828427e-05,5.4216244839584736e-06,Walking
45.57444231,2.9843472074372332e-05,3.909538779164938e-06,1.2075968125527493e-05,8.808342534735999e-06,4.511183891116164e-05,5.43110165697985e-06,Walking
45.57496154,2.9858103746752943e-05,3.8930260468808055e-06,1.215780834802894e-05,8.96904205433828e-06,4.510146041736581e-05,5.457501685362465e-06,Walking
45.57548077,2.9899683802834536e-05,3.885340425521999e-06,1.2180073126407633e-05,9.053338840309338e-06,4.512380117790282e-05,5.48544797592207e-06,Walking
45.576,2.990785735023925e-05,3.892957623767078e-06,1.2177408264190549e-05,9.061026785043085e-06,4.5204841677068654e-05,5.508806540814572e-06,Walking
45.57651923,3.0001095432795343e-05,3.9014231904298685e-06,1.2171025858292335e-05,9.05837832057515e-06,4.519067760148803e-05,5.516335691064542e-06,Walking
45.57703846,3.0617063771192566e-05,3.901237249586363e-06,1.2167693122081024e-05,9.091544677347833e-06,4.498265042943531e-05,5.51535898068612e-06,Walking
45.57755769,3.153847934384925e-05,3.8901157501066745e-06,1.217306065480844e-05,9.16812010390638e-06,4.470287611842563e-05,5.5161688394589055e-06,Walking
45.57807692,3.195744011585198e-05,3.872216498852901e-06,1.2187534213532913e-05,9.27710356818266e-06,4.450069973375452e-05,5.508657766664165e-06,Walking
45.578596149999996,3.1942227603768406e-05,3.878059777513364e-06,1.2200000941570012e-05,9.394193524021076e-06,4.44070268483178e-05,5.500230355475653e-06,Walking
45.57911538,3.197481023267556e-05,3.9399788687364295e-06,1.2197385098340898e-05,9.49154022834924e-06,4.438964013454415e-05,5.498508703488861e-06,Walking
45.57963462,3.20127682634852e-05,4.04744820963418e-06,1.218267512687362e-05,9.558462568152377e-06,4.4396865244525685e-05,5.499094419907897e-06,Walking
45.58015385,3.2011126295226626e-05,4.154537388956394e-06,1.2166543544818706e-05,9.603553434395052e-06,4.438323055069314e-05,5.5115762923070425e-06,Walking
45.58067308,3.201302193787566e-05,4.228690658459465e-06,1.2160343604373689e-05,9.641093595917386e-06,4.437562090872501e-05,5.533055088436661e-06,Walking
45.58119231,3.201615465345132e-05,4.273305650511325e-06,1.2187661753469671e-05,9.679674398775389e-06,4.4382208164369005e-05,5.543866213538033e-06,Walking
45.58171154,3.205746129182453e-05,4.305510609272034e-06,1.2247219612718466e-05,9.71325585147461e-06,4.43255987273609e-05,5.544935681517965e-06,Walking
45.58223077,3.208857319703871e-05,4.33513417349123e-06,1.229324907708632e-05,9.728555298123375e-06,4.420900033889458e-05,5.543813471674094e-06,Walking
45.58275,3.208573498894134e-05,4.359440741012762e-06,1.2301764088243158e-05,9.725155117314278e-06,4.411983388533952e-05,5.539239248772195e-06,Walking
45.58326923,3.208914287733317e-05,4.371022784182614e-06,1.22926002942869e-05,9.712258614304672e-06,4.4079050124853706e-05,5.547064878720681e-06,Walking
45.58378846,3.21097156790067e-05,4.37248879121766e-06,1.228456544303208e-05,9.691510150854688e-06,4.406186915976324e-05,5.564943722090948e-06,Walking
45.584307689999996,3.216193368821073e-05,4.372664396929986e-06,1.2284425641764593e-05,9.662896117492842e-06,4.405665963645236e-05,5.564855055684043e-06,Walking
45.58482692,3.221286595664411e-05,4.373962566792602e-06,1.2297485853900102e-05,9.6362617563862e-06,4.4063781757273656e-05,5.551331062133895e-06,Walking
45.58534615,3.221801055666793e-05,4.373927841921294e-06,1.232668694255817e-05,9.628467512470231e-06,4.406084449439372e-05,5.54313677249336e-06,Walking
45.58586538,3.220810152028771e-05,4.373319814847293e-06,1.2371000487284931e-05,9.671595232640532e-06,4.402207258567466e-05,5.54008248493559e-06,Walking
45.58638462,3.221285490048713e-05,4.374984759519249e-06,1.24212868684109e-05,9.841580377195633e-06,4.400421576214192e-05,5.5372665793346e-06,Walking
45.58690385,3.222402217891655e-05,4.374832524963984e-06,1.2459532963832949e-05,1.02423621081182e-05,4.402908649346568e-05,5.532770266496844e-06,Walking
45.58742308,3.222377058727269e-05,4.370794683369537e-06,1.2476019183635722e-05,1.0890145648256624e-05,4.398661431214526e-05,5.528561141728218e-06,Walking
45.58794231,3.2348614148644344e-05,4.369840582990683e-06,1.2483838285594429e-05,1.1645356084525807e-05,4.385313860981771e-05,5.534368260252523e-06,Walking
45.58846154,3.2779441722175173e-05,4.37561951317575e-06,1.2500571751958814e-05,1.231370039599791e-05,4.376056503833511e-05,5.5570837794395655e-06,Walking
45.58898077,3.322289737139616e-05,4.385067947883149e-06,1.2519798168309773e-05,1.275602811702017e-05,4.37814974108088e-05,5.583747478633855e-06,Walking
45.5895,3.334138528242017e-05,4.393060016054656e-06,1.25208835938804e-05,1.29211970097876e-05,4.385144239993413e-05,5.593069501189847e-06,Walking
45.590019229999996,3.3345733005291495e-05,4.394865902873296e-06,1.2505191445491252e-05,1.2915912007460972e-05,4.3894874349666776e-05,5.583546546161343e-06,Walking
45.59053846,3.34735623536428e-05,4.397744231481676e-06,1.2493269686870907e-05,1.309344611780048e-05,4.390890333486782e-05,5.572085203578952e-06,Walking
45.59105769,3.365253542738189e-05,4.44066746796678e-06,1.2496458071155546e-05,1.3840776642972702e-05,4.390763996913681e-05,5.569144480860382e-06,Walking
45.59157692,3.377345324639144e-05,4.57260762357041e-06,1.2511557353202556e-05,1.5086135869039395e-05,4.389914827079429e-05,5.574038300547246e-06,Walking
45.592096149999996,3.382029087994567e-05,4.790304717937246e-06,1.2529795667040665e-05,1.6330890360517716e-05,4.392203742505681e-05,5.583985097869119e-06,Walking
45.59261538,3.382513135305706e-05,5.047119365985914e-06,1.2547235737872037e-05,1.7199337415844436e-05,4.402395982053079e-05,5.595522016729517e-06,Walking
45.59313462,3.38185856456516e-05,5.317557765041e-06,1.2563167847259854e-05,1.767752936725597e-05,4.421758340066603e-05,5.605355162663053e-06,Walking
45.593653849999995,3.380368237966358e-05,5.597161985594485e-06,1.2571311273757965e-05,1.793406736006409e-05,4.440802367270317e-05,5.610926672549573e-06,Walking
45.59417308,3.379036986634066e-05,5.856388237127319e-06,1.2569592114022233e-05,1.8117030479103192e-05,4.447904983546898e-05,5.612625124677639e-06,Walking
45.59469231,3.38173893473712e-05,6.046908766746326e-06,1.2570844757884182e-05,1.8309799396787854e-05,4.447019435329949e-05,5.613331255898879e-06,Walking
45.59521154,3.389197730960378e-05,6.157456443750022e-06,1.2581943680670738e-05,1.8551086027549917e-05,4.447199017366083e-05,5.612194327285424e-06,Walking
45.595730769999996,3.395820126973644e-05,6.216382877971112e-06,1.2590200008788756e-05,1.884614532295876e-05,4.4487299359505205e-05,5.598596299658494e-06,Walking
45.59625,3.3982770061330004e-05,6.253182329602818e-06,1.2591352951624375e-05,1.9173058596326905e-05,4.447881765206622e-05,5.570232404640769e-06,Walking
45.59676923,3.3981232296837614e-05,6.282047767035602e-06,1.2594815500759696e-05,1.9486136796075514e-05,4.44672414460995e-05,5.550765381793374e-06,Walking
45.59728846,3.3942480650853226e-05,6.303225195342729e-06,1.2593667017739878e-05,1.9725146482327826e-05,4.4500528638386535e-05,5.55615732447461e-06,Walking
45.597807689999996,3.387420913299796e-05,6.320145101300974e-06,1.2574743947406004e-05,1.985032426724801e-05,4.454325454234765e-05,5.572203459750534e-06,Walking
45.59832692,3.384522350125579e-05,6.343249373629342e-06,1.2546255369650386e-05,1.987936949791118e-05,4.452801153162392e-05,5.583958771603985e-06,Walking
45.59884615,3.387272563189958e-05,6.370342231587781e-06,1.2525234827895108e-05,1.9875006891224765e-05,4.4446981166110016e-05,5.586171779052295e-06,Walking
45.59936538,3.390229705736045e-05,6.38673513530587e-06,1.2522733468065592e-05,1.9892883948994017e-05,4.441631329090969e-05,5.583929988091899e-06,Walking
45.59988462,3.3892926753971456e-05,6.389125991585879e-06,1.2540804744915817e-05,1.9946552477035785e-05,4.464814632724077e-05,5.595073541597611e-06,Walking
45.60040385,3.384331278608108e-05,6.3902552985284205e-06,1.2572992444219803e-05,2.0016662505053407e-05,4.513928555443163e-05,5.616968066022183e-06,Walking
45.60092308,3.3804698745432626e-05,6.397685091701018e-06,1.2606667159523772e-05,2.0081316182584488e-05,4.557933534800334e-05,5.631364631728305e-06,Walking
45.601442309999996,3.382805695500756e-05,6.407362485173733e-06,1.2621390830679126e-05,2.013213115076505e-05,4.575360060269879e-05,5.639720018656722e-06,Walking
45.60196154,3.38882599067901e-05,6.4213575932623615e-06,1.2621034052986796e-05,2.017161515796021e-05,4.5759527597829744e-05,5.646161632658799e-06,Walking
45.60248077,3.3914400619801745e-05,6.452115686663245e-06,1.2644141334031671e-05,2.0207181060664164e-05,4.579709046612685e-05,5.64554702015476e-06,Walking
45.603,3.388741579942854e-05,6.505160080486501e-06,1.2703630561885936e-05,2.0248068763573943e-05,4.588471991083828e-05,5.649330179192439e-06,Walking
45.603519229999996,3.3854212334108024e-05,6.574920883364058e-06,1.2763617497735356e-05,2.030530781487463e-05,4.588892864544235e-05,5.68122220509736e-06,Walking
45.60403846,3.382648678446352e-05,6.661373770874707e-06,1.2794462939518534e-05,2.039423629356028e-05,4.611274183405254e-05,5.736523722580802e-06,Walking
45.60455769,3.3798541040667736e-05,6.769580275655553e-06,1.2805358986925578e-05,2.053180186412195e-05,4.731690035598042e-05,5.785075271521324e-06,Walking
45.60507692,3.378782903065942e-05,6.889795514600438e-06,1.2814996975761976e-05,2.0723344458679155e-05,4.919003488324941e-05,5.813609216141673e-06,Walking
45.60559615,3.379194123332609e-05,6.998565551216791e-06,1.2828516883879934e-05,2.094767481504408e-05,5.02220871826938e-05,5.825599976289143e-06,Walking
45.60611538,3.380386713799387e-05,7.078527422414112e-06,1.2847045714848024e-05,2.115791700026192e-05,5.024342497114959e-05,5.828676451818668e-06,Walking
45.60663462,3.380765492933398e-05,7.127195898546213e-06,1.2877915046505983e-05,2.131033246482925e-05,5.0901388238748455e-05,5.836023545226231e-06,Walking
45.607153849999996,3.38072972905324e-05,7.153093525326314e-06,1.2936520329648816e-05,2.1397604330058057e-05,5.277412988307632e-05,5.838883828790444e-06,Walking
45.60767308,3.384379134795361e-05,7.167494810876693e-06,1.3027267744487587e-05,2.144406907063481e-05,5.458734186386657e-05,5.820790414282517e-06,Walking
45.60819231,3.384683277833564e-05,7.176208861045641e-06,1.3121398163415026e-05,2.1475369417833363e-05,5.547018929537475e-05,5.795270931207873e-06,Walking
45.60871154,3.389246338307462e-05,7.1814390210485294e-06,1.3180194988923436e-05,2.150502959513444e-05,5.569773574695904e-05,5.782683691885538e-06,Walking
45.609230769999996,3.389076245003593e-05,7.187449766431786e-06,1.3197678365832809e-05,2.1533964102965632e-05,5.573343723118579e-05,5.782443335010432e-06,Walking
45.60975,3.272569150763097e-05,7.194592373455231e-06,1.3195270146172217e-05,2.1552887207670516e-05,5.573366099156493e-05,5.78161274376677e-06,Walking
45.61026923,3.1372123577400493e-05,7.198109007549635e-06,1.3186399929690734e-05,2.155724142091672e-05,5.576781820312709e-05,5.780134903667656e-06,Walking
45.61078846,3.3170084299195875e-05,7.197684143877116e-06,1.316908599378314e-05,2.155782106754605e-05,5.5881840582470304e-05,5.789335426713704e-06,Walking
45.61130769,3.5738855551259547e-05,7.199090935023722e-06,1.3142533389162532e-05,2.1567465024131973e-05,5.602467509681475e-05,5.814162944109532e-06,Walking
45.61182692,3.6003194181311304e-05,7.206398631421693e-06,1.312233458875826e-05,2.1583987999747577e-05,5.614093123829781e-05,5.855928780004023e-06,Walking
45.61234615,3.684197503462729e-05,7.216093106400262e-06,1.312523442909775e-05,2.159534205419748e-05,5.621724982108812e-05,5.9125467779926094e-06,Walking
45.61286538,3.952646922385537e-05,7.225777958161015e-06,1.3139696643605569e-05,2.159662499789165e-05,5.624111061961212e-05,5.96726604196497e-06,Walking
45.61338462,4.14755218419962e-05,7.238327008306533e-06,1.3143482900479498e-05,2.1597075471396585e-05,5.622657715147965e-05,6.000073543298297e-06,Walking
45.61390385,4.199383029809423e-05,7.250532503129425e-06,1.31426229860474e-05,2.1615910791716785e-05,5.621534925693992e-05,6.01440464962373e-06,Walking
45.61442308,4.200241306136392e-05,7.25954177740649e-06,1.31603498667117e-05,2.1667014002992607e-05,5.62164631333525e-05,6.027028015597941e-06,Walking
45.614942309999996,4.212664747377444e-05,7.272751314660223e-06,1.3191081003481718e-05,2.1735680243482756e-05,5.621300831898607e-05,6.055461714920332e-06,Walking
45.61546154,4.2441026039096425e-05,7.290759252647904e-06,1.32037943482711e-05,2.1784115977688828e-05,5.621579330310857e-05,6.104205513359638e-06,Walking
45.61598077,4.259809502548604e-05,7.303813440154243e-06,1.3198085434778292e-05,2.179516483953231e-05,5.62534765558795e-05,6.141728213565592e-06,Walking
45.6165,4.260183323188907e-05,7.308855675670216e-06,1.3198445815337412e-05,2.1789525068808763e-05,5.6320347407599897e-05,6.149048188239602e-06,Walking
45.61701923,4.286670073031497e-05,7.309801100342477e-06,1.3210869880506135e-05,2.1788960234041985e-05,5.638678513086069e-05,6.148063578166758e-06,Walking
45.61753846,4.325950212427664e-05,7.309768373969584e-06,1.3232968530325735e-05,2.1790826213048e-05,5.642358864503504e-05,6.1494198878465855e-06,Walking
45.61805769,4.3432359248188753e-05,7.31191452812981e-06,1.3256449560745338e-05,2.178977979590019e-05,5.634314721368776e-05,6.148633970500199e-06,Walking
45.61857692,4.343581181229733e-05,7.323394628806058e-06,1.3265529200515389e-05,2.1790614899175075e-05,5.600885198301492e-05,6.1479164146676e-06,Walking
45.61909615,4.342952427811292e-05,7.352449232095834e-06,1.3260630571221744e-05,2.179075588922657e-05,5.552500999052653e-05,6.153901258737688e-06,Walking
45.61961538,4.351679753763101e-05,7.403517955343415e-06,1.3254073608881206e-05,2.1804063910074688e-05,5.530419029401516e-05,6.185951167513228e-06,Walking
45.62013462,4.381670426611287e-05,7.484899351351646e-06,1.3251152287185948e-05,2.1917898086601984e-05,5.545306742594697e-05,6.277084115309156e-06,Walking
45.62065385,4.432449093269638e-05,7.618796483972746e-06,1.32499598744231e-05,2.2249960917611188e-05,5.557791528836778e-05,6.428677063212094e-06,Walking
45.62117308,4.475034313907921e-05,7.825018808782738e-06,1.3247817981982487e-05,2.281305114611546e-05,5.54515931156267e-05,6.555090015686819e-06,Walking
